created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-02-28T14:58:40Z,like,11743,https://i1.sndcdn.com/artworks-000222973346-4dvcne-large.jpg,2015-02-02T10:35:33Z,2414483,77391555,playlist,2020-11-03T13:58:36Z,137,False,singles,https://soundcloud.com/lenparrot/sets/singles,True,0,,public,Singles,12,https://api.soundcloud.com/playlists/77391555,10794781,,False,,,2015-02-02T10:35:33Z,https://i1.sndcdn.com/avatars-2Cz1ugfeV0BBf1RO-uNLtMg-large.jpg,,2059,,10794781,user,2020-10-28T13:34:33Z,,lenparrot,https://soundcloud.com/lenparrot,https://api.soundcloud.com/users/10794781,soundcloud:users:10794781,LENPARROT,False,Nantes,FR,False,False,False,soundcloud:system-playlists:artist-stations:10794781,artist-stations:10794781
2016-02-23T04:13:31Z,like,11743,https://i1.sndcdn.com/artworks-000147943327-a5sodc-large.jpg,2016-02-20T17:32:54Z,1471819,198194304,playlist,2016-02-20T19:37:36Z,81,False,die-gasmaske,https://soundcloud.com/artkinderindustrie/sets/die-gasmaske,True,0,,public,Die Gasmaske,5,https://api.soundcloud.com/playlists/198194304,207316611,,False,,,2016-02-20T17:32:54Z,https://i1.sndcdn.com/avatars-000206499446-idibze-large.jpg,,406,,207316611,user,2018-12-08T09:59:12Z,,artkinderindustrie,https://soundcloud.com/artkinderindustrie,https://api.soundcloud.com/users/207316611,soundcloud:users:207316611,Art Kinder Industrie,False,,FR,False,False,False,soundcloud:system-playlists:artist-stations:207316611,artist-stations:207316611
2016-02-20T08:58:49Z,like,11743,https://i1.sndcdn.com/artworks-000147877628-tujj92-large.jpg,2016-02-20T06:35:46Z,572497,198045094,playlist,2016-02-22T20:05:12Z,62,False,now-i-lay-thee-down-to-sleep,https://soundcloud.com/twinbkny/sets/now-i-lay-thee-down-to-sleep,True,0,,public,NOW I LAY THEE DOWN TO SLEEP,4,https://api.soundcloud.com/playlists/198045094,1070330,,False,,,2016-02-20T06:35:46Z,https://i1.sndcdn.com/avatars-000304211411-sku3ga-large.jpg,,11692,,1070330,user,2021-10-22T01:38:21Z,,twinbkny,https://soundcloud.com/twinbkny,https://api.soundcloud.com/users/1070330,soundcloud:users:1070330,ICEBERG BLACK,True,New York City,US,False,False,True,soundcloud:system-playlists:artist-stations:1070330,artist-stations:1070330
2016-02-20T08:57:12Z,like,11743,https://i1.sndcdn.com/artworks-000138075423-ftgdiy-large.jpg,2015-12-01T22:58:42Z,560220,171112441,playlist,2020-01-08T12:06:39Z,43,False,ep-1,https://soundcloud.com/hordmusic/sets/ep-1,True,0,,public,EP #1 (Romance Moderne label),2,https://api.soundcloud.com/playlists/171112441,35587687,ep,True,,2014-04-29T00:00:00Z,2015-12-01T22:58:42Z,https://i1.sndcdn.com/avatars-zr020NFGzPLI94uG-gMk1iw-large.jpg,,3464,,35587687,user,2022-01-14T17:46:03Z,,hordmusic,https://soundcloud.com/hordmusic,https://api.soundcloud.com/users/35587687,soundcloud:users:35587687,hørd,True,,,False,False,True,soundcloud:system-playlists:artist-stations:35587687,artist-stations:35587687
2016-02-20T08:56:52Z,like,11743,https://i1.sndcdn.com/artworks-000146865197-5rv200-large.jpg,2015-10-03T15:03:53Z,3810255,151186289,playlist,2020-01-08T14:16:53Z,189,False,hord-lp-focus-on-light-giallo-disco,https://soundcloud.com/hordmusic/sets/hord-lp-focus-on-light-giallo-disco,True,0,,public,Focus on light - LP#1 (Giallo Disco Records)),12,https://api.soundcloud.com/playlists/151186289,35587687,album,True,,2016-03-15T00:00:00Z,2015-10-03T15:03:53Z,https://i1.sndcdn.com/avatars-zr020NFGzPLI94uG-gMk1iw-large.jpg,,3464,,35587687,user,2022-01-14T17:46:03Z,,hordmusic,https://soundcloud.com/hordmusic,https://api.soundcloud.com/users/35587687,soundcloud:users:35587687,hørd,True,,,False,False,True,soundcloud:system-playlists:artist-stations:35587687,artist-stations:35587687
2016-02-20T08:56:48Z,like,11743,https://i1.sndcdn.com/artworks-000147078933-83pfcq-large.jpg,2016-02-14T05:58:31Z,3130399,196068286,playlist,2016-02-14T06:16:09Z,165,False,the-beta-boys-mixtape-1,https://soundcloud.com/betaboys/sets/the-beta-boys-mixtape-1,True,0,,public,The Beta Boys Mixtape,12,https://api.soundcloud.com/playlists/196068286,70975841,,False,,,2016-02-14T05:58:31Z,https://i1.sndcdn.com/avatars-000134345413-ucsafb-large.jpg,,1416,,70975841,user,2018-09-06T09:35:41Z,,betaboys,https://soundcloud.com/betaboys,https://api.soundcloud.com/users/70975841,soundcloud:users:70975841,Beta Boys,False,,,False,False,False,soundcloud:system-playlists:artist-stations:70975841,artist-stations:70975841
2016-02-18T13:50:56Z,like,11743,https://i1.sndcdn.com/artworks-000146699305-yz5spj-large.jpg,2016-02-02T00:20:25Z,253855,191939181,playlist,2016-02-11T03:34:31Z,13,False,i-will-not-weep-for-any-throne,https://soundcloud.com/winkie-1/sets/i-will-not-weep-for-any-throne,True,0,,public,I Will Not Weep For Any Throne You Fall From (from the album Come To My Party),1,https://api.soundcloud.com/playlists/191939181,5383844,,False,,,2016-02-02T00:20:25Z,https://i1.sndcdn.com/avatars-000720445717-q525oi-large.jpg,,240,,5383844,user,2021-08-18T01:52:15Z,,winkie-1,https://soundcloud.com/winkie-1,https://api.soundcloud.com/users/5383844,soundcloud:users:5383844,Winkie,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:5383844,artist-stations:5383844
2016-02-17T03:29:04Z,like,11743,https://i1.sndcdn.com/artworks-000082537857-uzk9po-large.jpg,2014-06-16T17:03:03Z,4101599,39962804,playlist,2015-10-13T14:54:17Z,4192,False,perturbator-dangerous-days,https://soundcloud.com/perturbator/sets/perturbator-dangerous-days,True,0,,public,Perturbator - Dangerous Days Album,13,https://api.soundcloud.com/playlists/39962804,7918339,album,True,,2014-06-17T00:00:00Z,2014-06-16T17:03:03Z,https://i1.sndcdn.com/avatars-PtEwxs4wuApUDNzv-7bu3zw-large.jpg,,55154,,7918339,user,2021-05-27T22:01:18Z,,perturbator,https://soundcloud.com/perturbator,https://api.soundcloud.com/users/7918339,soundcloud:users:7918339,PERTURBATOR,False,Nocturne City,FR,False,False,False,soundcloud:system-playlists:artist-stations:7918339,artist-stations:7918339
2016-02-09T03:02:04Z,like,11743,,2015-11-20T23:31:37Z,7405309,167430108,playlist,2015-11-20T23:43:55Z,30,False,mixtapeseries,https://soundcloud.com/cleopatra-recs/sets/mixtapeseries,True,0,,public,Featured Artist Mixtape Series,3,https://api.soundcloud.com/playlists/167430108,57929,,False,,,2015-11-20T23:31:37Z,https://i1.sndcdn.com/avatars-000153708752-vty9fw-large.jpg,Cleopatra,84480,Cleopatra Records,57929,user,2021-06-23T19:46:27Z,Records,cleopatra-recs,https://soundcloud.com/cleopatra-recs,https://api.soundcloud.com/users/57929,soundcloud:users:57929,Cleopatra Records,True,West Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:57929,artist-stations:57929
2016-02-05T11:47:38Z,like,11743,https://i1.sndcdn.com/artworks-000144985414-wzpnuv-large.jpg,2016-01-28T20:57:12Z,1438533,190448100,playlist,2016-02-04T01:52:45Z,1797,False,sometimes-even-the-moonlight,https://soundcloud.com/slugchrist/sets/sometimes-even-the-moonlight,True,0,,public,Sometimes Even the Moonlight Hurt my Eyes,7,https://api.soundcloud.com/playlists/190448100,23840600,,False,,,2016-01-28T20:57:12Z,https://i1.sndcdn.com/avatars-qsWHbykyaD5WL56k-stD0mQ-large.jpg,Yung,40150,Yung Manic Depression,23840600,user,2021-10-08T13:58:58Z,Manic Depression,slugchrist,https://soundcloud.com/slugchrist,https://api.soundcloud.com/users/23840600,soundcloud:users:23840600,Slug † Christ,True,Atlanta,US,False,False,True,soundcloud:system-playlists:artist-stations:23840600,artist-stations:23840600
2016-01-26T11:26:58Z,like,11743,,2016-01-22T05:49:02Z,451541,188134031,playlist,2016-01-22T05:49:02Z,4,False,bass,https://soundcloud.com/big-cat-07/sets/bass,True,0,,public,Bass,0,https://api.soundcloud.com/playlists/188134031,61210679,,False,,,2016-01-22T05:49:02Z,https://i1.sndcdn.com/avatars-000059986156-z2g67h-large.jpg,Tal Milan Rahimi,116,Tal Milan Rahimi Paradise/ Big Cat,61210679,user,2019-02-10T21:41:14Z,Paradise/ Big Cat,big-cat-07,https://soundcloud.com/big-cat-07,https://api.soundcloud.com/users/61210679,soundcloud:users:61210679,Tal Milan Rahimi,False,Washington,US,False,False,False,soundcloud:system-playlists:artist-stations:61210679,artist-stations:61210679
2016-01-26T06:45:33Z,like,11743,https://i1.sndcdn.com/artworks-000084420721-cd9av6-large.jpg,2011-10-04T12:08:29Z,2156075,1171431,playlist,2015-10-07T10:47:18Z,26,False,rmxz,https://soundcloud.com/hvvrps/sets/rmxz,True,0,,public,Remixes,10,https://api.soundcloud.com/playlists/1171431,2428348,,False,,,2011-10-04T12:08:29Z,https://i1.sndcdn.com/avatars-000291079461-u2mhk0-large.jpg,on,4904,on hiatus,2428348,user,2019-03-25T09:34:33Z,hiatus,hvvrps,https://soundcloud.com/hvvrps,https://api.soundcloud.com/users/2428348,soundcloud:users:2428348,Haárps,False,Moscow,,False,False,False,soundcloud:system-playlists:artist-stations:2428348,artist-stations:2428348
2016-01-26T06:45:25Z,like,11743,https://i1.sndcdn.com/artworks-000198332073-51ssix-large.jpg,2015-09-11T11:31:14Z,2663216,143714846,playlist,2016-12-14T01:51:09Z,64,False,haarpsstarterpack,https://soundcloud.com/hvvrps/sets/haarpsstarterpack,True,0,,public,Haárps Starter Pack,10,https://api.soundcloud.com/playlists/143714846,2428348,,False,,,2015-09-11T11:31:14Z,https://i1.sndcdn.com/avatars-000291079461-u2mhk0-large.jpg,on,4904,on hiatus,2428348,user,2019-03-25T09:34:33Z,hiatus,hvvrps,https://soundcloud.com/hvvrps,https://api.soundcloud.com/users/2428348,soundcloud:users:2428348,Haárps,False,Moscow,,False,False,False,soundcloud:system-playlists:artist-stations:2428348,artist-stations:2428348
2016-01-25T00:36:47Z,like,11743,https://i1.sndcdn.com/artworks-RrniyRty9uGEw1qO-FsfVWw-large.jpg,2016-01-23T20:25:36Z,306290529,188691905,playlist,2022-02-14T21:49:28Z,16,False,txtbks-chv-ch-xv-b-xk3n,https://soundcloud.com/textbeak/sets/txtbks-chv-ch-xv-b-xk3n,True,0,,public,TXTBK's CHVяCH XV BяXK3N 7ANGvAG3,59,https://api.soundcloud.com/playlists/188691905,11743,,False,,,2016-01-23T20:25:36Z,https://i1.sndcdn.com/avatars-ugxBz6EV8ouctQCO-vUhz0w-large.jpg,Mike,3444,Mike Textbeak,11743,user,2021-12-22T02:01:21Z,Textbeak,textbeak,https://soundcloud.com/textbeak,https://api.soundcloud.com/users/11743,soundcloud:users:11743,TEXTBEAK,False,,US,False,False,False,soundcloud:system-playlists:artist-stations:11743,artist-stations:11743
2016-01-23T04:07:41Z,like,11743,https://i1.sndcdn.com/artworks-000144064136-mkpmyx-large.jpg,2016-01-21T23:05:00Z,957990,188028171,playlist,2016-01-22T05:54:57Z,78,False,stylss-sketches-week-003,https://soundcloud.com/stylss/sets/stylss-sketches-week-003,True,0,,public,STYLSS Sketches: Week 003,6,https://api.soundcloud.com/playlists/188028171,5724995,,False,,2016-01-14T00:00:00Z,2016-01-21T23:05:00Z,https://i1.sndcdn.com/avatars-000304556364-zzpisl-large.jpg,STYLSS,21575,STYLSS .COM,5724995,user,2020-12-09T21:09:01Z,.COM,stylss,https://soundcloud.com/stylss,https://api.soundcloud.com/users/5724995,soundcloud:users:5724995,STYLSS,True,"Portland, OR",US,False,False,True,soundcloud:system-playlists:artist-stations:5724995,artist-stations:5724995
2016-01-23T04:04:29Z,like,11743,https://i1.sndcdn.com/artworks-000144169377-j9pmrb-large.jpg,2016-01-22T19:19:01Z,840697,188313573,playlist,2016-01-22T19:19:08Z,16,False,class-a-deviants-earthbound-remixes-sql017,https://soundcloud.com/sequelsound/sets/class-a-deviants-earthbound-remixes-sql017,True,0,,public,Class-A Deviants - 'Earthbound' + Remixes (SQL017),7,https://api.soundcloud.com/playlists/188313573,122331922,,False,,,2016-01-22T19:19:01Z,https://i1.sndcdn.com/avatars-000407812110-1ymzq9-large.jpg,SQL Sound ,404,SQL Sound  Recordings,122331922,user,2020-08-27T18:02:03Z,Recordings,sequelsound,https://soundcloud.com/sequelsound,https://api.soundcloud.com/users/122331922,soundcloud:users:122331922,Sequel Sound,False,OAKLAND/AKRON,US,False,False,False,soundcloud:system-playlists:artist-stations:122331922,artist-stations:122331922
2016-01-20T23:05:08Z,like,11743,https://i1.sndcdn.com/artworks-000143827329-89hqp8-large.jpg,2016-01-20T02:25:03Z,2694823,187387156,playlist,2016-01-20T02:29:19Z,1380,False,rozz-dyliams-vulvatic,https://soundcloud.com/rozzdyliams/sets/rozz-dyliams-vulvatic,True,0,,public,Rozz Dyliams - Vulvatic,12,https://api.soundcloud.com/playlists/187387156,2742579,,False,,,2016-01-20T02:25:03Z,https://i1.sndcdn.com/avatars-m8OUMQMTw9hyzFEd-LbCP2w-large.jpg,,43313,,2742579,user,2022-01-03T06:35:41Z,,rozzdyliams,https://soundcloud.com/rozzdyliams,https://api.soundcloud.com/users/2742579,soundcloud:users:2742579,ROZZ DYLIAMS,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:2742579,artist-stations:2742579
2016-01-19T03:00:58Z,like,11743,https://i1.sndcdn.com/artworks-000001149145-1cneln-large.jpg,2010-03-25T18:15:54Z,338937,123165,playlist,2015-10-13T13:40:50Z,12,False,zombie-nation-and-friends-the-mind-of-many,https://soundcloud.com/zombienation/sets/zombie-nation-and-friends-the-mind-of-many,True,0,,public,Zombie Nation and Friends - The Mind of Many,1,https://api.soundcloud.com/playlists/123165,206162,ep,True,,2010-03-24T00:00:00Z,2010-03-25T18:15:54Z,https://i1.sndcdn.com/avatars-000333427162-6he2wc-large.jpg,Zombie,21385,Zombie Nation,206162,user,2020-11-22T13:42:28Z,Nation,zombienation,https://soundcloud.com/zombienation,https://api.soundcloud.com/users/206162,soundcloud:users:206162,zombie nation,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:206162,artist-stations:206162
2016-01-18T18:58:06Z,like,11743,https://i1.sndcdn.com/artworks-000144447597-u67cne-large.jpg,2016-01-18T18:57:37Z,5476560,186902299,playlist,2016-01-25T00:52:31Z,13,False,nvr-mnd-nvr-m1x,https://soundcloud.com/textbeak/sets/nvr-mnd-nvr-m1x,True,0,,public,NVR MND NVR M1X,1,https://api.soundcloud.com/playlists/186902299,11743,,False,,,2016-01-18T18:57:37Z,https://i1.sndcdn.com/avatars-ugxBz6EV8ouctQCO-vUhz0w-large.jpg,Mike,3444,Mike Textbeak,11743,user,2021-12-22T02:01:21Z,Textbeak,textbeak,https://soundcloud.com/textbeak,https://api.soundcloud.com/users/11743,soundcloud:users:11743,TEXTBEAK,False,,US,False,False,False,soundcloud:system-playlists:artist-stations:11743,artist-stations:11743
2016-01-18T05:32:54Z,like,11743,,2015-11-08T23:54:21Z,713495,163527268,playlist,2015-11-08T23:56:07Z,44,False,operative,https://soundcloud.com/equitant/sets/operative,True,0,,public,Equitant - Operative,2,https://api.soundcloud.com/playlists/163527268,363295,,False,,,2015-11-08T23:54:21Z,https://i1.sndcdn.com/avatars-000015564342-tubj24-large.jpg,Ray,2932,Ray Heflin,363295,user,2018-05-30T15:54:01Z,Heflin,equitant,https://soundcloud.com/equitant,https://api.soundcloud.com/users/363295,soundcloud:users:363295,Equitant,False,San Antonio,US,False,False,False,soundcloud:system-playlists:artist-stations:363295,artist-stations:363295
2016-01-14T20:46:57Z,like,11743,,2016-01-13T19:04:19Z,1371214,185169804,playlist,2016-01-19T17:42:33Z,121,False,dust-agony-planet-singles,https://soundcloud.com/2mrecords/sets/dust-agony-planet-singles,True,0,,public,DUST - Agony Planet LP (Singles),4,https://api.soundcloud.com/playlists/185169804,150728000,,False,,,2016-01-13T19:04:19Z,https://i1.sndcdn.com/avatars-000242532032-uksln0-large.jpg,,7358,,150728000,user,2021-10-19T18:53:03Z,,2mrecords,https://soundcloud.com/2mrecords,https://api.soundcloud.com/users/150728000,soundcloud:users:150728000,2MR,False,NJ/NYC,US,False,False,False,soundcloud:system-playlists:artist-stations:150728000,artist-stations:150728000
2016-01-11T00:21:38Z,like,11743,https://i1.sndcdn.com/artworks-000141285839-y3yls5-large.jpg,2015-12-30T15:07:17Z,827427,180466640,playlist,2017-10-01T12:28:47Z,27,False,denial-of-service-senka-bonus,https://soundcloud.com/states/sets/denial-of-service-senka-bonus,True,0,,public,Element of Crime / 戦火.Senka  |  bonus mixes,2,https://api.soundcloud.com/playlists/180466640,95774,,False,,,2015-12-30T15:07:17Z,https://i1.sndcdn.com/avatars-000213000382-n0l6dx-large.jpg,,2374,,95774,user,2019-10-08T09:03:48Z,,states,https://soundcloud.com/states,https://api.soundcloud.com/users/95774,soundcloud:users:95774,denial.of.service,False,AWOL,,False,False,False,soundcloud:system-playlists:artist-stations:95774,artist-stations:95774
2016-01-11T00:02:27Z,like,11743,,2015-12-29T18:52:38Z,1317996,180190719,playlist,2016-01-17T09:22:09Z,144,False,bios-ashki-chronicles,https://soundcloud.com/bios1/sets/bios-ashki-chronicles,True,0,,public,Bios - Ashki Chronicles,6,https://api.soundcloud.com/playlists/180190719,261492,,False,,2016-01-08T00:00:00Z,2015-12-29T18:52:38Z,https://i1.sndcdn.com/avatars-000134117635-6btonz-large.jpg,,2569,,261492,user,2021-01-13T21:32:08Z,,bios1,https://soundcloud.com/bios1,https://api.soundcloud.com/users/261492,soundcloud:users:261492,BIOS,False,,,False,False,False,soundcloud:system-playlists:artist-stations:261492,artist-stations:261492
2016-01-10T19:19:07Z,like,11743,https://i1.sndcdn.com/artworks-000141570001-6og26s-large.jpg,2016-01-02T02:27:38Z,22818021,181264629,playlist,2016-01-02T03:06:20Z,128,False,stylss-playlist-january-2016,https://soundcloud.com/stylss/sets/stylss-playlist-january-2016,True,0,,public,STYLSS Playlist: January 2016,56,https://api.soundcloud.com/playlists/181264629,5724995,,False,,,2016-01-02T02:27:38Z,https://i1.sndcdn.com/avatars-000304556364-zzpisl-large.jpg,STYLSS,21575,STYLSS .COM,5724995,user,2020-12-09T21:09:01Z,.COM,stylss,https://soundcloud.com/stylss,https://api.soundcloud.com/users/5724995,soundcloud:users:5724995,STYLSS,True,"Portland, OR",US,False,False,True,soundcloud:system-playlists:artist-stations:5724995,artist-stations:5724995
2016-01-06T17:53:09Z,like,11743,https://i1.sndcdn.com/artworks-000139551045-kg5jhd-large.jpg,2015-12-14T15:23:17Z,794793,175204394,playlist,2017-06-26T14:26:18Z,16,False,wild-host,https://soundcloud.com/banddisir/sets/wild-host,True,0,,public,Wild Host,0,https://api.soundcloud.com/playlists/175204394,5885,ep,True,,2015-12-19T00:00:00Z,2015-12-14T15:23:17Z,https://i1.sndcdn.com/avatars-000242349078-skhnfq-large.jpg,DIS,2652,DIS IR,5885,user,2017-12-25T19:00:08Z,IR,banddisir,https://soundcloud.com/banddisir,https://api.soundcloud.com/users/5885,soundcloud:users:5885,D/SIR,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:5885,artist-stations:5885
2016-01-06T17:53:06Z,like,11743,https://i1.sndcdn.com/artworks-000103564454-0gjct4-large.jpg,2015-01-16T17:49:50Z,2689441,72721650,playlist,2015-10-13T15:06:34Z,65,False,the-rook,https://soundcloud.com/banddisir/sets/the-rook,True,0,,public,The Rook,0,https://api.soundcloud.com/playlists/72721650,5885,album,True,,2015-02-09T00:00:00Z,2015-01-16T17:49:50Z,https://i1.sndcdn.com/avatars-000242349078-skhnfq-large.jpg,DIS,2652,DIS IR,5885,user,2017-12-25T19:00:08Z,IR,banddisir,https://soundcloud.com/banddisir,https://api.soundcloud.com/users/5885,soundcloud:users:5885,D/SIR,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:5885,artist-stations:5885
2016-01-06T16:13:01Z,like,11743,https://i1.sndcdn.com/artworks-000141783558-c13dot-large.jpg,2016-01-04T01:31:52Z,1605443,181889645,playlist,2020-10-12T07:27:21Z,167,False,helix,https://soundcloud.com/princeraziah/sets/helix,True,0,,public,HELIX,10,https://api.soundcloud.com/playlists/181889645,4675447,,False,2020-10-12T07:27:21Z,,2020-10-12T07:27:21Z,https://i1.sndcdn.com/avatars-OOJPHwZvHA44fw1I-8EUUIg-large.jpg,,4380,,4675447,user,2021-05-17T19:37:06Z,,princeraziah,https://soundcloud.com/princeraziah,https://api.soundcloud.com/users/4675447,soundcloud:users:4675447,Raziah Jones,True,,,False,False,True,soundcloud:system-playlists:artist-stations:4675447,artist-stations:4675447
2016-01-05T11:57:09Z,like,11743,,2016-01-05T10:42:26Z,1423542,182328966,playlist,2016-01-05T10:59:45Z,10,False,seasonal-affective-disorder,https://soundcloud.com/chra/sets/seasonal-affective-disorder,True,0,,public,seasonal affective disorder,5,https://api.soundcloud.com/playlists/182328966,2009762,,False,,,2016-01-05T10:42:26Z,https://i1.sndcdn.com/avatars-000128206477-x8j20x-large.jpg,,1238,,2009762,user,2018-05-30T09:02:23Z,,chra,https://soundcloud.com/chra,https://api.soundcloud.com/users/2009762,soundcloud:users:2009762,chra,False,Vienna,AT,False,False,False,soundcloud:system-playlists:artist-stations:2009762,artist-stations:2009762
2015-12-05T02:08:31Z,like,11743,https://i1.sndcdn.com/artworks-000138010170-mb224q-large.jpg,2015-12-01T11:43:33Z,1033082,170923361,playlist,2015-12-01T13:07:22Z,29,False,film003-denial-of-service-1,https://soundcloud.com/filmchen/sets/film003-denial-of-service-1,True,0,,public,FILM003 - denial.of.service. - 戦争 SENSOU EP,2,https://api.soundcloud.com/playlists/170923361,57563374,,False,,,2015-12-01T11:43:33Z,https://i1.sndcdn.com/avatars-000295870026-6pj9eu-large.jpg,,4155,,57563374,user,2022-01-19T12:10:57Z,,filmchen,https://soundcloud.com/filmchen,https://api.soundcloud.com/users/57563374,soundcloud:users:57563374,| FILM |,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:57563374,artist-stations:57563374
2015-12-01T18:11:43Z,like,11743,https://i1.sndcdn.com/artworks-000085029788-uqjm18-large.jpg,2014-07-13T00:10:40Z,2252591,43306098,playlist,2014-07-13T04:32:31Z,2,False,terr0rism,https://soundcloud.com/violentdreamscc85/sets/terr0rism,True,0,,public,#TERR0RISM,3,https://api.soundcloud.com/playlists/43306098,24971136,,False,,,2014-07-13T00:10:40Z,https://i1.sndcdn.com/avatars-000217765358-xcn32s-large.jpg,,9,,24971136,user,2016-10-21T03:20:15Z,,violentdreamscc85,https://soundcloud.com/violentdreamscc85,https://api.soundcloud.com/users/24971136,soundcloud:users:24971136,ViolentDreamsCC85,False,Virginia,,False,False,False,soundcloud:system-playlists:artist-stations:24971136,artist-stations:24971136
2015-12-01T16:23:14Z,like,11743,https://i1.sndcdn.com/artworks-000135866355-fmhwbw-large.jpg,2015-11-12T01:52:37Z,3535967,164550741,playlist,2016-09-11T19:05:11Z,133,False,la-main-nous-ne-serons-plus,https://soundcloud.com/stellarkinematics/sets/la-main-nous-ne-serons-plus,True,0,,public,La Main - Nous Ne Serons Plus Rien_SK12,12,https://api.soundcloud.com/playlists/164550741,1185769,album,True,,2015-12-03T00:00:00Z,2015-11-12T01:52:37Z,https://i1.sndcdn.com/avatars-000067638918-hvb55j-large.jpg,Stellar,4009,Stellar Kinematics,1185769,user,2021-04-01T17:32:56Z,Kinematics,stellarkinematics,https://soundcloud.com/stellarkinematics,https://api.soundcloud.com/users/1185769,soundcloud:users:1185769,Stellar Kinematics,False,Record Label ,FR,False,False,False,soundcloud:system-playlists:artist-stations:1185769,artist-stations:1185769
2015-12-01T14:37:53Z,like,11743,,2015-11-19T10:05:32Z,506220,166888571,playlist,2015-11-19T10:09:09Z,79,False,di006-sasse-eko-masaya-incl,https://soundcloud.com/mina-records/sets/di006-sasse-eko-masaya-incl,True,0,,public,DI006 : Sasse - Eko Masala (incl. Masaya remix),2,https://api.soundcloud.com/playlists/166888571,8658501,,False,,,2015-11-19T10:05:32Z,https://i1.sndcdn.com/avatars-MYeM58HwEjc4AdXa-umAZBA-large.jpg,Claudya,2035,Claudya Masaya,8658501,user,2022-01-30T15:10:01Z,Masaya,mina-records,https://soundcloud.com/mina-records,https://api.soundcloud.com/users/8658501,soundcloud:users:8658501,Mina records,False,Lausanne,CH,False,False,False,soundcloud:system-playlists:artist-stations:8658501,artist-stations:8658501
2015-11-30T13:15:45Z,like,11743,https://i1.sndcdn.com/artworks-000137876825-f3svyl-large.jpg,2015-11-30T10:41:51Z,1147946,170581335,playlist,2016-11-05T03:06:39Z,19296,False,bones-hermitofeastgrandriver,https://soundcloud.com/teamsesh/sets/bones-hermitofeastgrandriver,True,0,,public,Bones - HermitOfEastGrandRiver,9,https://api.soundcloud.com/playlists/170581335,2152092,album,True,,2015-11-30T00:00:00Z,2015-11-30T10:41:51Z,https://i1.sndcdn.com/avatars-000467437185-7q82g6-large.jpg,,467036,,2152092,user,2021-06-18T15:03:23Z,,teamsesh,https://soundcloud.com/teamsesh,https://api.soundcloud.com/users/2152092,soundcloud:users:2152092,TeamSESH,True,,,False,False,True,soundcloud:system-playlists:artist-stations:2152092,artist-stations:2152092
2015-11-25T00:17:35Z,like,11743,https://i1.sndcdn.com/artworks-000127770101-kbokr2-large.jpg,2015-08-28T13:23:17Z,1193435,139133391,playlist,2015-10-13T15:18:04Z,216,False,18-they-remixes-houndstooth-1,https://soundcloud.com/houndstoothlbl/sets/18-they-remixes-houndstooth-1,True,0,,public,18+ They Remixes [Houndstooth],5,https://api.soundcloud.com/playlists/139133391,29727427,ep,True,,2015-08-28T00:00:00Z,2015-08-28T13:23:17Z,https://i1.sndcdn.com/avatars-RJe83akQ2Pyt0zeg-GyOcPA-large.jpg,,34866,,29727427,user,2022-02-26T00:04:31Z,,houndstoothlbl,https://soundcloud.com/houndstoothlbl,https://api.soundcloud.com/users/29727427,soundcloud:users:29727427,Houndstooth,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:29727427,artist-stations:29727427
2015-11-25T00:05:36Z,like,11743,https://i1.sndcdn.com/artworks-000127457887-dj1axw-large.jpg,2015-08-25T15:37:52Z,170331,138171461,playlist,2015-10-13T15:17:56Z,170,False,fixmer-issue-n-8-jl008-jealous-god,https://soundcloud.com/ready-made-2/sets/fixmer-issue-n-8-jl008-jealous-god,True,0,,public,"FIXMER - ""Issue n. 8"" - JL008 (Jealous God)",3,https://api.soundcloud.com/playlists/138171461,490634,ep,True,,2015-09-07T00:00:00Z,2015-08-25T15:37:52Z,https://i1.sndcdn.com/avatars-000036845390-r8pltw-large.jpg,Ready Made,7841,Ready Made Distribution,490634,user,2018-10-24T14:06:13Z,Distribution,ready-made-2,https://soundcloud.com/ready-made-2,https://api.soundcloud.com/users/490634,soundcloud:users:490634,Ready Made,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:490634,artist-stations:490634
