created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-02-28T01:07:44Z,like,23957,https://i1.sndcdn.com/artworks-000069993781-kps3fo-large.jpg,2014-01-14T22:37:27Z,830452,20091385,playlist,2015-10-13T14:44:54Z,16,False,va-family-ep-part-2-aella023,https://soundcloud.com/aella-music/sets/va-family-ep-part-2-aella023,True,1,,public,VA - Family EP Part 2,0,https://api.soundcloud.com/playlists/20091385,4145862,ep,True,,2014-02-05T00:00:00Z,2014-01-14T22:37:27Z,https://i1.sndcdn.com/avatars-000074321359-2hy9kd-large.jpg,AELLA,1337,AELLA MUSIC,4145862,user,2017-04-16T18:28:49Z,MUSIC,aella-music,https://soundcloud.com/aella-music,https://api.soundcloud.com/users/4145862,soundcloud:users:4145862,Aella Music,False,Belgica,BE,False,False,False,soundcloud:system-playlists:artist-stations:4145862,artist-stations:4145862
2014-02-28T01:00:42Z,like,23957,https://i1.sndcdn.com/artworks-000071801492-uvosmh-large.jpg,2014-02-24T20:39:00Z,997471,24581166,playlist,2014-02-26T00:19:34Z,79,False,inm049-alex-piccini-hanging,https://soundcloud.com/inmotionmusic/sets/inm049-alex-piccini-hanging,True,6,,public,[INM049] Alex Piccini - Hanging Around EP,4,https://api.soundcloud.com/playlists/24581166,631436,ep,True,,,2014-02-24T20:39:00Z,https://i1.sndcdn.com/avatars-000507873225-csll9j-large.jpg,,11230,,631436,user,2020-07-19T18:07:01Z,,inmotionmusic,https://soundcloud.com/inmotionmusic,https://api.soundcloud.com/users/631436,soundcloud:users:631436,Inmotion Music,False,Brooklyn /London,US,False,False,False,soundcloud:system-playlists:artist-stations:631436,artist-stations:631436
2013-12-05T18:52:13Z,like,23957,https://i1.sndcdn.com/artworks-000064344921-8mq6d8-large.jpg,2013-12-03T17:06:53Z,384295,16202439,playlist,2018-10-30T13:00:27Z,98,False,moscow014-odd-moscillation-ep,https://soundcloud.com/moscowrecords/sets/moscow014-odd-moscillation-ep,True,11,,public,MOSCOW014 - OdD - Moscillation EP,3,https://api.soundcloud.com/playlists/16202439,514102,,False,,,2013-12-03T17:06:53Z,https://i1.sndcdn.com/avatars-000299274038-65s2gu-large.jpg,,12420,,514102,user,2022-02-22T08:32:24Z,,moscowrecords,https://soundcloud.com/moscowrecords,https://api.soundcloud.com/users/514102,soundcloud:users:514102,Moscow Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:514102,artist-stations:514102
2020-10-03T18:52:35Z,like,23961,https://i1.sndcdn.com/artworks-000196817540-dcchvd-large.jpg,2014-11-13T17:11:06Z,756049472,59233262,playlist,2020-11-11T16:14:37Z,688,False,campfire-stories,https://soundcloud.com/silent-season/sets/campfire-stories,True,96,,public,Campfire Stories Mixes,101,https://api.soundcloud.com/playlists/59233262,202518,,False,,,2014-11-13T17:11:06Z,https://i1.sndcdn.com/avatars-gPSCTxtz6Rk8IzgT-AtHVgg-large.jpg,,23899,,202518,user,2021-06-24T12:46:52Z,,silent-season,https://soundcloud.com/silent-season,https://api.soundcloud.com/users/202518,soundcloud:users:202518,Silent Season,False,Planet Earth,,False,True,False,soundcloud:system-playlists:artist-stations:202518,artist-stations:202518
2019-11-22T19:38:25Z,like,23961,,2016-03-25T13:21:48Z,983022,209239293,playlist,2017-03-29T10:50:16Z,197,False,piano-day,https://soundcloud.com/headphonecommute/sets/piano-day,True,40,,public,Piano Day,5,https://api.soundcloud.com/playlists/209239293,2302,,False,,,2016-03-25T13:21:48Z,https://i1.sndcdn.com/avatars-000072100752-obvx2f-large.jpg,Headphone,23456,Headphone Commute,2302,user,2020-11-25T10:45:25Z,Commute,headphonecommute,https://soundcloud.com/headphonecommute,https://api.soundcloud.com/users/2302,soundcloud:users:2302,Headphone Commute,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:2302,artist-stations:2302
2019-05-26T16:26:58Z,like,23961,,2016-05-17T10:51:23Z,1251016953,225830002,playlist,2020-12-25T14:29:39Z,28,False,fluffi-deep-minimal-techno-3,https://soundcloud.com/septagramm/sets/fluffi-deep-minimal-techno-3,True,4,,public,DiNimAl (Fluffi- Deep- & Minimal- Techno 3),350,https://api.soundcloud.com/playlists/225830002,23294189,,False,2016-05-17T10:51:23Z,,2016-05-17T10:51:23Z,https://i1.sndcdn.com/avatars-000299446162-fffpqw-large.jpg,Sep,958,Sep Tagramm,23294189,user,2022-01-21T08:10:40Z,Tagramm,septagramm,https://soundcloud.com/septagramm,https://api.soundcloud.com/users/23294189,soundcloud:users:23294189,SepTagramm,False,Europe,CH,False,True,False,soundcloud:system-playlists:artist-stations:23294189,artist-stations:23294189
2015-08-23T11:12:48Z,like,23961,https://i1.sndcdn.com/artworks-000125623342-vumgwt-large.jpg,2015-08-07T11:04:02Z,971132,132329194,playlist,2018-07-20T10:48:02Z,261,False,homemade-weapons-clarion-call-ep-1,https://soundcloud.com/samuraimusicgroup/sets/homemade-weapons-clarion-call-ep-1,True,34,,public,Homemade Weapons - Clarion Call EP | Repressed for 2018,8,https://api.soundcloud.com/playlists/132329194,60688,ep,True,,2015-08-21T00:00:00Z,2015-08-07T11:04:02Z,https://i1.sndcdn.com/avatars-N3tZtMz64YoETpuZ-BokcLw-large.jpg,Samurai,36676,Samurai Music,60688,user,2022-02-15T14:24:16Z,Music,samuraimusicgroup,https://soundcloud.com/samuraimusicgroup,https://api.soundcloud.com/users/60688,soundcloud:users:60688,Samurai Music,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:60688,artist-stations:60688
2015-08-05T13:29:53Z,like,23961,https://i1.sndcdn.com/artworks-000074462997-7nw6jh-large.jpg,2014-03-24T15:42:54Z,1377869,27886157,playlist,2014-03-24T15:42:55Z,128,False,certosa-ep,https://soundcloud.com/certosarecords/sets/certosa-ep,True,26,,public,Certosa EP,8,https://api.soundcloud.com/playlists/27886157,86097994,,False,,,2014-03-24T15:42:54Z,https://i1.sndcdn.com/avatars-000452299350-utsktv-large.jpg,,263,,86097994,user,2018-06-07T09:09:27Z,,certosarecords,https://soundcloud.com/certosarecords,https://api.soundcloud.com/users/86097994,soundcloud:users:86097994,Certosa Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:86097994,artist-stations:86097994
2015-08-05T09:39:23Z,like,23961,https://i1.sndcdn.com/artworks-000127865794-w94zwa-large.jpg,2013-11-19T17:41:39Z,496368,15022618,playlist,2015-10-13T14:42:13Z,378,False,indigo-storm-ep-samurai-red,https://soundcloud.com/samuraimusicgroup/sets/indigo-storm-ep-samurai-red,True,44,,public,Indigo 'Storm' EP // Repressed for 2015,4,https://api.soundcloud.com/playlists/15022618,60688,ep,True,,2013-12-02T00:00:00Z,2013-11-19T17:41:39Z,https://i1.sndcdn.com/avatars-N3tZtMz64YoETpuZ-BokcLw-large.jpg,Samurai,36676,Samurai Music,60688,user,2022-02-15T14:24:16Z,Music,samuraimusicgroup,https://soundcloud.com/samuraimusicgroup,https://api.soundcloud.com/users/60688,soundcloud:users:60688,Samurai Music,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:60688,artist-stations:60688
2015-05-21T15:48:20Z,like,23961,https://i1.sndcdn.com/artworks-000117197405-5259u5-large.jpg,2015-05-18T14:04:45Z,0,108810936,playlist,2017-06-01T17:43:19Z,125,False,pessimist-the-woods-lead-foot,https://soundcloud.com/samuraimusicgroup/sets/pessimist-the-woods-lead-foot,True,14,,public,Pessimist - The Woods / Lead Foot - repressed for 2017,0,https://api.soundcloud.com/playlists/108810936,60688,ep,True,,2015-05-18T00:00:00Z,2015-05-18T14:04:45Z,https://i1.sndcdn.com/avatars-N3tZtMz64YoETpuZ-BokcLw-large.jpg,Samurai,36676,Samurai Music,60688,user,2022-02-15T14:24:16Z,Music,samuraimusicgroup,https://soundcloud.com/samuraimusicgroup,https://api.soundcloud.com/users/60688,soundcloud:users:60688,Samurai Music,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:60688,artist-stations:60688
2020-01-13T13:41:02Z,like,23965,,2020-01-13T05:55:08Z,374126,965318362,playlist,2020-01-13T06:17:33Z,207,False,dlr-banana-bread-busy,https://soundcloud.com/31recordings/sets/dlr-banana-bread-busy,True,0,,public,DLR - Banana Bread / Busy,2,https://api.soundcloud.com/playlists/965318362,53596311,,False,2020-01-13T05:55:08Z,,2020-01-13T05:55:08Z,https://i1.sndcdn.com/avatars-000268111268-stroez-large.jpg,,14067,,53596311,user,2021-11-05T07:08:29Z,,31recordings,https://soundcloud.com/31recordings,https://api.soundcloud.com/users/53596311,soundcloud:users:53596311,31 Recordings,True,,,False,False,True,soundcloud:system-playlists:artist-stations:53596311,artist-stations:53596311
2019-10-21T10:47:02Z,like,23965,https://i1.sndcdn.com/artworks-000609533584-8sov4i-large.jpg,2019-10-08T20:52:03Z,479975,889670101,playlist,2020-02-07T13:10:39Z,80,False,timetravels,https://soundcloud.com/subb1996/sets/timetravels,True,0,,public,FANU | Timetravels EP [SUBB 009],4,https://api.soundcloud.com/playlists/889670101,112937557,ep,True,2019-10-15T15:43:29Z,2019-11-15T00:00:00Z,2019-10-15T15:43:29Z,https://i1.sndcdn.com/avatars-YPGjVIhqZSucYUya-MJSNig-large.jpg,,1086,,112937557,user,2022-02-15T14:33:40Z,,subb1996,https://soundcloud.com/subb1996,https://api.soundcloud.com/users/112937557,soundcloud:users:112937557,Straight Up Breakbeat,False,Helsinki,FI,False,False,False,soundcloud:system-playlists:artist-stations:112937557,artist-stations:112937557
2019-05-28T17:56:03Z,like,23965,https://i1.sndcdn.com/artworks-000530918115-j2md66-large.jpg,2019-05-07T01:09:05Z,720576,773942721,playlist,2020-02-14T06:24:50Z,67,False,ldssvol032-motiv-liondub,https://soundcloud.com/liondubinternational/sets/ldssvol032-motiv-liondub,True,0,,public,LDSSVOL032 - Motiv - Liondub Street Series Vol. 32 - Watch Out [OUT NOW],6,https://api.soundcloud.com/playlists/773942721,1604079,,False,2019-05-07T01:09:05Z,2019-05-09T00:00:00Z,2019-05-07T01:09:05Z,https://i1.sndcdn.com/avatars-COFDmVR4UXDYbPlT-qBmzsw-large.jpg,,23462,,1604079,user,2022-02-18T08:32:45Z,,liondubinternational,https://soundcloud.com/liondubinternational,https://api.soundcloud.com/users/1604079,soundcloud:users:1604079,Liondub International,True,New York | London | Kingston,,False,False,True,soundcloud:system-playlists:artist-stations:1604079,artist-stations:1604079
2019-04-23T17:18:48Z,like,23965,https://i1.sndcdn.com/artworks-000505281324-amo41p-large.jpg,2019-03-17T09:05:58Z,513515,731291499,playlist,2021-02-13T00:27:12Z,13,False,veak-secret-beach,https://soundcloud.com/timeofnight/sets/veak-secret-beach,True,0,,public,Veak - Secret Beach,2,https://api.soundcloud.com/playlists/731291499,175096683,ep,True,2019-03-17T09:05:58Z,2019-04-05T00:00:00Z,2019-03-17T09:05:58Z,https://i1.sndcdn.com/avatars-6M6oZtyvhmOA3m81-aOJQZw-large.jpg,,923,,175096683,user,2021-11-30T10:20:01Z,,timeofnight,https://soundcloud.com/timeofnight,https://api.soundcloud.com/users/175096683,soundcloud:users:175096683,Timeofnight TON Records (Drum & Bass label),False,Saint-Petersburg,RU,False,False,False,soundcloud:system-playlists:artist-stations:175096683,artist-stations:175096683
2019-04-08T11:19:33Z,like,23965,https://i1.sndcdn.com/artworks-000516525096-l2sndy-large.jpg,2019-04-07T13:48:00Z,584491,747851964,playlist,2019-04-07T13:48:17Z,274,False,coco-bryce-beats-like-this-ep-lore006,https://soundcloud.com/dead-mans-chest/sets/coco-bryce-beats-like-this-ep-lore006,True,0,,public,Coco Bryce - Beats Like This EP (LORE006),4,https://api.soundcloud.com/playlists/747851964,58982298,ep,True,2019-04-07T13:48:00Z,2019-05-10T00:00:00Z,2019-04-07T13:48:00Z,https://i1.sndcdn.com/avatars-000482247915-tc4jun-large.jpg,,5132,,58982298,user,2021-03-03T21:30:22Z,,dead-mans-chest,https://soundcloud.com/dead-mans-chest,https://api.soundcloud.com/users/58982298,soundcloud:users:58982298,Western Lore,False,Bristol,GB,False,False,False,soundcloud:system-playlists:artist-stations:58982298,artist-stations:58982298
2019-01-24T13:51:01Z,like,23965,,2019-01-14T16:30:12Z,942376,685700298,playlist,2019-01-14T17:24:25Z,181,False,sonic-110174-lore005,https://soundcloud.com/dead-mans-chest/sets/sonic-110174-lore005,True,0,,public,Sonic - 110174 (LORE005),8,https://api.soundcloud.com/playlists/685700298,58982298,ep,True,2019-01-14T16:30:12Z,2019-03-01T00:00:00Z,2019-01-14T16:30:12Z,https://i1.sndcdn.com/avatars-000482247915-tc4jun-large.jpg,,5132,,58982298,user,2021-03-03T21:30:22Z,,dead-mans-chest,https://soundcloud.com/dead-mans-chest,https://api.soundcloud.com/users/58982298,soundcloud:users:58982298,Western Lore,False,Bristol,GB,False,False,False,soundcloud:system-playlists:artist-stations:58982298,artist-stations:58982298
2018-12-10T12:42:14Z,like,23965,https://i1.sndcdn.com/artworks-000410544834-6xntfm-large.jpg,2018-09-22T23:56:06Z,1499643,608734110,playlist,2019-04-07T08:09:13Z,67,False,maidable-lifesprings-ep,https://soundcloud.com/mettasonic/sets/maidable-lifesprings-ep,True,0,,public,maidable - Lifesprings EP (MSR007),4,https://api.soundcloud.com/playlists/608734110,273398183,ep,True,2018-09-23T01:48:41Z,2018-09-20T00:00:00Z,2018-09-23T01:48:41Z,https://i1.sndcdn.com/avatars-mcOz6n4zpjnFf9zQ-NvQCcg-large.jpg,"Jungle Muzik,",523,"Jungle Muzik, with love.",273398183,user,2022-02-10T07:43:50Z,with love.,mettasonic,https://soundcloud.com/mettasonic,https://api.soundcloud.com/users/273398183,soundcloud:users:273398183,Mettāsonic,False,Taiwan,,False,False,False,soundcloud:system-playlists:artist-stations:273398183,artist-stations:273398183
2018-11-08T14:32:09Z,like,23965,,2018-10-27T15:01:10Z,722010,631820385,playlist,2018-10-27T15:01:48Z,155,False,the-planets,https://soundcloud.com/rupture/sets/the-planets,True,0,,public,The Planets,4,https://api.soundcloud.com/playlists/631820385,147466,,False,2018-10-27T15:01:10Z,,2018-10-27T15:01:10Z,https://i1.sndcdn.com/avatars-000210899524-vy3ks4-large.jpg,,11117,"The right side, the raw side",147466,user,2022-02-16T12:44:43Z,"The right side, the raw side",rupture,https://soundcloud.com/rupture,https://api.soundcloud.com/users/147466,soundcloud:users:147466,Rupture,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:147466,artist-stations:147466
2018-10-05T13:12:57Z,like,23965,https://i1.sndcdn.com/artworks-000415006131-womf1r-large.jpg,2018-10-04T18:12:39Z,2253527,616447296,playlist,2018-10-26T16:25:02Z,221,False,ako-beatzpoint-of-origin-lp,https://soundcloud.com/stretch_ako/sets/ako-beatzpoint-of-origin-lp,True,0,,public,AKO BEATZ.....POINT OF ORIGIN LP,16,https://api.soundcloud.com/playlists/616447296,435172,album,True,2018-10-05T08:16:25Z,2018-11-02T00:00:00Z,2018-10-05T08:16:25Z,https://i1.sndcdn.com/avatars-000642021288-a76sgu-large.jpg,AKO,5049,AKO BEATZ,435172,user,2021-09-20T11:52:04Z,BEATZ,stretch_ako,https://soundcloud.com/stretch_ako,https://api.soundcloud.com/users/435172,soundcloud:users:435172,AKO Beatz Music,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:435172,artist-stations:435172
2018-07-17T13:20:35Z,like,23965,,2018-07-02T12:53:40Z,456296,553095429,playlist,2018-07-02T13:21:35Z,137,False,lewis-james-praying-out-loud-w,https://soundcloud.com/omunit/sets/lewis-james-praying-out-loud-w,True,0,,public,Lewis James - Praying Out Loud w. Om Unit remix,2,https://api.soundcloud.com/playlists/553095429,192884,,False,2018-07-02T12:53:40Z,,2018-07-02T12:53:40Z,https://i1.sndcdn.com/avatars-000722568592-28ud4f-large.jpg,,74906,,192884,user,2022-02-22T15:42:30Z,,omunit,https://soundcloud.com/omunit,https://api.soundcloud.com/users/192884,soundcloud:users:192884,Om Unit,True,Bristol,GB,False,False,True,soundcloud:system-playlists:artist-stations:192884,artist-stations:192884
2018-06-25T11:00:26Z,like,23965,https://i1.sndcdn.com/artworks-000356872569-k3dy5n-large.jpg,2018-06-05T07:47:40Z,960427,534300615,playlist,2018-07-02T07:52:05Z,60,False,bmrsf006-sinistar-philip-d,https://soundcloud.com/beatmachinerecords/sets/bmrsf006-sinistar-philip-d,True,0,,public,"[BMRSF006] Sinistarr & Philip D. Kick ""Swinging Flavors #6""",3,https://api.soundcloud.com/playlists/534300615,3801629,ep,True,2018-06-05T07:47:40Z,2018-06-21T00:00:00Z,2018-06-05T07:47:40Z,https://i1.sndcdn.com/avatars-IXAUXbWcY7eM2XNE-7bI5Qg-large.jpg,Independent,2410,Independent Record Label,3801629,user,2021-12-09T11:37:52Z,Record Label,beatmachinerecords,https://soundcloud.com/beatmachinerecords,https://api.soundcloud.com/users/3801629,soundcloud:users:3801629,Beat Machine Records,True,Milano,IT,False,False,True,soundcloud:system-playlists:artist-stations:3801629,artist-stations:3801629
2018-06-04T11:03:46Z,like,23965,,2018-06-03T10:55:50Z,363001,533019417,playlist,2018-06-03T11:04:29Z,70,False,soul-intent-the-tide-ep,https://soundcloud.com/lossless-music/sets/soul-intent-the-tide-ep,True,0,,public,Soul Intent - The Tide EP [ Lossless Music 010 ],4,https://api.soundcloud.com/playlists/533019417,8236560,,False,2018-06-03T10:55:50Z,,2018-06-03T10:55:50Z,https://i1.sndcdn.com/avatars-000194143437-l4zlqf-large.jpg,Lossless Music,4918,Lossless Music | Dope Plates | Exkursions,8236560,user,2022-01-31T13:50:36Z,| Dope Plates | Exkursions,lossless-music,https://soundcloud.com/lossless-music,https://api.soundcloud.com/users/8236560,soundcloud:users:8236560,Lossless Music,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:8236560,artist-stations:8236560
2018-05-17T09:45:50Z,like,23965,https://i1.sndcdn.com/artworks-000348139017-vsfhrr-large.jpg,2018-05-14T15:27:08Z,1784849,519690570,playlist,2018-06-09T18:26:02Z,255,False,the-untouchables-mutations-lp,https://soundcloud.com/samuraimusicgroup/sets/the-untouchables-mutations-lp,True,0,,public,The Untouchables - Mutations LP,4,https://api.soundcloud.com/playlists/519690570,60688,album,True,2018-05-14T15:30:00Z,2018-06-08T00:00:00Z,2018-05-14T15:30:00Z,https://i1.sndcdn.com/avatars-N3tZtMz64YoETpuZ-BokcLw-large.jpg,Samurai,36676,Samurai Music,60688,user,2022-02-15T14:24:16Z,Music,samuraimusicgroup,https://soundcloud.com/samuraimusicgroup,https://api.soundcloud.com/users/60688,soundcloud:users:60688,Samurai Music,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:60688,artist-stations:60688
2018-05-02T12:32:05Z,like,23965,https://i1.sndcdn.com/artworks-000343154418-rypg5c-large.jpg,2018-05-02T06:53:09Z,1890414,510953442,playlist,2020-07-17T12:02:02Z,203,False,zero-t-unitsouled-baby-grand,https://soundcloud.com/thenorthquarter/sets/zero-t-unitsouled-baby-grand,True,0,,public,(NQ006) Zero T & Unitsouled - Baby Grand,9,https://api.soundcloud.com/playlists/510953442,107219,album,True,2018-05-02T06:53:09Z,2018-05-11T00:00:00Z,2018-05-02T06:53:09Z,https://i1.sndcdn.com/avatars-H9CMPBylDWgZOCmb-tyYGyA-large.jpg,,48781,,107219,user,2022-02-11T08:29:59Z,,thenorthquarter,https://soundcloud.com/thenorthquarter,https://api.soundcloud.com/users/107219,soundcloud:users:107219,The North Quarter,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:107219,artist-stations:107219
2018-04-25T12:24:28Z,like,23965,https://i1.sndcdn.com/artworks-000326928702-w1py9k-large.jpg,2018-03-29T12:12:43Z,334058,485360871,playlist,2018-03-29T13:51:21Z,429,False,marcus-intalex-marcus-intalex,https://soundcloud.com/sunandbass/sets/marcus-intalex-marcus-intalex,True,0,,public,Marcus Intalex - Marcus Intalex EP,3,https://api.soundcloud.com/playlists/485360871,11559731,ep,True,2018-03-29T12:12:43Z,2018-04-20T00:00:00Z,2018-03-29T12:12:43Z,https://i1.sndcdn.com/avatars-000595369056-ijsls8-large.jpg,,28768,,11559731,user,2021-07-09T07:38:16Z,,sunandbass,https://soundcloud.com/sunandbass,https://api.soundcloud.com/users/11559731,soundcloud:users:11559731,SUNANDBASS,True,,,False,False,True,soundcloud:system-playlists:artist-stations:11559731,artist-stations:11559731
2018-03-20T12:08:00Z,like,23965,,2018-02-22T11:00:40Z,465670,454795824,playlist,2018-02-23T17:32:27Z,76,False,peter-darker-nights-r-darker,https://soundcloud.com/7th-storey-projects/sets/peter-darker-nights-r-darker,True,0,,public,Peter Darker - Nights R Darker EP - 7th Storey Projects 7TH 12020 - Released March 2018,4,https://api.soundcloud.com/playlists/454795824,7140839,,False,2018-02-22T11:13:44Z,,2018-02-22T11:13:44Z,https://i1.sndcdn.com/avatars-000652117125-soh4tf-large.jpg,7th Storey Projects,3223,7th Storey Projects,7140839,user,2022-02-06T17:20:01Z,,7th-storey-projects,https://soundcloud.com/7th-storey-projects,https://api.soundcloud.com/users/7140839,soundcloud:users:7140839,7th Storey Projects,False,,GB,False,False,False,soundcloud:system-playlists:artist-stations:7140839,artist-stations:7140839
2018-02-26T17:50:38Z,like,23965,https://i1.sndcdn.com/artworks-000307913031-v8b9ga-large.jpg,2018-02-26T01:21:45Z,376170,457907253,playlist,2018-05-30T20:21:06Z,34,False,pmd023,https://soundcloud.com/prestigemusicgroup/sets/pmd023,True,0,,public,PMD023,2,https://api.soundcloud.com/playlists/457907253,250787,,False,2018-02-26T01:21:45Z,,2018-02-26T01:21:45Z,https://i1.sndcdn.com/avatars-q93ybVmR1Wj4DAW8-evQIFQ-large.jpg,Prestige ,3734,Prestige  Music Group,250787,user,2021-12-22T17:10:13Z,Music Group,prestigemusicgroup,https://soundcloud.com/prestigemusicgroup,https://api.soundcloud.com/users/250787,soundcloud:users:250787,Prestige Music Group,False,FL/GA,US,False,False,False,soundcloud:system-playlists:artist-stations:250787,artist-stations:250787
2018-02-25T22:04:59Z,like,23965,,2018-02-23T10:28:59Z,272662,455631672,playlist,2018-02-27T15:17:53Z,141,False,out-today-hybris-iceworm,https://soundcloud.com/metalheadz/sets/out-today-hybris-iceworm,True,0,,public,Hybris - Iceworm / Common Ancestor [META059],2,https://api.soundcloud.com/playlists/455631672,14578,single,True,2018-02-23T10:28:59Z,2018-02-23T00:00:00Z,2018-02-23T10:28:59Z,https://i1.sndcdn.com/avatars-000211375705-hmxu5x-large.jpg,,131118,,14578,user,2022-02-25T10:40:09Z,,metalheadz,https://soundcloud.com/metalheadz,https://api.soundcloud.com/users/14578,soundcloud:users:14578,Metalheadz,True,,GB,False,False,True,soundcloud:system-playlists:artist-stations:14578,artist-stations:14578
2018-01-31T10:53:07Z,like,23965,https://i1.sndcdn.com/artworks-000284588909-rp0rqb-large.jpg,2018-01-13T11:37:06Z,847722,421504334,playlist,2018-01-26T18:15:58Z,115,False,elysian-boundary-7th-storey-projects-subtle-audio-scientific-wax-released-2nd-february-2018,https://soundcloud.com/7th-storey-projects/sets/elysian-boundary-7th-storey-projects-subtle-audio-scientific-wax-released-2nd-february-2018,True,0,,public,Elysian Boundary - 7th Storey Projects/Subtle Audio/Scientific Wax - Preorders Open 26 January 2018,6,https://api.soundcloud.com/playlists/421504334,7140839,,False,2018-01-14T15:41:14Z,2018-02-02T00:00:00Z,2018-01-14T15:41:14Z,https://i1.sndcdn.com/avatars-000652117125-soh4tf-large.jpg,7th Storey Projects,3223,7th Storey Projects,7140839,user,2022-02-06T17:20:01Z,,7th-storey-projects,https://soundcloud.com/7th-storey-projects,https://api.soundcloud.com/users/7140839,soundcloud:users:7140839,7th Storey Projects,False,,GB,False,False,False,soundcloud:system-playlists:artist-stations:7140839,artist-stations:7140839
2018-01-31T10:49:16Z,like,23965,https://i1.sndcdn.com/artworks-000327033939-6jsw2f-large.jpg,2018-01-22T00:03:56Z,200272,428845004,playlist,2018-03-29T16:43:56Z,87,False,ako150-006-stay-magic-tonight-the-gbw-remixes,https://soundcloud.com/stretch_ako/sets/ako150-006-stay-magic-tonight-the-gbw-remixes,True,0,,public,AKO150 006 - STAY / MAGIC TONIGHT - THE GBW REMIXES,2,https://api.soundcloud.com/playlists/428845004,435172,ep,True,2018-01-22T09:01:35Z,2018-02-16T00:00:00Z,2018-01-22T09:01:35Z,https://i1.sndcdn.com/avatars-000642021288-a76sgu-large.jpg,AKO,5049,AKO BEATZ,435172,user,2021-09-20T11:52:04Z,BEATZ,stretch_ako,https://soundcloud.com/stretch_ako,https://api.soundcloud.com/users/435172,soundcloud:users:435172,AKO Beatz Music,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:435172,artist-stations:435172
2018-01-25T14:39:15Z,like,23965,https://i1.sndcdn.com/artworks-000290522742-rqpfem-large.jpg,2018-01-25T13:37:49Z,978374,431837193,playlist,2018-02-09T09:16:00Z,237,False,seba-node-46-ep-meta058,https://soundcloud.com/metalheadz/sets/seba-node-46-ep-meta058,True,0,,public,Seba - Node 46 EP [META058],4,https://api.soundcloud.com/playlists/431837193,14578,ep,True,2018-01-25T13:37:49Z,2018-02-02T00:00:00Z,2018-01-25T13:37:49Z,https://i1.sndcdn.com/avatars-000211375705-hmxu5x-large.jpg,,131118,,14578,user,2022-02-25T10:40:09Z,,metalheadz,https://soundcloud.com/metalheadz,https://api.soundcloud.com/users/14578,soundcloud:users:14578,Metalheadz,True,,GB,False,False,True,soundcloud:system-playlists:artist-stations:14578,artist-stations:14578
2017-12-21T09:59:53Z,like,23965,https://i1.sndcdn.com/artworks-000272963168-8774p9-large.jpg,2017-12-21T04:05:35Z,1321077,402935330,playlist,2017-12-21T04:32:23Z,175,False,digital-spacefunk-the-remixes,https://soundcloud.com/function-records/sets/digital-spacefunk-the-remixes,True,0,,public,"DIGITAL - Spacefunk - The Remixes - Om Unit, Nasty Habits, Future Bound, Rufige Kru, Special Forces",6,https://api.soundcloud.com/playlists/402935330,22063651,ep,True,2017-12-21T04:32:23Z,2018-02-02T00:00:00Z,2017-12-21T04:32:23Z,https://i1.sndcdn.com/avatars-d1g2ZNMT6MA8eQcL-T69nwQ-large.jpg,,5565,,22063651,user,2020-12-16T20:59:47Z,,function-records,https://soundcloud.com/function-records,https://api.soundcloud.com/users/22063651,soundcloud:users:22063651,Function Records UK,True,,,False,False,True,soundcloud:system-playlists:artist-stations:22063651,artist-stations:22063651
