created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-04-22T15:09:52Z,like,26169,https://i1.sndcdn.com/artworks-000114923300-3fojwc-large.jpg,2015-04-16T19:00:58Z,1588882,98948978,playlist,2015-10-13T15:11:38Z,66,False,faux-real-ii-1,https://soundcloud.com/fatherdaughter/sets/faux-real-ii-1,True,9,,public,Faux Real II,10,https://api.soundcloud.com/playlists/98948978,1125563,album,True,,2015-04-28T00:00:00Z,2015-04-16T19:00:58Z,https://i1.sndcdn.com/avatars-PHJr0a9ytNn3cpmz-NsZQag-large.jpg,Father/Daughter,9057,Father/Daughter Records,1125563,user,2022-02-18T17:29:35Z,Records,fatherdaughter,https://soundcloud.com/fatherdaughter,https://api.soundcloud.com/users/1125563,soundcloud:users:1125563,Father/Daughter Records,True,San Francisco,US,False,True,True,soundcloud:system-playlists:artist-stations:1125563,artist-stations:1125563
2015-03-16T16:31:47Z,like,26169,https://i1.sndcdn.com/artworks-000074106325-kgn8dx-large.jpg,2014-03-12T15:56:42Z,2465840,26465542,playlist,2015-10-13T14:48:25Z,75,False,hew-time-crover-plummer-willis,https://soundcloud.com/joyful-noise-recordings/sets/hew-time-crover-plummer-willis,True,17,,public,"Hew Time (Crover, Plummer, Willis)",10,https://api.soundcloud.com/playlists/26465542,14067161,album,True,,2014-03-25T00:00:00Z,2014-03-12T15:56:42Z,https://i1.sndcdn.com/avatars-oz8cvX3XssLfGCjS-0ViKcg-large.jpg,Joyful,12872,Joyful Noise,14067161,user,2022-02-25T23:28:41Z,Noise,joyful-noise-recordings,https://soundcloud.com/joyful-noise-recordings,https://api.soundcloud.com/users/14067161,soundcloud:users:14067161,Joyful Noise Recordings,True,Indianapolis,US,False,True,True,soundcloud:system-playlists:artist-stations:14067161,artist-stations:14067161
2015-03-12T16:14:33Z,like,26169,https://i1.sndcdn.com/artworks-000100446558-p0l5h5-large.jpg,2014-12-09T22:01:10Z,608836,63228824,playlist,2015-10-13T15:04:41Z,98,False,diet-cig-over-easy,https://soundcloud.com/fatherdaughter/sets/diet-cig-over-easy,True,11,,public,Diet Cig - Over Easy,5,https://api.soundcloud.com/playlists/63228824,1125563,album,True,,2015-02-24T00:00:00Z,2014-12-09T22:01:10Z,https://i1.sndcdn.com/avatars-PHJr0a9ytNn3cpmz-NsZQag-large.jpg,Father/Daughter,9057,Father/Daughter Records,1125563,user,2022-02-18T17:29:35Z,Records,fatherdaughter,https://soundcloud.com/fatherdaughter,https://api.soundcloud.com/users/1125563,soundcloud:users:1125563,Father/Daughter Records,True,San Francisco,US,False,True,True,soundcloud:system-playlists:artist-stations:1125563,artist-stations:1125563
2015-03-10T16:01:36Z,like,26169,,2014-08-22T15:52:20Z,5088927,47921721,playlist,2016-05-01T16:39:17Z,196,False,new-stuffs,https://soundcloud.com/thepompoms/sets/new-stuffs,True,37,,public,NEW STUFFS!,23,https://api.soundcloud.com/playlists/47921721,32121575,,False,,,2014-08-22T15:52:20Z,https://i1.sndcdn.com/avatars-000528045417-bfj4rb-large.jpg,,16761,,32121575,user,2020-06-17T15:22:39Z,,thepompoms,https://soundcloud.com/thepompoms,https://api.soundcloud.com/users/32121575,soundcloud:users:32121575,The Pom-Poms,False,????,US,False,False,False,soundcloud:system-playlists:artist-stations:32121575,artist-stations:32121575
2015-03-02T17:52:28Z,like,26169,,2015-02-27T01:37:21Z,2126796,84662171,playlist,2015-02-27T21:16:17Z,91144,False,skrillex-diplo-present-jack-u,https://soundcloud.com/jacku/sets/skrillex-diplo-present-jack-u,True,23935,,public,Skrillex & Diplo Present Jack Ü,10,https://api.soundcloud.com/playlists/84662171,110803581,,False,,,2015-02-27T01:37:21Z,https://i1.sndcdn.com/avatars-000184531941-23l1ge-large.jpg,,514724,,110803581,user,2020-11-18T17:56:07Z,,jacku,https://soundcloud.com/jacku,https://api.soundcloud.com/users/110803581,soundcloud:users:110803581,Jack Ü,True,,,False,True,True,soundcloud:system-playlists:artist-stations:110803581,artist-stations:110803581
2015-01-16T18:42:21Z,like,26169,https://i1.sndcdn.com/artworks-000080575589-1lp4jn-large.jpg,2014-05-26T20:53:01Z,2870725,36732554,playlist,2015-04-16T14:09:51Z,91,False,meow204-kid606-happier-ep,https://soundcloud.com/tigerbeat6/sets/meow204-kid606-happier-ep,True,16,,public,meow204 Kid606 - Happier EP,8,https://api.soundcloud.com/playlists/36732554,12516,ep,True,,,2014-05-26T20:53:01Z,https://i1.sndcdn.com/avatars-000016194097-urtx76-large.jpg,Perpetual Dawn / Shockout /,8739,Perpetual Dawn / Shockout / Violent Turd / Tigerbass,12516,user,2019-10-22T19:22:34Z,Violent Turd / Tigerbass,tigerbeat6,https://soundcloud.com/tigerbeat6,https://api.soundcloud.com/users/12516,soundcloud:users:12516,Tigerbeat6,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:12516,artist-stations:12516
2014-12-29T17:04:21Z,like,26169,,2013-02-27T23:19:55Z,34868479,3891150,playlist,2013-02-27T23:19:55Z,129,False,fourtet-1,https://soundcloud.com/noodlydan/sets/fourtet-1,True,14,,public,Fourtet,25,https://api.soundcloud.com/playlists/3891150,2314458,,False,,,2013-02-27T23:19:55Z,https://i1.sndcdn.com/avatars-000002168335-zp1bq3-large.jpg,,40,,2314458,user,2018-07-15T14:38:07Z,,noodlydan,https://soundcloud.com/noodlydan,https://api.soundcloud.com/users/2314458,soundcloud:users:2314458,Noodlydan,False,,,False,False,False,soundcloud:system-playlists:artist-stations:2314458,artist-stations:2314458
2014-07-28T21:44:13Z,like,26169,https://i1.sndcdn.com/artworks-000086422843-zt1sza-large.jpg,2014-07-28T04:34:32Z,2240043,44951986,playlist,2014-07-28T21:21:24Z,554,False,soundcloud-roundup-80,https://soundcloud.com/mdsoundcloudroundup/sets/soundcloud-roundup-80,True,161,,public,Soundcloud Roundup #80,8,https://api.soundcloud.com/playlists/44951986,30206632,,False,,,2014-07-28T04:34:32Z,https://i1.sndcdn.com/avatars-000048382809-i35u1g-large.jpg,Mad,2182,Mad Decent,30206632,user,2015-03-12T01:27:49Z,Decent ,mdsoundcloudroundup,https://soundcloud.com/mdsoundcloudroundup,https://api.soundcloud.com/users/30206632,soundcloud:users:30206632,MD Soundcloud Roundup,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:30206632,artist-stations:30206632
2013-11-18T16:43:33Z,like,26169,,2013-05-23T16:38:22Z,18918753,5975475,playlist,2013-05-23T21:44:50Z,18465,False,diplo-final-playlist,https://soundcloud.com/nickrobinsearly/sets/diplo-final-playlist,True,5186,,public,Diplo's Summer Playlist,61,https://api.soundcloud.com/playlists/5975475,45613468,,False,,,2013-05-23T16:38:22Z,https://a1.sndcdn.com/images/default_avatar_large.png,,1849,,45613468,user,2015-10-01T13:13:52Z,,nickrobinsearly,https://soundcloud.com/nickrobinsearly,https://api.soundcloud.com/users/45613468,soundcloud:users:45613468,nickrobinsearly,False,,,False,False,False,soundcloud:system-playlists:artist-stations:45613468,artist-stations:45613468
2013-11-18T16:41:53Z,like,26169,https://i1.sndcdn.com/artworks-000029350022-ay0gh1-large.jpg,2012-08-20T09:57:58Z,75701366,2376068,playlist,2012-08-29T18:21:53Z,3201,False,diplo-on-diplo-and-friends-bbc,https://soundcloud.com/diplo/sets/diplo-on-diplo-and-friends-bbc,True,606,,public,DIPLO ON DIPLO AND FRIENDS BBC 1XTRA,10,https://api.soundcloud.com/playlists/2376068,16730,,False,,,2012-08-20T09:57:58Z,https://i1.sndcdn.com/avatars-LZexMtkylLzzh3WB-ulTOOQ-large.jpg,diplo,7102898,diplo,16730,user,2022-02-10T02:36:00Z,,diplo,https://soundcloud.com/diplo,https://api.soundcloud.com/users/16730,soundcloud:users:16730,Diplo,True,Philadelphia,US,False,True,True,soundcloud:system-playlists:artist-stations:16730,artist-stations:16730
2013-11-08T21:42:44Z,like,26169,https://i1.sndcdn.com/artworks-000062238114-db6uid-large.jpg,2013-11-08T18:49:15Z,3769857,14127106,playlist,2015-10-13T14:41:40Z,141,False,superchunk-clambakes-vol-7,https://soundcloud.com/mergerecords/sets/superchunk-clambakes-vol-7,True,22,,public,"Superchunk - Clambakes Vol 7: Shut the F*ck Up!...No, We Love You - Live at the Corner Hotel 1996",18,https://api.soundcloud.com/playlists/14127106,3574206,album,True,,2013-11-08T00:00:00Z,2013-11-08T18:49:15Z,https://i1.sndcdn.com/avatars-000750027409-ihnc1q-large.jpg,Merge,27268,Merge Records,3574206,user,2020-11-22T13:53:28Z,Records,mergerecords,https://soundcloud.com/mergerecords,https://api.soundcloud.com/users/3574206,soundcloud:users:3574206,MergeRecords,True,Durham,US,False,True,True,soundcloud:system-playlists:artist-stations:3574206,artist-stations:3574206
2013-02-06T21:30:31Z,like,26169,https://i1.sndcdn.com/artworks-000039706870-p55w78-large.jpg,2013-01-28T21:57:09Z,43284669,3490340,playlist,2015-11-10T16:12:20Z,1119,False,peanut-butter-wolfs-12hr-12-12,https://soundcloud.com/platform/sets/peanut-butter-wolfs-12hr-12-12,True,159,,public,Peanut Butter Wolf's 12hr 12/12/12 Set,2,https://api.soundcloud.com/playlists/3490340,752705,,False,,,2013-01-28T21:57:09Z,https://i1.sndcdn.com/avatars-dg8DTxkybhLjzjo7-yyV0Og-large.jpg,www.boilerroom.tv,957092,www.boilerroom.tv,752705,user,2022-02-07T14:26:27Z,,platform,https://soundcloud.com/platform,https://api.soundcloud.com/users/752705,soundcloud:users:752705,Boiler Room,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:752705,artist-stations:752705
2021-06-24T21:46:28Z,like,26175,,2021-05-28T13:07:49Z,3058443,1263859711,playlist,2021-05-28T13:28:21Z,2,False,take-this-higher,https://soundcloud.com/user-718052910/sets/take-this-higher,True,0,,public,Take This Higher,10,https://api.soundcloud.com/playlists/1263859711,961249282,,False,2021-05-28T13:07:49Z,,2021-05-28T13:07:49Z,https://i1.sndcdn.com/avatars-lo01PZUrlmhaav4d-m0tCmg-large.jpg,,14,,961249282,user,2022-01-13T19:49:45Z,,user-718052910,https://soundcloud.com/user-718052910,https://api.soundcloud.com/users/961249282,soundcloud:users:961249282,Little Hendrix,False,Brighton,GB,False,True,False,soundcloud:system-playlists:artist-stations:961249282,artist-stations:961249282
2021-06-24T21:45:50Z,like,26175,https://i1.sndcdn.com/artworks-87ba621b-9fe6-42ca-a799-9e44dffa1af5-0-large.jpg,2018-04-18T17:01:33Z,7476542,500741724,playlist,2018-04-18T17:01:33Z,6,True,rural-soul,https://soundcloud.com/therurals/sets/rural-soul,True,0,,public,Rural Soul,21,https://api.soundcloud.com/playlists/500741724,225878899,album,True,2010-01-29T00:00:00Z,2010-01-29T00:00:00Z,2010-01-29T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,203,,225878899,user,2016-06-02T20:28:26Z,,therurals,https://soundcloud.com/therurals,https://api.soundcloud.com/users/225878899,soundcloud:users:225878899,The Rurals,False,,,False,True,False,soundcloud:system-playlists:artist-stations:225878899,artist-stations:225878899
2021-05-26T20:34:30Z,like,26175,https://i1.sndcdn.com/artworks-aKkeqUCoByvCtlH4-xcF4WQ-large.jpg,2021-04-24T18:10:16Z,91795254,1247415853,playlist,2022-01-11T17:16:19Z,3,False,lockdown-mixes,https://soundcloud.com/user-718052910/sets/lockdown-mixes,True,0,,public,MIXES,15,https://api.soundcloud.com/playlists/1247415853,961249282,,False,2021-04-24T18:10:16Z,,2021-04-24T18:10:16Z,https://i1.sndcdn.com/avatars-lo01PZUrlmhaav4d-m0tCmg-large.jpg,,14,,961249282,user,2022-01-13T19:49:45Z,,user-718052910,https://soundcloud.com/user-718052910,https://api.soundcloud.com/users/961249282,soundcloud:users:961249282,Little Hendrix,False,Brighton,GB,False,True,False,soundcloud:system-playlists:artist-stations:961249282,artist-stations:961249282
2016-03-16T11:59:09Z,like,26175,https://i1.sndcdn.com/artworks-000113895510-5hewg4-large.jpg,2013-08-23T16:31:10Z,29687434,9380828,playlist,2019-02-22T13:14:22Z,2800,False,deep-house-amsterdam-edit-1,https://soundcloud.com/deep-house-amsterdam/sets/deep-house-amsterdam-edit-1,True,577,,public,DHA Free Downloads,67,https://api.soundcloud.com/playlists/9380828,15904471,,False,,,2013-08-23T16:31:10Z,https://i1.sndcdn.com/avatars-000503964876-624ow5-large.jpg,,450326,,15904471,user,2020-11-18T18:02:28Z,,deep-house-amsterdam,https://soundcloud.com/deep-house-amsterdam,https://api.soundcloud.com/users/15904471,soundcloud:users:15904471,DHA FM (Deep House Amsterdam),True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:15904471,artist-stations:15904471
2014-12-13T23:54:40Z,like,26175,https://i1.sndcdn.com/artworks-000091277923-xwp6gb-large.jpg,2014-09-17T09:43:29Z,666496,51280762,playlist,2015-10-13T14:59:55Z,14,False,peter-o-take-1-ep-including,https://soundcloud.com/tronicsole/sets/peter-o-take-1-ep-including,True,3,,public,Peter O Take 1 EP Including Sei A Remix Tronicsole (TSOLE101),3,https://api.soundcloud.com/playlists/51280762,2146,ep,True,,2014-10-10T00:00:00Z,2014-09-17T09:43:29Z,https://i1.sndcdn.com/avatars-000001990334-j3ntfh-large.jpg,Stevie ,3151,Stevie  Sole,2146,user,2019-01-27T17:58:42Z,Sole,tronicsole,https://soundcloud.com/tronicsole,https://api.soundcloud.com/users/2146,soundcloud:users:2146,Tronicsole,False,glasgow,GB,False,False,False,soundcloud:system-playlists:artist-stations:2146,artist-stations:2146
2014-12-13T23:54:37Z,like,26175,https://i1.sndcdn.com/artworks-000091905284-e2q7oh-large.jpg,2014-09-23T16:27:56Z,982450,52154971,playlist,2015-10-13T15:00:15Z,27,False,peter-o-colours-ep-nt078,https://soundcloud.com/nordic-trax/sets/peter-o-colours-ep-nt078,True,3,,public,Peter O - Colours EP [NT078],4,https://api.soundcloud.com/playlists/52154971,3204,ep,True,,2014-10-07T00:00:00Z,2014-09-23T16:27:56Z,https://i1.sndcdn.com/avatars-000037611784-0vjoyl-large.jpg,,5011,,3204,user,2021-03-09T00:59:27Z,,nordic-trax,https://soundcloud.com/nordic-trax,https://api.soundcloud.com/users/3204,soundcloud:users:3204,Nordic Trax,False,Vancouver,CA,False,True,False,soundcloud:system-playlists:artist-stations:3204,artist-stations:3204
2018-02-08T20:33:26Z,like,26176,https://i1.sndcdn.com/artworks-000143588365-15rdx5-large.jpg,2014-02-12T20:27:40Z,1405290,23198786,playlist,2021-03-19T23:09:22Z,14,False,releases,https://soundcloud.com/jangolly/sets/releases,True,1,,public,Releases,12,https://api.soundcloud.com/playlists/23198786,703146,,False,,,2014-02-12T20:27:40Z,https://i1.sndcdn.com/avatars-000757156984-jijz7l-large.jpg,Jan,1771,Jan Golly,703146,user,2021-07-24T19:14:45Z,Golly,jangolly,https://soundcloud.com/jangolly,https://api.soundcloud.com/users/703146,soundcloud:users:703146,Jan Golly,False,Heidelberg,DE,False,True,False,soundcloud:system-playlists:artist-stations:703146,artist-stations:703146
2017-04-28T22:24:52Z,like,26176,https://i1.sndcdn.com/artworks-000219614063-xojd9l-large.jpg,2017-04-25T12:35:42Z,361120,318192158,playlist,2017-05-22T08:59:00Z,55,False,steinlach-001-wice-hedonism,https://soundcloud.com/k1971/sets/steinlach-001-wice-hedonism,True,12,,public,Steinlach 001 - Wice - Hedonism,0,https://api.soundcloud.com/playlists/318192158,167667,,False,2017-04-25T12:35:42Z,,2017-04-25T12:35:42Z,https://i1.sndcdn.com/avatars-000003033450-hf4zdf-large.jpg,K1971,12481,K1971 label management,167667,user,2019-06-20T21:05:31Z,label management ,k1971,https://soundcloud.com/k1971,https://api.soundcloud.com/users/167667,soundcloud:users:167667,K1971,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:167667,artist-stations:167667
2017-02-27T20:03:11Z,like,26176,https://i1.sndcdn.com/artworks-GAwd2X6Yx0gIXSEa-C3WzsQ-large.jpg,2017-01-06T09:59:09Z,402800435,289455769,playlist,2021-09-28T15:59:08Z,35,False,smelly-feet-records,https://soundcloud.com/smellyfeetrecords/sets/smelly-feet-records,True,8,,public,Smelly Feet Records - 2014-2021,103,https://api.soundcloud.com/playlists/289455769,107778489,,False,2017-01-06T10:02:54Z,,2017-01-06T10:02:54Z,https://i1.sndcdn.com/avatars-KCdAHbtEQWIocg8o-lxqbzQ-large.jpg,New York. Montreal. Berlin.,2418,New York. Montreal. Berlin.,107778489,user,2021-04-24T02:12:58Z,,smellyfeetrecords,https://soundcloud.com/smellyfeetrecords,https://api.soundcloud.com/users/107778489,soundcloud:users:107778489,Smelly Feet Records 👣,False,,,False,True,False,soundcloud:system-playlists:artist-stations:107778489,artist-stations:107778489
2016-09-05T12:27:55Z,like,26176,,2016-07-22T14:00:02Z,82255041,243609484,playlist,2019-12-26T11:53:25Z,5,False,rebar-mixes,https://soundcloud.com/fumeegrise/sets/rebar-mixes,True,0,,public,Mixes | Rebar | aka. Andreas Pionty & fumée grise,14,https://api.soundcloud.com/playlists/243609484,400490,,False,2016-07-22T14:00:02Z,,2016-07-22T14:00:02Z,https://i1.sndcdn.com/avatars-000462219336-r2oxbf-large.jpg,,1681,,400490,user,2019-08-28T09:22:10Z,,fumeegrise,https://soundcloud.com/fumeegrise,https://api.soundcloud.com/users/400490,soundcloud:users:400490,fumée grise,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:400490,artist-stations:400490
2013-02-14T18:27:44Z,like,26178,https://i1.sndcdn.com/artworks-000039581639-kyi88b-large.jpg,2013-01-31T00:26:17Z,2253768,3520664,playlist,2015-10-13T14:25:37Z,879,False,when-it-was-now,https://soundcloud.com/atlas-genius/sets/when-it-was-now,True,246,,public,Atlas Genius - When It Was Now (Album Preview),11,https://api.soundcloud.com/playlists/3520664,4514182,album,True,,2013-02-19T00:00:00Z,2013-01-31T00:26:17Z,https://i1.sndcdn.com/avatars-000616850802-em7v3a-large.jpg,,26594,,4514182,user,2020-11-19T16:35:45Z,,atlas-genius,https://soundcloud.com/atlas-genius,https://api.soundcloud.com/users/4514182,soundcloud:users:4514182,Atlas Genius,True,Adelaide,AU,False,False,True,soundcloud:system-playlists:artist-stations:4514182,artist-stations:4514182
2017-05-03T05:55:12Z,like,26179,https://i1.sndcdn.com/artworks-000220515482-r2v7a3-large.jpg,2017-05-01T20:51:51Z,889462,319806070,playlist,2017-05-01T20:52:32Z,7,False,war-snippets,https://soundcloud.com/lovechannel/sets/war-snippets,True,2,,public,War (Snippets),11,https://api.soundcloud.com/playlists/319806070,107947728,album,True,2017-05-01T20:51:51Z,2017-04-30T00:00:00Z,2017-05-01T20:51:51Z,https://i1.sndcdn.com/avatars-000310678784-m5oozg-large.jpg,The ,761,The  Love,107947728,user,2019-03-28T14:46:45Z,Love,lovechannel,https://soundcloud.com/lovechannel,https://api.soundcloud.com/users/107947728,soundcloud:users:107947728,The Love Channel,False,Everywhere,,False,False,False,soundcloud:system-playlists:artist-stations:107947728,artist-stations:107947728
2015-01-27T19:34:02Z,like,26179,https://i1.sndcdn.com/artworks-000089844633-99le9j-large.jpg,2014-09-02T12:55:42Z,1260103,49266927,playlist,2014-09-02T13:03:18Z,5,False,3000-miles-1,https://soundcloud.com/musicevolvedproductions/sets/3000-miles-1,True,2,,public,3000 Miles by PCp,0,https://api.soundcloud.com/playlists/49266927,40680897,album,True,,,2014-09-02T12:55:42Z,https://i1.sndcdn.com/avatars-000479257500-7pqh7w-large.jpg,Music,294,Music Evolved,40680897,user,2020-01-29T12:47:03Z,Evolved,musicevolvedproductions,https://soundcloud.com/musicevolvedproductions,https://api.soundcloud.com/users/40680897,soundcloud:users:40680897,Music Evolved,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:40680897,artist-stations:40680897
2017-03-05T09:59:47Z,like,26181,,2015-10-03T12:05:03Z,782491,151140077,playlist,2015-10-03T12:05:03Z,1,False,so-l-and-sun-in-the-morning,https://soundcloud.com/neilujgnarol/sets/so-l-and-sun-in-the-morning,True,0,,public,soûl and sun in the morning,3,https://api.soundcloud.com/playlists/151140077,26181,,False,,,2015-10-03T12:05:03Z,https://i1.sndcdn.com/avatars-000009399426-9mame1-large.jpg,,12,,26181,user,2020-07-07T10:35:44Z,,neilujgnarol,https://soundcloud.com/neilujgnarol,https://api.soundcloud.com/users/26181,soundcloud:users:26181,jullien,False,la rochelle,FR,False,False,False,soundcloud:system-playlists:artist-stations:26181,artist-stations:26181
2018-01-27T05:17:55Z,like,26183,https://i1.sndcdn.com/artworks-000289425719-8yuwmr-large.jpg,2018-01-23T10:25:45Z,1292053,430016630,playlist,2018-01-23T13:53:18Z,213,False,heist029-the-round-up-part,https://soundcloud.com/heistrecordings/sets/heist029-the-round-up-part,True,43,,public,HEIST029 | The Round Up part IV / V.A.,6,https://api.soundcloud.com/playlists/430016630,39594793,,False,2018-01-23T10:25:45Z,2018-01-22T00:00:00Z,2018-01-23T10:25:45Z,https://i1.sndcdn.com/avatars-000043216693-jzreep-large.jpg,Heist,30731,Heist Recordings,39594793,user,2022-02-14T15:47:27Z,Recordings,heistrecordings,https://soundcloud.com/heistrecordings,https://api.soundcloud.com/users/39594793,soundcloud:users:39594793,Heist Recordings,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:39594793,artist-stations:39594793
2017-07-13T00:39:20Z,like,26183,https://i1.sndcdn.com/artworks-000233402170-tsc9sx-large.jpg,2017-07-12T12:04:05Z,7246993,337286541,playlist,2017-07-13T08:11:53Z,144,False,zeezout-at-the-beach-w-motor,https://soundcloud.com/latelier/sets/zeezout-at-the-beach-w-motor,True,20,,public,ZeeZout at the Beach w/ Motor City Drum Ensemble,1,https://api.soundcloud.com/playlists/337286541,5230169,,False,2017-07-12T12:04:05Z,,2017-07-12T12:04:05Z,https://i1.sndcdn.com/avatars-000217310110-bvwuoo-large.jpg,,5063,,5230169,user,2021-10-25T12:07:44Z,,latelier,https://soundcloud.com/latelier,https://api.soundcloud.com/users/5230169,soundcloud:users:5230169,L'Atelier,False,Amsterdam,,False,True,False,soundcloud:system-playlists:artist-stations:5230169,artist-stations:5230169
2017-04-06T21:47:54Z,like,26183,,2017-04-06T09:06:54Z,2984533,313338300,playlist,2017-04-06T09:06:54Z,23,False,trick-or-treat-music-treat-59,https://soundcloud.com/newcomersmusic/sets/trick-or-treat-music-treat-59,True,3,,public,Trick or Treat Music - Treat #59 by Caius,1,https://api.soundcloud.com/playlists/313338300,180326640,,False,2017-04-06T09:06:54Z,,2017-04-06T09:06:54Z,https://i1.sndcdn.com/avatars-000307027970-ijfag0-large.jpg,,101,,180326640,user,2017-04-10T19:21:47Z,,newcomersmusic,https://soundcloud.com/newcomersmusic,https://api.soundcloud.com/users/180326640,soundcloud:users:180326640,Newcomers,False,,,False,False,False,soundcloud:system-playlists:artist-stations:180326640,artist-stations:180326640
2017-04-05T16:45:57Z,like,26183,,2017-03-31T21:49:47Z,7879006,311922581,playlist,2017-03-31T21:49:47Z,286,False,solid-steel-radio-show-31-3-1,https://soundcloud.com/ninja-tune/sets/solid-steel-radio-show-31-3-1,True,47,,public,Solid Steel Radio Show 31/3/2017 - Little Dragon + Kelly Lee Owens,2,https://api.soundcloud.com/playlists/311922581,95982,,False,2017-03-31T21:49:47Z,,2017-03-31T21:49:47Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504083,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2016-12-10T02:00:42Z,like,26183,,2016-12-09T10:43:07Z,7129458,282017024,playlist,2016-12-09T10:43:07Z,745,False,solid-steel-radio-show-9-12-1,https://soundcloud.com/ninja-tune/sets/solid-steel-radio-show-9-12-1,True,123,,public,"Solid Steel Radio Show 9/12/2016 - King Geedorah (aka MF DOOM), Jon1st",2,https://api.soundcloud.com/playlists/282017024,95982,,False,2016-12-09T10:43:07Z,,2016-12-09T10:43:07Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504083,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2016-10-22T23:06:20Z,like,26183,,2014-02-19T01:21:12Z,3669423,23911778,playlist,2014-02-19T01:21:12Z,15,False,solid-steel-de-la-soul,https://soundcloud.com/user200367224/sets/solid-steel-de-la-soul,True,2,,public,solid steel de la soul,1,https://api.soundcloud.com/playlists/23911778,29028253,,False,,,2014-02-19T01:21:12Z,https://i1.sndcdn.com/avatars-000204757008-uuwcbx-large.jpg,,4,,29028253,user,2016-12-30T00:07:27Z,,user200367224,https://soundcloud.com/user200367224,https://api.soundcloud.com/users/29028253,soundcloud:users:29028253,user200367224,False,,,False,False,False,soundcloud:system-playlists:artist-stations:29028253,artist-stations:29028253
2016-09-02T03:56:01Z,like,26183,,2016-09-01T14:09:29Z,28703732,255499213,playlist,2016-11-16T14:50:38Z,763,False,detroit-swindle-red-light,https://soundcloud.com/damswindle/sets/detroit-swindle-red-light,True,126,,public,Detroit Swindle @ Red Light Radio,5,https://api.soundcloud.com/playlists/255499213,91162,,False,2016-09-01T14:09:29Z,,2016-09-01T14:09:29Z,https://i1.sndcdn.com/avatars-76XKc4YyapjMjn9C-98MFZw-large.jpg,Dam,120291,Dam Swindle,91162,user,2021-11-23T10:37:08Z,Swindle,damswindle,https://soundcloud.com/damswindle,https://api.soundcloud.com/users/91162,soundcloud:users:91162,Dam Swindle,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:91162,artist-stations:91162
2015-05-07T06:06:19Z,like,26183,https://i1.sndcdn.com/artworks-000110203101-prvzc4-large.jpg,2015-03-16T14:11:16Z,831841,89909337,playlist,2015-07-14T19:57:48Z,188,False,the-cobalt-ep,https://soundcloud.com/latelier/sets/the-cobalt-ep,True,38,,public,The Cobalt EP,5,https://api.soundcloud.com/playlists/89909337,5230169,,False,,,2015-03-16T14:11:16Z,https://i1.sndcdn.com/avatars-000217310110-bvwuoo-large.jpg,,5063,,5230169,user,2021-10-25T12:07:44Z,,latelier,https://soundcloud.com/latelier,https://api.soundcloud.com/users/5230169,soundcloud:users:5230169,L'Atelier,False,Amsterdam,,False,True,False,soundcloud:system-playlists:artist-stations:5230169,artist-stations:5230169
