created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-07-24T12:39:38Z,like,10592,,2018-07-24T10:24:31Z,449790,568014108,playlist,2018-07-24T10:24:31Z,35,False,erc061-ramjac-corporation,https://soundcloud.com/emotional-rescue/sets/erc061-ramjac-corporation,True,0,,public,ERC061 - Ramjac Corporation - Cameroon Massif!,3,https://api.soundcloud.com/playlists/568014108,10531821,,False,2018-07-24T10:24:31Z,,2018-07-24T10:24:31Z,https://i1.sndcdn.com/avatars-000008827891-v6ygh5-large.jpg,Stuart,7181,Stuart Leath,10531821,user,2021-02-24T13:56:47Z,Leath,emotional-rescue,https://soundcloud.com/emotional-rescue,https://api.soundcloud.com/users/10531821,soundcloud:users:10531821,Emotional Rescue,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:10531821,artist-stations:10531821
2018-07-13T14:25:09Z,like,10592,,2018-07-12T13:43:46Z,320284,559901925,playlist,2018-10-03T11:25:23Z,37,False,qqqq,https://soundcloud.com/firescopemusic/sets/qqqq,True,0,,public,FS015 - Steven Rutter & John Shima - Step Into The Light [CLIPS],4,https://api.soundcloud.com/playlists/559901925,87780847,,False,2018-07-13T13:18:24Z,,2018-07-13T13:18:24Z,https://i1.sndcdn.com/avatars-000332749794-3l2nws-large.jpg,,1423,,87780847,user,2020-10-07T12:35:32Z,,firescopemusic,https://soundcloud.com/firescopemusic,https://api.soundcloud.com/users/87780847,soundcloud:users:87780847,FireScope Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:87780847,artist-stations:87780847
2018-07-13T12:53:31Z,like,10592,https://i1.sndcdn.com/artworks-000373055601-rpeiwq-large.jpg,2018-07-12T19:57:54Z,275460,560115537,playlist,2018-08-24T03:16:29Z,99,False,bill-converse-converse-ep-12-fit-020-preview,https://soundcloud.com/fit/sets/bill-converse-converse-ep-12-fit-020-preview,True,0,,public,"Bill Converse ""Converse EP"" 12"" [FIT-020] Preview",3,https://api.soundcloud.com/playlists/560115537,49689,,False,2018-07-12T19:57:54Z,2018-08-30T00:00:00Z,2018-07-12T19:57:54Z,https://i1.sndcdn.com/avatars-7RG0rmbYghMi8Nvp-kgTx3Q-large.jpg,FIT SIEGEL,8125,FIT SIEGEL,49689,user,2022-02-01T03:01:19Z,,fit,https://soundcloud.com/fit,https://api.soundcloud.com/users/49689,soundcloud:users:49689,FIT SOUND / EST. 83',True,detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:49689,artist-stations:49689
2018-07-11T21:07:57Z,like,10592,https://i1.sndcdn.com/artworks-000372510441-7nmspw-large.jpg,2018-07-11T19:22:31Z,2688477,559418916,playlist,2018-07-11T21:37:04Z,477,False,khotin-new-tab,https://soundcloud.com/pacificrhythm/sets/khotin-new-tab,True,0,,public,Khotin - New Tab,10,https://api.soundcloud.com/playlists/559418916,64819362,album,True,2018-07-11T19:22:31Z,2018-07-14T00:00:00Z,2018-07-11T19:22:31Z,https://i1.sndcdn.com/avatars-000536348655-gugr7s-large.jpg,,14199,,64819362,user,2021-07-08T03:43:32Z,,pacificrhythm,https://soundcloud.com/pacificrhythm,https://api.soundcloud.com/users/64819362,soundcloud:users:64819362,Pacific Rhythm,True,Vancouver,CA,False,False,True,soundcloud:system-playlists:artist-stations:64819362,artist-stations:64819362
2018-07-11T21:04:57Z,like,10592,https://i1.sndcdn.com/artworks-000371144742-81lcjp-large.jpg,2018-07-09T17:04:58Z,1161223,557962983,playlist,2018-07-09T17:06:49Z,98,False,henry-saiz-band-cerulean-tokyo,https://soundcloud.com/naturasonoris/sets/henry-saiz-band-cerulean-tokyo,True,0,,public,Henry Saiz & Band 'Cerulean (Tokyo)' [NS085],3,https://api.soundcloud.com/playlists/557962983,417316,,False,2018-07-09T17:04:58Z,2018-06-29T00:00:00Z,2018-07-09T17:04:58Z,https://i1.sndcdn.com/avatars-000000781381-h5wx4w-large.jpg,Natura,7664,Natura Sonoris,417316,user,2021-12-23T14:33:09Z,Sonoris,naturasonoris,https://soundcloud.com/naturasonoris,https://api.soundcloud.com/users/417316,soundcloud:users:417316,Natura Sonoris,True,,,False,False,True,soundcloud:system-playlists:artist-stations:417316,artist-stations:417316
2018-07-09T12:44:44Z,like,10592,https://i1.sndcdn.com/artworks-000370908912-ewyej3-large.jpg,2018-07-09T07:09:10Z,2521181,557697648,playlist,2018-07-09T07:09:20Z,255,False,bh-050-dont-dj-all-love-affairs-fail-but-they-never-end-out-now,https://soundcloud.com/kemal187/sets/bh-050-dont-dj-all-love-affairs-fail-but-they-never-end-out-now,True,0,,public,BH 050 Don't DJ - All Love Affairs Fail But They Never End (Out Now),4,https://api.soundcloud.com/playlists/557697648,2217082,,False,2018-07-09T07:09:10Z,,2018-07-09T07:09:10Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2018-07-07T13:03:56Z,like,10592,,2018-07-05T08:57:45Z,576878,555037344,playlist,2018-07-06T15:13:24Z,24,False,dual-vco-engine-for-analog,https://soundcloud.com/elektron/sets/dual-vco-engine-for-analog,True,0,,public,Dual VCO Engine for Analog Rytm MKI & MKII,11,https://api.soundcloud.com/playlists/555037344,812549,,False,2018-07-06T15:13:24Z,,2018-07-06T15:13:24Z,https://i1.sndcdn.com/avatars-000208875012-darvik-large.jpg,Elektron,8562,Elektron Music Machines,812549,user,2021-09-27T08:20:26Z,Music Machines,elektron,https://soundcloud.com/elektron,https://api.soundcloud.com/users/812549,soundcloud:users:812549,Elektron,False,Gothenburg,SE,False,False,False,soundcloud:system-playlists:artist-stations:812549,artist-stations:812549
2018-07-07T12:44:58Z,like,10592,https://i1.sndcdn.com/artworks-000369531033-tnb23l-large.jpg,2018-07-06T15:58:58Z,902547,555917709,playlist,2018-07-13T14:10:19Z,61,False,modal-electronics-skulptsynthesiser,https://soundcloud.com/modalelectronics/sets/modal-electronics-skulptsynthesiser,True,0,,public,Modal Electronics SKULPTsynthesiser,14,https://api.soundcloud.com/playlists/555917709,83645582,,False,2018-07-06T15:58:58Z,,2018-07-06T15:58:58Z,https://i1.sndcdn.com/avatars-000346104272-41pp0r-large.jpg,,1045,,83645582,user,2021-04-20T10:46:33Z,,modalelectronics,https://soundcloud.com/modalelectronics,https://api.soundcloud.com/users/83645582,soundcloud:users:83645582,Modal Electronics,False,Bristol,,False,False,False,soundcloud:system-playlists:artist-stations:83645582,artist-stations:83645582
2018-07-05T13:28:54Z,like,10592,,2018-07-04T13:18:33Z,1522403,554475192,playlist,2018-07-05T12:49:38Z,13,False,analog-heat-mk2,https://soundcloud.com/elektron/sets/analog-heat-mk2,True,0,,public,Analog Heat MKII,25,https://api.soundcloud.com/playlists/554475192,812549,,False,2018-07-05T12:49:38Z,,2018-07-05T12:49:38Z,https://i1.sndcdn.com/avatars-000208875012-darvik-large.jpg,Elektron,8562,Elektron Music Machines,812549,user,2021-09-27T08:20:26Z,Music Machines,elektron,https://soundcloud.com/elektron,https://api.soundcloud.com/users/812549,soundcloud:users:812549,Elektron,False,Gothenburg,SE,False,False,False,soundcloud:system-playlists:artist-stations:812549,artist-stations:812549
2018-06-27T14:54:02Z,like,10592,https://i1.sndcdn.com/artworks-000360313254-2uax0m-large.jpg,2018-06-13T18:08:09Z,600345,539883411,playlist,2019-03-19T10:08:04Z,44,False,tabr043,https://soundcloud.com/tabernacle-records/sets/tabr043,True,0,,public,TABR043 - Drome Tapes EP1,5,https://api.soundcloud.com/playlists/539883411,930299,ep,True,2018-06-25T12:10:53Z,2018-07-16T00:00:00Z,2018-06-25T12:10:53Z,https://i1.sndcdn.com/avatars-000154278209-hjih0a-large.jpg,,6186,,930299,user,2019-03-18T11:47:00Z,,tabernacle-records,https://soundcloud.com/tabernacle-records,https://api.soundcloud.com/users/930299,soundcloud:users:930299,Tabernacle Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:930299,artist-stations:930299
2018-06-27T14:51:30Z,like,10592,,2018-06-26T10:27:48Z,1244248,548846286,playlist,2018-06-27T11:40:42Z,115,False,bh-049-jay-glass-dubs-the,https://soundcloud.com/kemal187/sets/bh-049-jay-glass-dubs-the,True,0,,public,BH 049 Jay Glass Dubs - The Safest Dub,3,https://api.soundcloud.com/playlists/548846286,2217082,,False,2018-06-26T10:27:48Z,,2018-06-26T10:27:48Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2018-06-25T12:52:56Z,like,10592,https://i1.sndcdn.com/artworks-000364856208-qs6cql-large.jpg,2018-06-25T08:59:52Z,1292521,548126622,playlist,2018-06-27T11:41:21Z,128,False,zibaldone-iii-of-cvx-protesta-humana-ep,https://soundcloud.com/kemal187/sets/zibaldone-iii-of-cvx-protesta-humana-ep,True,0,,public,BH 047 CVX - Zibaldone III of CVX,6,https://api.soundcloud.com/playlists/548126622,2217082,,False,2018-06-25T08:59:52Z,,2018-06-25T08:59:52Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2018-06-24T16:01:36Z,like,10592,https://i1.sndcdn.com/artworks-000364531995-8p5k47-large.jpg,2018-06-24T10:10:08Z,847880,547473453,playlist,2018-07-13T20:48:11Z,446,False,arc14-the-dark-orchestra,https://soundcloud.com/nkisi/sets/arc14-the-dark-orchestra,True,0,,public,ARC14- The Dark Orchestra,4,https://api.soundcloud.com/playlists/547473453,6503348,,False,2018-06-24T10:10:08Z,2018-03-21T00:00:00Z,2018-06-24T10:10:08Z,https://i1.sndcdn.com/avatars-BFzcr39Yj9cMzSIr-RDyCFw-large.jpg,THE MOST KNOWN,11182,THE MOST KNOWN UNKNOWN,6503348,user,2021-12-24T11:43:17Z,UNKNOWN,nkisi,https://soundcloud.com/nkisi,https://api.soundcloud.com/users/6503348,soundcloud:users:6503348,Nkisi,True,,,False,False,True,soundcloud:system-playlists:artist-stations:6503348,artist-stations:6503348
2018-06-24T16:01:23Z,like,10592,https://i1.sndcdn.com/artworks-000361781631-83s07f-large.jpg,2018-06-17T09:01:58Z,360312,542285967,playlist,2018-07-12T23:53:45Z,81,False,esp048a,https://soundcloud.com/esp-institute/sets/esp048a,True,0,,public,[ESP048A] BENEDIKT FREY - Artificial (Remixed) - Vinyl/Digital EP,4,https://api.soundcloud.com/playlists/542285967,749489,ep,True,2018-06-21T05:49:50Z,2018-06-25T00:00:00Z,2018-06-21T05:49:50Z,https://i1.sndcdn.com/avatars-000436240782-mukat5-large.jpg,,20151,,749489,user,2021-10-02T00:46:06Z,,esp-institute,https://soundcloud.com/esp-institute,https://api.soundcloud.com/users/749489,soundcloud:users:749489,ESP Institute,True,Los Angeles / New York City,US,False,False,True,soundcloud:system-playlists:artist-stations:749489,artist-stations:749489
2018-06-23T00:16:52Z,like,10592,,2018-06-21T15:12:30Z,450652,545451315,playlist,2018-06-21T15:15:51Z,37,False,cult-member-last-week-o-1,https://soundcloud.com/andoptions/sets/cult-member-last-week-o-1,True,0,,public,CULT MEMBER - Last Week • Digital / Cassette • Out Now,2,https://api.soundcloud.com/playlists/545451315,244745269,,False,2018-06-21T15:12:30Z,,2018-06-21T15:12:30Z,https://i1.sndcdn.com/avatars-FqGbK8Fou5EByAKn-v2AovQ-large.jpg,,808,,244745269,user,2021-06-28T21:10:57Z,,andoptions,https://soundcloud.com/andoptions,https://api.soundcloud.com/users/244745269,soundcloud:users:244745269,& Options,False,,CA,False,False,False,soundcloud:system-playlists:artist-stations:244745269,artist-stations:244745269
2018-06-23T00:11:19Z,like,10592,https://i1.sndcdn.com/artworks-000363820260-dyx4zp-large.jpg,2018-06-22T09:33:43Z,708006,546038586,playlist,2018-06-22T09:35:40Z,882,False,toxe-blinks-pan,https://soundcloud.com/pan_hq/sets/toxe-blinks-pan,True,0,,public,Toxe - Blinks (PAN 88),4,https://api.soundcloud.com/playlists/546038586,5757720,ep,True,2018-06-22T09:33:43Z,2018-06-22T00:00:00Z,2018-06-22T09:33:43Z,https://i1.sndcdn.com/avatars-000186777250-ehy4b5-large.jpg,,51577,,5757720,user,2022-02-09T12:12:34Z,,pan_hq,https://soundcloud.com/pan_hq,https://api.soundcloud.com/users/5757720,soundcloud:users:5757720,PAN,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:5757720,artist-stations:5757720
2018-06-19T20:23:00Z,like,10592,https://i1.sndcdn.com/artworks-000362545728-16f8py-large.jpg,2018-06-19T10:38:37Z,356055,543767793,playlist,2018-06-25T09:39:28Z,495,False,helena-hauff_qualm-no-qualms,https://soundcloud.com/ninja-tune/sets/helena-hauff_qualm-no-qualms,True,0,,public,Helena Hauff - 'Qualm / No Qualms',2,https://api.soundcloud.com/playlists/543767793,95982,,False,2018-06-19T13:05:49Z,,2018-06-19T13:05:49Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504094,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2018-06-19T12:44:33Z,like,10592,,2018-06-17T19:26:45Z,1948392,542571096,playlist,2019-02-07T18:45:49Z,318,False,loidis-a-parade-in-the-place-i,https://soundcloud.com/ann0000/sets/loidis-a-parade-in-the-place-i,True,0,,public,"Loidis - A Parade, In The Place I Sit, The Floating World (& All Its Pleasures) (anno-002)",3,https://api.soundcloud.com/playlists/542571096,335528629,ep,True,2018-06-17T19:26:45Z,2018-04-01T00:00:00Z,2018-06-17T19:26:45Z,https://i1.sndcdn.com/avatars-000337634105-y14lr3-large.jpg,,1608,,335528629,user,2021-10-27T20:01:15Z,,ann0000,https://soundcloud.com/ann0000,https://api.soundcloud.com/users/335528629,soundcloud:users:335528629,anno,False,,,False,False,False,soundcloud:system-playlists:artist-stations:335528629,artist-stations:335528629
2018-06-19T12:43:51Z,like,10592,https://i1.sndcdn.com/artworks-000362535288-bjv7uf-large.jpg,2018-06-19T10:01:39Z,1344045,543752547,playlist,2018-06-27T11:41:54Z,182,False,bh-051-monrella-aka-mick-harris-process-report-ep,https://soundcloud.com/kemal187/sets/bh-051-monrella-aka-mick-harris-process-report-ep,True,0,,public,BH 051 Monrella (aka Mick Harris) - Process & Report EP,4,https://api.soundcloud.com/playlists/543752547,2217082,,False,2018-06-19T10:01:39Z,,2018-06-19T10:01:39Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2018-06-19T12:43:18Z,like,10592,https://i1.sndcdn.com/artworks-000362460873-b4486r-large.jpg,2018-06-19T03:50:28Z,1390153,543582510,playlist,2018-06-19T05:30:55Z,172,False,teste-the-box-man-ep,https://soundcloud.com/selftitledmag/sets/teste-the-box-man-ep,True,0,,public,Teste - 'The Box Man' EP,5,https://api.soundcloud.com/playlists/543582510,167094,,False,2018-06-19T03:50:28Z,2018-06-17T00:00:00Z,2018-06-19T03:50:28Z,https://i1.sndcdn.com/avatars-000203122277-lx3vz3-large.jpg,,35392,,167094,user,2020-11-19T16:19:56Z,,selftitledmag,https://soundcloud.com/selftitledmag,https://api.soundcloud.com/users/167094,soundcloud:users:167094,selftitledmag,True,Minneapolis,US,False,False,True,soundcloud:system-playlists:artist-stations:167094,artist-stations:167094
2018-06-18T13:46:05Z,like,10592,,2018-06-18T10:42:09Z,1883025,542971068,playlist,2018-06-18T10:44:38Z,219,False,bh-048-duckett-emperors-new,https://soundcloud.com/kemal187/sets/bh-048-duckett-emperors-new,True,0,,public,BH 048 Duckett - Emperor's New Clothes Part 1 EP,6,https://api.soundcloud.com/playlists/542971068,2217082,,False,2018-06-18T10:44:38Z,,2018-06-18T10:44:38Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2018-06-15T12:43:16Z,like,10592,https://i1.sndcdn.com/artworks-000360911226-llrsv1-large.jpg,2018-06-15T00:58:51Z,599720,540764850,playlist,2018-06-15T00:59:24Z,66,False,ees029-junior-fairplay,https://soundcloud.com/emotional-especial/sets/ees029-junior-fairplay,True,0,,public,EES029 - Junior Fairplay - Faxes From The Future,4,https://api.soundcloud.com/playlists/540764850,45223345,,False,2018-06-15T00:58:51Z,,2018-06-15T00:58:51Z,https://i1.sndcdn.com/avatars-000054184762-x123xu-large.jpg,Stuart,6493,Stuart Leath,45223345,user,2019-04-02T15:55:58Z,Leath,emotional-especial,https://soundcloud.com/emotional-especial,https://api.soundcloud.com/users/45223345,soundcloud:users:45223345,[Emotional] Especial,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:45223345,artist-stations:45223345
2018-06-12T13:38:14Z,like,10592,,2018-03-26T11:30:16Z,497072,482691488,playlist,2018-03-26T11:30:16Z,114,False,dmx-krew-traditions-07,https://soundcloud.com/libertine-berlin/sets/dmx-krew-traditions-07,True,0,,public,Dmx Krew - Traditions 07,5,https://api.soundcloud.com/playlists/482691488,106130993,,False,2018-03-26T11:30:16Z,,2018-03-26T11:30:16Z,https://i1.sndcdn.com/avatars-000098024675-6gr49c-large.jpg,,7607,,106130993,user,2022-02-23T13:18:14Z,,libertine-berlin,https://soundcloud.com/libertine-berlin,https://api.soundcloud.com/users/106130993,soundcloud:users:106130993,Libertine Records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:106130993,artist-stations:106130993
2018-06-12T13:37:54Z,like,10592,https://i1.sndcdn.com/artworks-000359005134-r6zbt7-large.jpg,2018-06-10T11:57:18Z,855219,537676065,playlist,2018-06-10T11:57:19Z,129,False,khan-traditions-08,https://soundcloud.com/libertine-berlin/sets/khan-traditions-08,True,0,,public,Khan - Traditions 08,8,https://api.soundcloud.com/playlists/537676065,106130993,album,True,2018-06-10T11:57:18Z,2018-07-15T00:00:00Z,2018-06-10T11:57:18Z,https://i1.sndcdn.com/avatars-000098024675-6gr49c-large.jpg,,7607,,106130993,user,2022-02-23T13:18:14Z,,libertine-berlin,https://soundcloud.com/libertine-berlin,https://api.soundcloud.com/users/106130993,soundcloud:users:106130993,Libertine Records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:106130993,artist-stations:106130993
2018-06-09T19:50:46Z,like,10592,https://i1.sndcdn.com/artworks-000357948789-mnsod9-large.jpg,2018-06-07T16:02:20Z,481350,535806627,playlist,2019-10-29T16:10:35Z,94,False,intareality-intazonez-vol-1,https://soundcloud.com/frequenciesunknown/sets/intareality-intazonez-vol-1,True,0,,public,INTAREALITY - INTAZONEZ VOL 1,4,https://api.soundcloud.com/playlists/535806627,459477180,ep,True,2018-06-07T16:02:20Z,2018-06-29T00:00:00Z,2018-06-07T16:02:20Z,https://i1.sndcdn.com/avatars-000455494263-zboy7b-large.jpg,,333,,459477180,user,2018-06-09T08:33:54Z,,frequenciesunknown,https://soundcloud.com/frequenciesunknown,https://api.soundcloud.com/users/459477180,soundcloud:users:459477180,FREQUENCIES UNKNOWN,False,LONDON,,False,False,False,soundcloud:system-playlists:artist-stations:459477180,artist-stations:459477180
2018-06-06T15:44:48Z,like,10592,https://i1.sndcdn.com/artworks-000345269817-6cb371-large.jpg,2018-05-07T15:14:35Z,1388546,514720290,playlist,2018-12-15T20:31:03Z,423,False,bbblp001-eod-named-1,https://soundcloud.com/bbbbbbrecords/sets/bbblp001-eod-named-1,True,0,,public,BBBLP001 - EOD 'Named',18,https://api.soundcloud.com/playlists/514720290,245607,album,True,2018-06-06T12:24:42Z,2018-06-22T00:00:00Z,2018-06-06T12:24:42Z,https://i1.sndcdn.com/avatars-xA3rSjhh2Km47kZc-vNxNiA-large.jpg,,11864,,245607,user,2021-12-12T22:06:29Z,,bbbbbbrecords,https://soundcloud.com/bbbbbbrecords,https://api.soundcloud.com/users/245607,soundcloud:users:245607,bbbbbb recors,False,,IS,False,False,False,soundcloud:system-playlists:artist-stations:245607,artist-stations:245607
2018-05-31T14:18:55Z,like,10592,https://i1.sndcdn.com/artworks-000354878136-itg4d3-large.jpg,2018-05-31T09:36:09Z,94650,531048852,playlist,2018-05-31T09:36:10Z,215,False,via-maris-glow-wall-cu2,https://soundcloud.com/livity-sound/sets/via-maris-glow-wall-cu2,True,0,,public,Via Maris 'Glow Wall / CU2',1,https://api.soundcloud.com/playlists/531048852,139526065,,False,2018-05-31T09:36:09Z,2018-06-22T00:00:00Z,2018-05-31T09:36:09Z,https://i1.sndcdn.com/avatars-000132014385-cmo2u8-large.jpg,,13776,,139526065,user,2019-05-22T11:01:14Z,,livity-sound,https://soundcloud.com/livity-sound,https://api.soundcloud.com/users/139526065,soundcloud:users:139526065,Livity Sound,False,,,False,False,False,soundcloud:system-playlists:artist-stations:139526065,artist-stations:139526065
2018-05-31T14:05:40Z,like,10592,https://i1.sndcdn.com/artworks-000446121747-367m4v-large.jpg,2018-04-30T09:08:56Z,13314300,509545473,playlist,2019-03-11T22:38:13Z,167,False,electric-eclectics-fundamental,https://soundcloud.com/alekstark/sets/electric-eclectics-fundamental,True,0,,public,Electric Eclectics - Fundamental Records - All records one by one,21,https://api.soundcloud.com/playlists/509545473,353272,,False,2018-04-30T09:08:56Z,,2018-04-30T09:08:56Z,https://i1.sndcdn.com/avatars-6G9Z23gtCWZlQjnk-6BpZuw-large.jpg,Alek,6388,Alek Stark,353272,user,2021-10-28T09:09:10Z,Stark,alekstark,https://soundcloud.com/alekstark,https://api.soundcloud.com/users/353272,soundcloud:users:353272,Electro Records / Fundamental Records,False,Madrid,ES,False,False,False,soundcloud:system-playlists:artist-stations:353272,artist-stations:353272
2018-05-28T16:16:35Z,like,10592,https://i1.sndcdn.com/artworks-000352678479-uecq04-large.jpg,2018-03-13T22:29:16Z,1010324,471546717,playlist,2018-05-25T17:05:57Z,750,False,mechatok-all-my-time-p-031,https://soundcloud.com/presto-records/sets/mechatok-all-my-time-p-031,True,0,,public,Mechatok — All My Time (P!?031),4,https://api.soundcloud.com/playlists/471546717,11737431,ep,True,2018-05-25T17:00:52Z,2018-05-25T00:00:00Z,2018-05-25T17:00:52Z,https://i1.sndcdn.com/avatars-000404083821-9b0ali-large.jpg,,4873,,11737431,user,2019-10-25T17:20:02Z,,presto-records,https://soundcloud.com/presto-records,https://api.soundcloud.com/users/11737431,soundcloud:users:11737431,Presto!?,False,Milan,IT,False,False,False,soundcloud:system-playlists:artist-stations:11737431,artist-stations:11737431
2018-05-21T18:21:03Z,like,10592,https://i1.sndcdn.com/artworks-000595075113-etbh22-large.jpg,2018-04-29T13:40:19Z,1451887,508835790,playlist,2019-09-09T09:38:23Z,63,False,innate-001-various-artists,https://soundcloud.com/innate-recordings/sets/innate-001-various-artists,True,0,,public,Innate 001 - Various Artists,4,https://api.soundcloud.com/playlists/508835790,437637222,,False,2018-04-29T13:40:19Z,,2018-04-29T13:40:19Z,https://i1.sndcdn.com/avatars-000434703363-k7yhhg-large.jpg,Innate,457,Innate Recordings,437637222,user,2022-01-31T12:30:53Z,Recordings,innate-recordings,https://soundcloud.com/innate-recordings,https://api.soundcloud.com/users/437637222,soundcloud:users:437637222,Innate,False,Bristol,GB,False,False,False,soundcloud:system-playlists:artist-stations:437637222,artist-stations:437637222
2018-05-17T13:39:01Z,like,10592,https://i1.sndcdn.com/artworks-000427208358-wtxo99-large.jpg,2018-04-02T11:10:01Z,480276,488357730,playlist,2020-05-29T12:10:57Z,109,False,activ-analog-compound-interface-albeit001-clips,https://soundcloud.com/albeitrecords/sets/activ-analog-compound-interface-albeit001-clips,True,0,,public,Activ-Analog - Compound Interface EP - (ALBEIT001) - clips,4,https://api.soundcloud.com/playlists/488357730,423646448,ep,True,2018-04-02T11:10:01Z,2018-05-25T00:00:00Z,2018-04-02T11:10:01Z,https://i1.sndcdn.com/avatars-fueggLCfLfC5oGl7-5ivvAA-large.jpg,,1648,,423646448,user,2021-12-02T10:27:24Z,,albeitrecords,https://soundcloud.com/albeitrecords,https://api.soundcloud.com/users/423646448,soundcloud:users:423646448,albeit records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:423646448,artist-stations:423646448
2018-05-14T21:49:30Z,like,10592,https://i1.sndcdn.com/artworks-000336337977-5tt02v-large.jpg,2018-04-17T01:41:54Z,980615,499544670,playlist,2018-04-18T14:35:04Z,141,False,returning-home-lp,https://soundcloud.com/pheek/sets/returning-home-lp,True,0,,public,Returning Home (LP),8,https://api.soundcloud.com/playlists/499544670,5016,album,True,2018-04-17T14:41:46Z,2018-04-19T00:00:00Z,2018-04-17T14:41:46Z,https://i1.sndcdn.com/avatars-ECaFpOKBD9yGPJ27-tMT0og-large.jpg,Jean-Patrice,16960,Jean-Patrice Rémillard,5016,user,2021-06-22T16:33:13Z,Rémillard,pheek,https://soundcloud.com/pheek,https://api.soundcloud.com/users/5016,soundcloud:users:5016,pheek,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:5016,artist-stations:5016
