created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-12-23T15:18:16Z,like,5379,https://i1.sndcdn.com/artworks-000065669163-m1cn3o-large.jpg,2013-12-18T13:25:44Z,1005363,17518948,playlist,2017-12-01T15:49:09Z,587,False,razor-n-tape-004-dimitri-from,https://soundcloud.com/razor-n-tape/sets/razor-n-tape-004-dimitri-from,True,0,,public,RNT004 // Dimitri From Brooklyn Edits,2,https://api.soundcloud.com/playlists/17518948,4064414,ep,True,,2013-12-22T00:00:00Z,2013-12-18T13:25:44Z,https://i1.sndcdn.com/avatars-kDdKBpI5zXPh4Nr9-MyqDRQ-large.jpg,,46486,,4064414,user,2022-02-25T13:29:57Z,,razor-n-tape,https://soundcloud.com/razor-n-tape,https://api.soundcloud.com/users/4064414,soundcloud:users:4064414,Razor-N-Tape,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:4064414,artist-stations:4064414
2013-12-04T16:43:37Z,like,5379,https://i1.sndcdn.com/artworks-000037185423-7s7msd-large.jpg,2012-12-29T16:41:41Z,767010,3134563,playlist,2013-02-19T08:35:37Z,52,False,shake-da-sampla-westside,https://soundcloud.com/wild-oats-music/sets/shake-da-sampla-westside,True,0,,public,Shake-Da Sampla-Westside Sessions,2,https://api.soundcloud.com/playlists/3134563,10521978,ep,True,,,2012-12-29T16:41:41Z,https://i1.sndcdn.com/avatars-000043025452-wyytjg-large.jpg,Wild,14155,Wild Oats,10521978,user,2018-11-28T15:56:50Z,Oats,wild-oats-music,https://soundcloud.com/wild-oats-music,https://api.soundcloud.com/users/10521978,soundcloud:users:10521978,Wild Oats Music,False,DETROIT.,US,False,False,False,soundcloud:system-playlists:artist-stations:10521978,artist-stations:10521978
2013-12-02T11:50:08Z,like,5379,https://i1.sndcdn.com/artworks-000062554392-fud6w2-large.jpg,2013-11-12T14:08:06Z,750510,14434572,playlist,2015-10-13T14:41:50Z,36,False,dikso-015-daniel-solar-1,https://soundcloud.com/danielsolar/sets/dikso-015-daniel-solar-1,True,0,,public,DIKSO 015 - Daniel Solar - Grassroots EP,5,https://api.soundcloud.com/playlists/14434572,1404,,False,,2013-11-11T00:00:00Z,2013-11-12T14:08:06Z,https://i1.sndcdn.com/avatars-000000011044-fc5cc2-large.jpg,Daniel,6329,Daniel Solar,1404,user,2017-12-05T00:00:04Z,Solar,danielsolar,https://soundcloud.com/danielsolar,https://api.soundcloud.com/users/1404,soundcloud:users:1404,danielsolar,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:1404,artist-stations:1404
2013-11-10T18:16:38Z,like,5379,https://i1.sndcdn.com/artworks-000062370372-h6vgqg-large.jpg,2013-11-10T12:48:51Z,1535381,14264706,playlist,2015-10-13T14:41:42Z,338,False,detroit-swindle-unfinished-1,https://soundcloud.com/freerangerecords/sets/detroit-swindle-unfinished-1,True,0,,public,Detroit Swindle - Unfinished Business EP [Freerange Records] (96Kbps),4,https://api.soundcloud.com/playlists/14264706,71484,ep,True,,2013-11-18T00:00:00Z,2013-11-10T12:48:51Z,https://i1.sndcdn.com/avatars-000060875589-99xe90-large.jpg,,35124,,71484,user,2022-01-20T14:19:38Z,,freerangerecords,https://soundcloud.com/freerangerecords,https://api.soundcloud.com/users/71484,soundcloud:users:71484,Freerange,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:71484,artist-stations:71484
2013-10-17T19:44:19Z,like,5379,https://i1.sndcdn.com/artworks-000039447889-4uzhuv-large.jpg,2013-01-29T11:12:24Z,0,3496956,playlist,2013-01-29T12:25:27Z,27,False,the-third-man-double-dawn-ep,https://soundcloud.com/epm-music/sets/the-third-man-double-dawn-ep,True,0,,public,"The Third Man ""Double Dawn EP"" - EPM Music (preview)",0,https://api.soundcloud.com/playlists/3496956,277053,ep,True,,,2013-01-29T11:12:24Z,https://i1.sndcdn.com/avatars-SeE1ijdLKbBQBLb0-zXZz8Q-large.jpg,,7755,,277053,user,2022-02-17T12:37:23Z,,epm-music,https://soundcloud.com/epm-music,https://api.soundcloud.com/users/277053,soundcloud:users:277053,EPM Music,True,Maastricht/ London/ Nashville,,False,False,True,soundcloud:system-playlists:artist-stations:277053,artist-stations:277053
2013-10-10T22:21:17Z,like,5379,https://i1.sndcdn.com/artworks-000089032729-y8r8p8-large.jpg,2013-09-13T03:04:49Z,367598,10326444,playlist,2014-08-27T07:03:41Z,170,False,bd01-big-doint-forthcoming,https://soundcloud.com/untzz-records/sets/bd01-big-doint-forthcoming,True,0,,public,BD01,3,https://api.soundcloud.com/playlists/10326444,26945862,ep,True,,,2013-09-13T03:04:49Z,https://i1.sndcdn.com/avatars-000127048799-n1rkpt-large.jpg,,7361,,26945862,user,2017-01-25T07:22:41Z,,untzz-records,https://soundcloud.com/untzz-records,https://api.soundcloud.com/users/26945862,soundcloud:users:26945862,Untzz Rec.,False,Adelaide,AU,False,False,False,soundcloud:system-playlists:artist-stations:26945862,artist-stations:26945862
2013-09-26T12:53:35Z,like,5379,https://i1.sndcdn.com/artworks-000058685454-bx4fu0-large.jpg,2013-09-26T12:40:54Z,1143691,11076476,playlist,2015-10-13T14:39:25Z,7,False,ndv002,https://soundcloud.com/nodoughmusic/sets/ndv002,True,0,,public,"NDV002 - Various Artists EP (OUT NOW ON 12"")",0,https://api.soundcloud.com/playlists/11076476,289100,ep,True,,2013-10-07T00:00:00Z,2013-09-26T12:40:54Z,https://i1.sndcdn.com/avatars-000245540542-fal5gv-large.jpg,Antonio Monllor & Matt Sargeant ,1411,Antonio Monllor & Matt Sargeant,289100,user,2020-11-25T09:47:03Z,,nodoughmusic,https://soundcloud.com/nodoughmusic,https://api.soundcloud.com/users/289100,soundcloud:users:289100,NDV / No Dough Music Blog,False,Bournemouth/Manchester,,False,False,False,soundcloud:system-playlists:artist-stations:289100,artist-stations:289100
2013-09-20T19:22:23Z,like,5379,https://i1.sndcdn.com/artworks-000058234029-dkh4z3-large.jpg,2013-09-20T14:53:33Z,463296,10730620,playlist,2013-09-20T15:34:07Z,5118,False,dusky-careless-ep,https://soundcloud.com/duskymusic/sets/dusky-careless-ep,True,0,,public,Dusky - Careless EP,4,https://api.soundcloud.com/playlists/10730620,4684997,ep,True,,,2013-09-20T14:53:33Z,https://i1.sndcdn.com/avatars-40dTQUcsxWcHAAoQ-qAd8RQ-large.jpg,,217840,,4684997,user,2021-11-11T10:57:01Z,,duskymusic,https://soundcloud.com/duskymusic,https://api.soundcloud.com/users/4684997,soundcloud:users:4684997,Dusky,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:4684997,artist-stations:4684997
2013-09-05T13:37:16Z,like,5379,https://i1.sndcdn.com/artworks-000055949646-yme25w-large.jpg,2013-08-22T14:15:13Z,526412,9331401,playlist,2015-10-13T14:37:40Z,150,False,kyodai-moving-12-ltx002-2013,https://soundcloud.com/localtalk/sets/kyodai-moving-12-ltx002-2013,True,0,,public,Kyodai - Moving (12'' - LTX002 - 2013),3,https://api.soundcloud.com/playlists/9331401,4426115,ep,True,,2013-09-23T00:00:00Z,2013-08-22T14:15:13Z,https://i1.sndcdn.com/avatars-000003729727-aschdq-large.jpg,Local,48195,Local Talk,4426115,user,2021-10-19T07:39:21Z,Talk,localtalk,https://soundcloud.com/localtalk,https://api.soundcloud.com/users/4426115,soundcloud:users:4426115,Local Talk,True,Stockholm,SE,False,False,True,soundcloud:system-playlists:artist-stations:4426115,artist-stations:4426115
2013-08-23T18:46:03Z,like,5379,https://i1.sndcdn.com/artworks-000075351024-mhk4vs-large.jpg,2013-07-11T16:19:05Z,3442446,7678364,playlist,2015-10-13T14:35:35Z,115,False,tra026,https://soundcloud.com/travellerrecords/sets/tra026,True,0,,public,Various - Rhythm Kings Vol. 2 2LP,5,https://api.soundcloud.com/playlists/7678364,390268,compilation,True,,2014-04-14T00:00:00Z,2013-07-11T16:19:05Z,https://i1.sndcdn.com/avatars-000269566587-yjwp2n-large.jpg,,2989,,390268,user,2019-07-23T13:37:15Z,,travellerrecords,https://soundcloud.com/travellerrecords,https://api.soundcloud.com/users/390268,soundcloud:users:390268,Traveller Records,False,,FI,False,False,False,soundcloud:system-playlists:artist-stations:390268,artist-stations:390268
2013-08-20T20:39:19Z,like,5379,https://i1.sndcdn.com/artworks-000055811127-4omd2p-large.jpg,2013-07-01T20:05:04Z,3535265,7334742,playlist,2013-11-11T22:02:57Z,82,False,uow006-various-artists-use-of,https://soundcloud.com/deepspaceorchestra/sets/uow006-various-artists-use-of,True,0,,public,UOW006 - Various Artists - Use of Weapons 6,0,https://api.soundcloud.com/playlists/7334742,77832,album,True,,,2013-07-01T20:05:04Z,https://i1.sndcdn.com/avatars-000001331868-lnu185-large.jpg,Use of Weapons Recordings,20062,Use of Weapons Recordings,77832,user,2020-11-17T12:00:23Z,,deepspaceorchestra,https://soundcloud.com/deepspaceorchestra,https://api.soundcloud.com/users/77832,soundcloud:users:77832,Deep Space Orchestra / DSO,False,Liverpool / Manchester / Glasgow ,,False,False,False,soundcloud:system-playlists:artist-stations:77832,artist-stations:77832
2013-05-29T14:01:02Z,like,5379,https://i1.sndcdn.com/artworks-000049250444-p5kc6n-large.jpg,2013-05-29T12:47:38Z,960373,6168107,playlist,2017-06-15T15:21:40Z,50,False,various-artists-seven-deadly-2,https://soundcloud.com/sccuccimanucci/sets/various-artists-seven-deadly-2,True,0,,public,Various Artists - Seven Deadly Sins EP,0,https://api.soundcloud.com/playlists/6168107,31359,ep,True,,2017-06-05T00:00:00Z,2013-05-29T12:47:38Z,https://i1.sndcdn.com/avatars-000001228035-7lg0og-large.jpg,Sccucci,8453,Sccucci Manucci,31359,user,2020-05-06T13:57:01Z,Manucci,sccuccimanucci,https://soundcloud.com/sccuccimanucci,https://api.soundcloud.com/users/31359,soundcloud:users:31359,Sccucci Manucci,False,Manucci's Mistress,GB,False,False,False,soundcloud:system-playlists:artist-stations:31359,artist-stations:31359
2013-04-26T17:14:54Z,like,5379,https://i1.sndcdn.com/artworks-000046500340-i8ihe9-large.jpg,2013-04-26T14:54:28Z,960348,5147501,playlist,2015-10-13T14:30:46Z,122,False,squarehead-harlem-ache-ep-1,https://soundcloud.com/sccuccimanucci/sets/squarehead-harlem-ache-ep-1,True,0,,public,Squarehead - Harlem Ache EP (MANUCCI 003),0,https://api.soundcloud.com/playlists/5147501,31359,ep,True,,2013-06-17T00:00:00Z,2013-04-26T14:54:28Z,https://i1.sndcdn.com/avatars-000001228035-7lg0og-large.jpg,Sccucci,8453,Sccucci Manucci,31359,user,2020-05-06T13:57:01Z,Manucci,sccuccimanucci,https://soundcloud.com/sccuccimanucci,https://api.soundcloud.com/users/31359,soundcloud:users:31359,Sccucci Manucci,False,Manucci's Mistress,GB,False,False,False,soundcloud:system-playlists:artist-stations:31359,artist-stations:31359
2013-04-03T12:36:33Z,like,5379,https://i1.sndcdn.com/artworks-000043909285-2y2joa-large.jpg,2013-03-26T10:07:06Z,634934,4311362,playlist,2013-04-15T10:28:57Z,78,False,larse-gt-e-p-dikso-012,https://soundcloud.com/larse/sets/larse-gt-e-p-dikso-012,True,0,,public,Larse GT E.P. Dikso 012,4,https://api.soundcloud.com/playlists/4311362,285409,,False,,,2013-03-26T10:07:06Z,https://i1.sndcdn.com/avatars-TQyyKzjS0peUBSsJ-fQMvzg-large.jpg,,28651,,285409,user,2021-01-20T08:30:02Z,,larse,https://soundcloud.com/larse,https://api.soundcloud.com/users/285409,soundcloud:users:285409,Larse,True,Dortmund,DE,False,False,True,soundcloud:system-playlists:artist-stations:285409,artist-stations:285409
2013-03-04T15:47:41Z,like,5379,https://i1.sndcdn.com/artworks-000042119953-nwja2r-large.jpg,2013-03-04T14:00:04Z,745837,3950137,playlist,2015-10-13T14:27:25Z,27,False,out-now-cfa014-david-durango-koi-ep,https://soundcloud.com/crossfrontier-audio/sets/out-now-cfa014-david-durango-koi-ep,True,0,,public,Out now: CFA014 - David Durango - Koi EP,4,https://api.soundcloud.com/playlists/3950137,6413554,ep,True,,2013-03-04T00:00:00Z,2013-03-04T14:00:04Z,https://i1.sndcdn.com/avatars-000182970384-fmlmfu-large.jpg,,13266,,6413554,user,2020-11-19T16:06:21Z,,crossfrontier-audio,https://soundcloud.com/crossfrontier-audio,https://api.soundcloud.com/users/6413554,soundcloud:users:6413554,Crossfrontier Audio,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:6413554,artist-stations:6413554
2013-03-01T16:54:06Z,like,5379,https://i1.sndcdn.com/artworks-000042120284-8bjesu-large.jpg,2013-02-18T14:12:19Z,842185,3762313,playlist,2015-10-13T14:26:34Z,8,False,ndv001-oli-furness,https://soundcloud.com/nodoughmusic/sets/ndv001-oli-furness,True,0,,public,"Oli Furness - Need A Friend - NDV001 incl. James Welsh, Andi De Lux and Daniel Solar Remixes",0,https://api.soundcloud.com/playlists/3762313,289100,ep,True,,2013-05-27T00:00:00Z,2013-02-18T14:12:19Z,https://i1.sndcdn.com/avatars-000245540542-fal5gv-large.jpg,Antonio Monllor & Matt Sargeant ,1411,Antonio Monllor & Matt Sargeant,289100,user,2020-11-25T09:47:03Z,,nodoughmusic,https://soundcloud.com/nodoughmusic,https://api.soundcloud.com/users/289100,soundcloud:users:289100,NDV / No Dough Music Blog,False,Bournemouth/Manchester,,False,False,False,soundcloud:system-playlists:artist-stations:289100,artist-stations:289100
2013-02-20T15:27:33Z,like,5379,https://i1.sndcdn.com/artworks-000041178243-wv6a3a-large.jpg,2013-02-20T15:01:39Z,720412,3792013,playlist,2015-10-13T14:26:42Z,115,False,james-welsh-craven-ep,https://soundcloud.com/futureboogie/sets/james-welsh-craven-ep,True,0,,public,James Welsh - Craven EP,4,https://api.soundcloud.com/playlists/3792013,265143,ep,True,,2013-03-10T00:00:00Z,2013-02-20T15:01:39Z,https://i1.sndcdn.com/avatars-000077092428-ge0sbt-large.jpg,Futureboogie,49555,Futureboogie,265143,user,2021-11-11T16:51:18Z,,futureboogie,https://soundcloud.com/futureboogie,https://api.soundcloud.com/users/265143,soundcloud:users:265143,Futureboogie,True,Bristol,,False,False,True,soundcloud:system-playlists:artist-stations:265143,artist-stations:265143
2013-02-19T23:03:07Z,like,5379,https://i1.sndcdn.com/artworks-000041333369-gp978u-large.jpg,2013-02-19T22:42:52Z,619521,3783678,playlist,2014-11-13T18:57:33Z,48,False,we-held-on-ep,https://soundcloud.com/scenery-records/sets/we-held-on-ep,True,0,,public,WE HELD ON EP - DEEP SPACE ORCHESTRA / BANTAM LIONS / COTTAM - SCN002,0,https://api.soundcloud.com/playlists/3783678,25935091,ep,True,,,2013-02-19T22:42:52Z,https://i1.sndcdn.com/avatars-000179598833-7btfjy-large.jpg,,1744,,25935091,user,2017-03-06T16:07:10Z,,scenery-records,https://soundcloud.com/scenery-records,https://api.soundcloud.com/users/25935091,soundcloud:users:25935091,SCENERY RECORDS,False,Liverpool,,False,False,False,soundcloud:system-playlists:artist-stations:25935091,artist-stations:25935091
2013-02-15T21:19:23Z,like,5379,https://i1.sndcdn.com/artworks-000049240341-dbcjqh-large.jpg,2013-02-15T17:11:22Z,35802493,3728246,playlist,2013-08-01T12:00:20Z,3,False,mixes,https://soundcloud.com/scenery-records/sets/mixes,True,0,,public,Mixes,0,https://api.soundcloud.com/playlists/3728246,25935091,,False,,,2013-02-15T17:11:22Z,https://i1.sndcdn.com/avatars-000179598833-7btfjy-large.jpg,,1744,,25935091,user,2017-03-06T16:07:10Z,,scenery-records,https://soundcloud.com/scenery-records,https://api.soundcloud.com/users/25935091,soundcloud:users:25935091,SCENERY RECORDS,False,Liverpool,,False,False,False,soundcloud:system-playlists:artist-stations:25935091,artist-stations:25935091
2013-01-28T13:21:02Z,like,5379,https://i1.sndcdn.com/artworks-000039357348-lk0qll-large.jpg,2013-01-28T08:31:23Z,450183,3481972,playlist,2015-10-13T14:25:25Z,15,False,diksof-011-roberto-calzetta,https://soundcloud.com/dikso_edits/sets/diksof-011-roberto-calzetta,True,0,,public,DIKSOF 011 - Roberto Calzetta & Twin Soul - Faith EP,3,https://api.soundcloud.com/playlists/3481972,597989,ep,True,,2012-01-26T00:00:00Z,2013-01-28T08:31:23Z,https://i1.sndcdn.com/avatars-000540135066-0nra32-large.jpg,Andi de Luxe & Daniel Solar,10287,Andi de Luxe & Daniel Solar,597989,user,2019-02-20T15:45:08Z,,dikso_edits,https://soundcloud.com/dikso_edits,https://api.soundcloud.com/users/597989,soundcloud:users:597989,Dikso Records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:597989,artist-stations:597989
2013-01-17T22:09:38Z,like,5379,https://i1.sndcdn.com/artworks-000038348816-5g0ucx-large.jpg,2013-01-15T11:23:05Z,1080391,3318586,playlist,2013-01-15T11:25:36Z,85,False,wolfep017,https://soundcloud.com/nysoul/sets/wolfep017,True,0,,public,WOLFEP017,4,https://api.soundcloud.com/playlists/3318586,14904,,False,,,2013-01-15T11:23:05Z,https://i1.sndcdn.com/avatars-EA8ZPbZ4K5hTy29k-VdIh4w-large.jpg,WOLF,38639,WOLF Music,14904,user,2022-02-02T12:37:14Z,Music,nysoul,https://soundcloud.com/nysoul,https://api.soundcloud.com/users/14904,soundcloud:users:14904,WOLF Music,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:14904,artist-stations:14904
2012-12-07T19:31:41Z,like,5379,https://i1.sndcdn.com/artworks-000035709955-nhvxh1-large.jpg,2012-12-07T16:38:26Z,1373982,2897050,playlist,2015-10-13T14:22:36Z,5,False,behling-simpson-the-vaults,https://soundcloud.com/outnl/sets/behling-simpson-the-vaults,True,0,,public,Behling & Simpson - The Vaults (OUTNL006) + Remixes,5,https://api.soundcloud.com/playlists/2897050,838620,ep,True,,2012-12-17T00:00:00Z,2012-12-07T16:38:26Z,https://i1.sndcdn.com/avatars-000116168763-mx4kil-large.jpg,,1207,,838620,user,2018-05-02T00:00:12Z,,outnl,https://soundcloud.com/outnl,https://api.soundcloud.com/users/838620,soundcloud:users:838620,Outernational Recordings,False,Rotterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:838620,artist-stations:838620
2012-11-27T18:17:44Z,like,5379,https://i1.sndcdn.com/artworks-000034943455-xac7kl-large.jpg,2012-11-26T12:43:44Z,976650,2815174,playlist,2012-11-26T12:46:05Z,39,False,wolfep016,https://soundcloud.com/nysoul/sets/wolfep016,True,0,,public,WOLFEP016,4,https://api.soundcloud.com/playlists/2815174,14904,,False,,,2012-11-26T12:43:44Z,https://i1.sndcdn.com/avatars-EA8ZPbZ4K5hTy29k-VdIh4w-large.jpg,WOLF,38639,WOLF Music,14904,user,2022-02-02T12:37:14Z,Music,nysoul,https://soundcloud.com/nysoul,https://api.soundcloud.com/users/14904,soundcloud:users:14904,WOLF Music,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:14904,artist-stations:14904
2012-10-22T13:58:49Z,like,5379,https://i1.sndcdn.com/artworks-000032658415-8dqrg5-large.jpg,2012-10-22T13:58:02Z,1019652,2648137,playlist,2012-10-22T13:59:06Z,18,False,wolfep015,https://soundcloud.com/nysoul/sets/wolfep015,True,0,,public,WOLFEP015,4,https://api.soundcloud.com/playlists/2648137,14904,,False,,,2012-10-22T13:58:02Z,https://i1.sndcdn.com/avatars-EA8ZPbZ4K5hTy29k-VdIh4w-large.jpg,WOLF,38639,WOLF Music,14904,user,2022-02-02T12:37:14Z,Music,nysoul,https://soundcloud.com/nysoul,https://api.soundcloud.com/users/14904,soundcloud:users:14904,WOLF Music,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:14904,artist-stations:14904
2012-10-18T18:14:16Z,like,5379,,2012-09-13T12:38:18Z,355219,2477933,playlist,2015-10-13T14:13:30Z,15,False,lets-get-lost-19,https://soundcloud.com/marvin-and-guy/sets/lets-get-lost-19,True,0,,public,MARVIN & GUY - Let's Get Lost 19,2,https://api.soundcloud.com/playlists/2477933,9404224,,False,,2012-10-08T00:00:00Z,2012-09-13T12:38:18Z,https://i1.sndcdn.com/avatars-KMXcIzit1pH6XQWn-zDaZzQ-large.jpg,Marvin & Guy,19313,Marvin & Guy,9404224,user,2022-01-31T15:17:12Z,,marvin-and-guy,https://soundcloud.com/marvin-and-guy,https://api.soundcloud.com/users/9404224,soundcloud:users:9404224,Marvin & Guy,True,,,False,False,True,soundcloud:system-playlists:artist-stations:9404224,artist-stations:9404224
2012-07-24T20:40:27Z,like,5379,https://i1.sndcdn.com/artworks-000027222593-98qr9l-large.jpg,2012-07-24T08:29:00Z,595399,2266695,playlist,2015-10-13T14:10:48Z,20,False,ripperton-lets-hope-tamed,https://soundcloud.com/ripperton/sets/ripperton-lets-hope-tamed,True,0,,public,Ripperton - Let's hope (Tamed music 004) Soundcloud edits,2,https://api.soundcloud.com/playlists/2266695,273,ep,True,,2012-09-11T00:00:00Z,2012-07-24T08:29:00Z,https://i1.sndcdn.com/avatars-a6Hm8AWr91ZhgxiL-rrjzzw-large.jpg,,106960,Ripa,273,user,2021-08-09T10:05:28Z,Ripa,ripperton,https://soundcloud.com/ripperton,https://api.soundcloud.com/users/273,soundcloud:users:273,ripperton,True,,CH,False,False,True,soundcloud:system-playlists:artist-stations:273,artist-stations:273
2012-06-18T16:05:11Z,like,5379,https://i1.sndcdn.com/artworks-000025239424-g5weoe-large.jpg,2012-06-18T14:06:15Z,878646,2126136,playlist,2012-08-02T09:01:53Z,5,False,wolfep013,https://soundcloud.com/nysoul/sets/wolfep013,True,0,,public,WOLFEP013,4,https://api.soundcloud.com/playlists/2126136,14904,,False,,,2012-06-18T14:06:15Z,https://i1.sndcdn.com/avatars-EA8ZPbZ4K5hTy29k-VdIh4w-large.jpg,WOLF,38639,WOLF Music,14904,user,2022-02-02T12:37:14Z,Music,nysoul,https://soundcloud.com/nysoul,https://api.soundcloud.com/users/14904,soundcloud:users:14904,WOLF Music,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:14904,artist-stations:14904
2019-03-01T14:58:47Z,like,5383,,2018-03-09T20:46:06Z,6960005,468097485,playlist,2021-05-01T22:27:29Z,2,False,jackin-party-2018,https://soundcloud.com/dmitry-stepanov-13/sets/jackin-party-2018,True,0,,public,jackin party 2018,23,https://api.soundcloud.com/playlists/468097485,140004677,,False,2018-03-09T20:46:06Z,,2018-03-09T20:46:06Z,https://i1.sndcdn.com/avatars-000132513423-zp82vf-large.jpg,Dmitry,45,Dmitry Stepanov,140004677,user,2017-06-10T15:51:49Z,Stepanov,dmitry-stepanov-13,https://soundcloud.com/dmitry-stepanov-13,https://api.soundcloud.com/users/140004677,soundcloud:users:140004677,Dmitry  Stepanov,False,,,False,False,False,soundcloud:system-playlists:artist-stations:140004677,artist-stations:140004677
2016-09-27T07:59:35Z,like,5383,https://i1.sndcdn.com/artworks-GKSnqrQuuuQWudxC-MklBPA-large.jpg,2015-01-06T10:06:12Z,148669635,69920249,playlist,2022-02-24T16:20:43Z,494,False,warm-you-up,https://soundcloud.com/leblogdespepitesmusicales/sets/warm-you-up,True,107,,public,Warm Up,418,https://api.soundcloud.com/playlists/69920249,47189168,,False,,2015-01-01T00:00:00Z,2015-01-06T10:06:12Z,https://i1.sndcdn.com/avatars-qozesRe7DNehcYbs-QfyLpw-large.jpg,Mixtape Producers &,9106,Mixtape Producers & Electro music diggers,47189168,user,2022-02-25T10:12:24Z,Electro music diggers,leblogdespepitesmusicales,https://soundcloud.com/leblogdespepitesmusicales,https://api.soundcloud.com/users/47189168,soundcloud:users:47189168,BPM,True,"Paris, Versailles, Montréal, Cannes",,False,True,True,soundcloud:system-playlists:artist-stations:47189168,artist-stations:47189168
2015-12-07T16:39:02Z,like,5383,https://i1.sndcdn.com/artworks-000114035058-joysn8-large.jpg,2015-04-20T17:52:29Z,177857,100169541,playlist,2015-04-20T17:52:34Z,58,False,dj-tonka-stefan-rio-i-gotta-let-you-go-nitron-music-sony-music,https://soundcloud.com/djtonka/sets/dj-tonka-stefan-rio-i-gotta-let-you-go-nitron-music-sony-music,True,10,,public,DJ Tonka & Stefan Rio - I Gotta Let You Go (Nitron Music / Sony Music),2,https://api.soundcloud.com/playlists/100169541,515053,,False,,,2015-04-20T17:52:29Z,https://i1.sndcdn.com/avatars-000135671942-fbx282-large.jpg,,8009,,515053,user,2022-01-01T21:02:05Z,,djtonka,https://soundcloud.com/djtonka,https://api.soundcloud.com/users/515053,soundcloud:users:515053,DJ TONKA,False,,,False,False,False,soundcloud:system-playlists:artist-stations:515053,artist-stations:515053
2015-05-18T15:49:28Z,like,5383,https://i1.sndcdn.com/artworks-000114921910-48dcc1-large.jpg,2015-04-28T14:18:31Z,829278,102590465,playlist,2015-10-13T15:12:19Z,289,False,lmf034-kyrill-redford-say,https://soundcloud.com/light-my-fire/sets/lmf034-kyrill-redford-say,True,63,,public,LMF034 – Kyrill & Redford – Say,0,https://api.soundcloud.com/playlists/102590465,28125907,,False,,2015-05-15T00:00:00Z,2015-04-28T14:18:31Z,https://i1.sndcdn.com/avatars-000277004067-5czqxw-large.jpg,Light,17400,Light my Fire,28125907,user,2018-08-03T02:58:36Z,my Fire,light-my-fire,https://soundcloud.com/light-my-fire,https://api.soundcloud.com/users/28125907,soundcloud:users:28125907,Light my Fire,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:28125907,artist-stations:28125907
2015-04-30T14:19:46Z,like,5383,,2014-11-07T05:34:56Z,27699617,58298585,playlist,2014-11-07T05:34:56Z,1,False,vocalhouse-trance,https://soundcloud.com/portugee510/sets/vocalhouse-trance,True,0,,public,<>VocaLHousE <> TrancE <>,25,https://api.soundcloud.com/playlists/58298585,100060733,,False,,,2014-11-07T05:34:56Z,https://i1.sndcdn.com/avatars-000111967173-bz10yc-large.jpg,,9,,100060733,user,2014-11-07T04:48:37Z,,portugee510,https://soundcloud.com/portugee510,https://api.soundcloud.com/users/100060733,soundcloud:users:100060733,portugee510,False,,,False,False,False,soundcloud:system-playlists:artist-stations:100060733,artist-stations:100060733
2014-06-19T10:54:37Z,like,5383,,2013-11-27T10:37:54Z,940726,15690473,playlist,2014-08-24T11:11:36Z,7,False,bacardi-beginnings,https://soundcloud.com/bacarditogether/sets/bacardi-beginnings,True,2,,public,Bacardi Beginnings,3,https://api.soundcloud.com/playlists/15690473,4810451,,False,,,2013-11-27T10:37:54Z,https://i1.sndcdn.com/avatars-000099962059-863cnz-large.jpg,BACARDI ,623,BACARDI  Together,4810451,user,2015-03-24T12:40:07Z,Together,bacarditogether,https://soundcloud.com/bacarditogether,https://api.soundcloud.com/users/4810451,soundcloud:users:4810451,BACARDI,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:4810451,artist-stations:4810451
