created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-05-30T19:10:04Z,like,14166,https://i1.sndcdn.com/artworks-iIcFtygNca2nZ5bA-zmtiHA-large.jpg,2020-05-29T16:31:56Z,4275644,1060765957,playlist,2020-06-10T13:19:53Z,104,False,roly-porter-kistvaen,https://soundcloud.com/subtext-recordings/sets/roly-porter-kistvaen,True,0,,public,"Roly Porter ""Kistvaen"" (SUB035)",9,https://api.soundcloud.com/playlists/1060765957,6432342,album,True,2020-05-29T16:31:56Z,2020-06-05T00:00:00Z,2020-05-29T16:31:56Z,https://i1.sndcdn.com/avatars-5LvNZfxJKxWLmK3L-4EpTtA-large.jpg,,5749,,6432342,user,2021-10-27T19:39:01Z,,subtext-recordings,https://soundcloud.com/subtext-recordings,https://api.soundcloud.com/users/6432342,soundcloud:users:6432342,Subtext Recordings,False,Berlin/Bristol,,False,False,False,soundcloud:system-playlists:artist-stations:6432342,artist-stations:6432342
2020-05-29T19:37:24Z,like,14166,,2020-05-28T13:26:19Z,899945,1060044211,playlist,2020-05-29T14:56:21Z,34,False,michaelbrailey-the-broken,https://soundcloud.com/do-the-astral-plane/sets/michaelbrailey-the-broken,True,0,,public,MICHAELBRAILEY 'the broken heart is more than a metaphor it is terraforming in action' [APR125],4,https://api.soundcloud.com/playlists/1060044211,12164068,,False,2020-05-28T13:26:19Z,2020-05-27T00:00:00Z,2020-05-28T13:26:19Z,https://i1.sndcdn.com/avatars-000342719168-8o9jd0-large.jpg,,15074,,12164068,user,2021-03-03T18:21:03Z,,do-the-astral-plane,https://soundcloud.com/do-the-astral-plane,https://api.soundcloud.com/users/12164068,soundcloud:users:12164068,Astral Plane Recordings,False,,US,False,False,False,soundcloud:system-playlists:artist-stations:12164068,artist-stations:12164068
2020-05-21T17:28:51Z,like,14166,https://i1.sndcdn.com/artworks-r4ZP1yJRn7cTorA3-Uv5xzA-large.jpg,2020-05-21T01:20:35Z,899945,1055059504,playlist,2020-08-04T16:13:08Z,27,False,the-broken-heart-is-more-than,https://soundcloud.com/michaelbrailey/sets/the-broken-heart-is-more-than,True,0,,public,the broken heart is more than a metaphor it is terraforming in action,4,https://api.soundcloud.com/playlists/1055059504,16855769,,False,2020-05-21T01:20:35Z,,2020-05-21T01:20:35Z,https://i1.sndcdn.com/avatars-DE2zh9x5Xme23a4p-TBE53A-large.jpg,,1766,,16855769,user,2022-02-08T14:48:12Z,,michaelbrailey,https://soundcloud.com/michaelbrailey,https://api.soundcloud.com/users/16855769,soundcloud:users:16855769,MICHAELBRAILEY,False,Manchester / Hamburg,,False,False,False,soundcloud:system-playlists:artist-stations:16855769,artist-stations:16855769
2020-05-15T09:17:56Z,like,14166,https://i1.sndcdn.com/artworks-OWAmUVvwVCti0AF6-kwNTGw-large.jpg,2020-05-13T22:54:42Z,284082,1050721321,playlist,2020-05-14T12:24:04Z,3,False,3gp000-myelin-farmer-galatea-vox-sol-i-am-with-you,https://soundcloud.com/threegraceslaboratories/sets/3gp000-myelin-farmer-galatea-vox-sol-i-am-with-you,True,0,,public,[3GP000] Myelin Farmer - Galatea (Vox Sol - I Am With You),2,https://api.soundcloud.com/playlists/1050721321,331483922,single,True,2020-05-14T12:24:04Z,2020-05-13T00:00:00Z,2020-05-14T12:24:04Z,https://i1.sndcdn.com/avatars-000334120269-lpy04h-large.jpg,,94,,331483922,user,2020-02-02T19:31:54Z,,threegraceslaboratories,https://soundcloud.com/threegraceslaboratories,https://api.soundcloud.com/users/331483922,soundcloud:users:331483922,Three Graces 💜,False,Alma Aera,,False,False,False,soundcloud:system-playlists:artist-stations:331483922,artist-stations:331483922
2020-05-15T09:17:55Z,like,14166,https://i1.sndcdn.com/artworks-gfxPXAPkwfkfG6jg-Mfmayw-large.jpg,2020-05-13T23:00:26Z,2264294,1050724303,playlist,2020-05-14T12:23:19Z,3,False,three-graces-agn-comadrona-the-lioness-the-ermine,https://soundcloud.com/threegraceslaboratories/sets/three-graces-agn-comadrona-the-lioness-the-ermine,True,0,,public,[Three Graces AGN] Comadrona - The Lioness & The Ermine,5,https://api.soundcloud.com/playlists/1050724303,331483922,ep,True,2020-05-14T12:23:19Z,2020-05-13T00:00:00Z,2020-05-14T12:23:19Z,https://i1.sndcdn.com/avatars-000334120269-lpy04h-large.jpg,,94,,331483922,user,2020-02-02T19:31:54Z,,threegraceslaboratories,https://soundcloud.com/threegraceslaboratories,https://api.soundcloud.com/users/331483922,soundcloud:users:331483922,Three Graces 💜,False,Alma Aera,,False,False,False,soundcloud:system-playlists:artist-stations:331483922,artist-stations:331483922
2020-05-15T09:17:52Z,like,14166,https://i1.sndcdn.com/artworks-OWAmUVvwVCti0AF6-kwNTGw-large.jpg,2020-05-14T12:28:06Z,284082,1051022509,playlist,2020-05-14T12:29:48Z,6,False,myelin-farmer-galatea-vox-sol,https://soundcloud.com/somfay/sets/myelin-farmer-galatea-vox-sol,True,0,,public,Myelin Farmer - Galatea (Vox Sol - I Am With You),2,https://api.soundcloud.com/playlists/1051022509,10592,single,True,2020-05-14T12:29:48Z,2020-05-14T00:00:00Z,2020-05-14T12:29:48Z,https://i1.sndcdn.com/avatars-000418190634-35lefh-large.jpg,,12172,,10592,user,2021-09-15T13:24:41Z,,somfay,https://soundcloud.com/somfay,https://api.soundcloud.com/users/10592,soundcloud:users:10592,Somfay 💜,False,Alma Aera,,False,False,False,soundcloud:system-playlists:artist-stations:10592,artist-stations:10592
2020-05-15T09:17:51Z,like,14166,https://i1.sndcdn.com/artworks-gfxPXAPkwfkfG6jg-Mfmayw-large.jpg,2020-05-14T12:31:36Z,2264294,1051023796,playlist,2020-05-14T12:33:18Z,22,False,comadrona-the-lioness-the,https://soundcloud.com/somfay/sets/comadrona-the-lioness-the,True,0,,public,Comadrona - The Lioness & The Ermine,5,https://api.soundcloud.com/playlists/1051023796,10592,ep,True,2020-05-14T12:33:17Z,2020-05-14T00:00:00Z,2020-05-14T12:33:17Z,https://i1.sndcdn.com/avatars-000418190634-35lefh-large.jpg,,12172,,10592,user,2021-09-15T13:24:41Z,,somfay,https://soundcloud.com/somfay,https://api.soundcloud.com/users/10592,soundcloud:users:10592,Somfay 💜,False,Alma Aera,,False,False,False,soundcloud:system-playlists:artist-stations:10592,artist-stations:10592
2020-04-28T14:58:19Z,like,14166,https://i1.sndcdn.com/artworks-05394f02-61f4-4223-825f-621eecc36ad3-0-large.jpg,2020-04-28T00:40:24Z,3468826,1041103021,playlist,2020-04-28T00:40:24Z,27,True,surface-variations,https://soundcloud.com/ericholmofficial/sets/surface-variations,True,0,,public,Surface Variations,6,https://api.soundcloud.com/playlists/1041103021,256260434,album,True,2020-04-28T00:00:00Z,2020-04-28T00:00:00Z,2020-04-28T00:00:00Z,https://i1.sndcdn.com/avatars-L3KLO4CHbYcRNQZP-zvKiGw-large.jpg,,98,,256260434,user,2021-06-21T19:09:24Z,,ericholmofficial,https://soundcloud.com/ericholmofficial,https://api.soundcloud.com/users/256260434,soundcloud:users:256260434,Eric Holm,False,,,False,False,False,soundcloud:system-playlists:artist-stations:256260434,artist-stations:256260434
2020-04-28T11:38:39Z,like,14166,,2020-04-27T21:23:28Z,2641998,1041009232,playlist,2020-09-15T10:50:20Z,30,False,ticlaps-2020,https://soundcloud.com/skiponline/sets/ticlaps-2020,True,0,,public,Ticlaps [2020],9,https://api.soundcloud.com/playlists/1041009232,35301,,False,2020-04-27T21:23:28Z,,2020-04-27T21:23:28Z,https://i1.sndcdn.com/avatars-000393230367-9b31tk-large.jpg,,3337,,35301,user,2020-04-27T21:26:29Z,,skiponline,https://soundcloud.com/skiponline,https://api.soundcloud.com/users/35301,soundcloud:users:35301,Sk'p,False,,BE,False,False,False,soundcloud:system-playlists:artist-stations:35301,artist-stations:35301
2020-04-25T00:12:15Z,like,14166,https://i1.sndcdn.com/artworks-61e5e22e-eb05-4527-9a69-798cdf232dc9-0-large.jpg,2019-11-18T00:27:50Z,2898364,926796637,playlist,2019-11-18T00:27:50Z,20,True,carbon-803160607,https://soundcloud.com/eckermeulyzer/sets/carbon-803160607,True,0,,public,Carbon,10,https://api.soundcloud.com/playlists/926796637,723133696,album,True,2019-11-18T00:00:00Z,2019-11-18T00:00:00Z,2019-11-18T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,23,,723133696,user,2019-10-24T14:10:25Z,,eckermeulyzer,https://soundcloud.com/eckermeulyzer,https://api.soundcloud.com/users/723133696,soundcloud:users:723133696,Ecker & Meulyzer,False,,,False,False,False,soundcloud:system-playlists:artist-stations:723133696,artist-stations:723133696
2020-04-25T00:12:14Z,like,14166,https://i1.sndcdn.com/artworks-0OQTDxx0UpFfil5h-yhRXpw-large.jpg,2020-04-24T11:17:14Z,4978495,1038899275,playlist,2020-04-28T12:05:36Z,53,False,eric-holm-surface-variations-1,https://soundcloud.com/subtext-recordings/sets/eric-holm-surface-variations-1,True,0,,public,"Eric Holm ""Surface Variations"" (SUB036)",9,https://api.soundcloud.com/playlists/1038899275,6432342,album,True,2020-04-24T11:17:14Z,2020-04-28T00:00:00Z,2020-04-24T11:17:14Z,https://i1.sndcdn.com/avatars-5LvNZfxJKxWLmK3L-4EpTtA-large.jpg,,5749,,6432342,user,2021-10-27T19:39:01Z,,subtext-recordings,https://soundcloud.com/subtext-recordings,https://api.soundcloud.com/users/6432342,soundcloud:users:6432342,Subtext Recordings,False,Berlin/Bristol,,False,False,False,soundcloud:system-playlists:artist-stations:6432342,artist-stations:6432342
2020-03-28T22:33:03Z,like,14166,https://i1.sndcdn.com/artworks-rwNxzTeJPQybjPy5-OZkXig-large.jpg,2020-03-27T14:21:53Z,2669009,1019887876,playlist,2020-03-27T14:25:44Z,157,False,jacaszek-music-for-film,https://soundcloud.com/ghostly/sets/jacaszek-music-for-film,True,0,,public,Jacaszek - Music for Film,10,https://api.soundcloud.com/playlists/1019887876,251687,album,True,2020-03-27T14:21:53Z,2020-03-27T00:00:00Z,2020-03-27T14:21:53Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208009,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,False,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2020-03-08T19:32:32Z,like,14166,https://i1.sndcdn.com/artworks-000681212485-ryf3fv-large.jpg,2019-10-08T20:51:32Z,893048,889669711,playlist,2020-05-09T06:02:24Z,297,False,gil-storm-salon-008,https://soundcloud.com/yegorkaberlin/sets/gil-storm-salon-008,True,0,,public,GIL - Storm Salon [YGK008],3,https://api.soundcloud.com/playlists/889669711,454524354,ep,True,2020-02-26T09:45:19Z,2020-02-26T00:00:00Z,2020-02-26T09:45:19Z,https://i1.sndcdn.com/avatars-000506651352-rh1nq6-large.jpg,,4787,,454524354,user,2021-06-25T10:17:38Z,,yegorkaberlin,https://soundcloud.com/yegorkaberlin,https://api.soundcloud.com/users/454524354,soundcloud:users:454524354,Yegorka,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:454524354,artist-stations:454524354
2020-03-04T08:05:25Z,like,14166,https://i1.sndcdn.com/artworks-000689520112-3k0pgg-large.jpg,2020-02-20T14:29:46Z,1179245,995919928,playlist,2020-02-20T14:32:32Z,40,False,xn022-akrobat-believe-in-2,https://soundcloud.com/xenonymsss/sets/xn022-akrobat-believe-in-2,True,0,,public,XN022 - Akrobat - Believe in Mistrust,5,https://api.soundcloud.com/playlists/995919928,177803487,ep,True,2020-02-20T14:29:46Z,2020-02-20T00:00:00Z,2020-02-20T14:29:46Z,https://i1.sndcdn.com/avatars-000179928357-mjfu39-large.jpg,,958,,177803487,user,2022-02-14T17:23:58Z,,xenonymsss,https://soundcloud.com/xenonymsss,https://api.soundcloud.com/users/177803487,soundcloud:users:177803487,xenonyms,False,Barcelona,,False,False,False,soundcloud:system-playlists:artist-stations:177803487,artist-stations:177803487
2020-02-27T09:21:52Z,like,14166,https://i1.sndcdn.com/artworks-68da2dea-9d98-4bdf-a9c0-d6c9fde2fa4f-0-large.jpg,2020-02-12T10:32:02Z,2674076,989851624,playlist,2020-02-23T04:27:13Z,101,True,simulacrum-1,https://soundcloud.com/ahossan/sets/simulacrum-1,True,0,,public,Simulacrum,7,https://api.soundcloud.com/playlists/989851624,528322362,album,True,2020-02-07T00:00:00Z,2020-02-07T00:00:00Z,2020-02-07T00:00:00Z,https://i1.sndcdn.com/avatars-oQnhbTLxkKDIva9n-AyKUVQ-large.jpg,Aho,854,Aho Ssan,528322362,user,2020-02-28T13:40:56Z,Ssan,ahossan,https://soundcloud.com/ahossan,https://api.soundcloud.com/users/528322362,soundcloud:users:528322362,Aho Ssan,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:528322362,artist-stations:528322362
2020-02-21T21:13:35Z,like,14166,https://i1.sndcdn.com/artworks-y922myzVncTO2Pcu-qyiomA-large.jpg,2020-02-21T10:45:31Z,1393894,996550801,playlist,2020-05-14T10:45:02Z,27,False,dhaka,https://soundcloud.com/user-551459853/sets/dhaka,True,0,,public,Songs for Dhaka,6,https://api.soundcloud.com/playlists/996550801,199691101,,False,2020-02-21T10:59:52Z,,2020-02-21T10:59:52Z,https://i1.sndcdn.com/avatars-SmeFbUw3wRSVfeEH-2oOy3Q-large.jpg,-----------------------------------,494,----------------------------------- -----------------------------------,199691101,user,2020-05-14T10:35:09Z,-----------------------------------,user-551459853,https://soundcloud.com/user-551459853,https://api.soundcloud.com/users/199691101,soundcloud:users:199691101,Neo-classical piano,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:199691101,artist-stations:199691101
2020-02-21T20:17:43Z,like,14166,https://i1.sndcdn.com/artworks-000689986774-e6ea04-large.jpg,2020-02-21T08:54:58Z,2445323,996509380,playlist,2020-02-21T12:03:59Z,207,False,racine-quelque-chose-tombe-dn016-1,https://soundcloud.com/danse-noire-records/sets/racine-quelque-chose-tombe-dn016-1,True,0,,public,Racine - Quelque Chose Tombe (DN016),9,https://api.soundcloud.com/playlists/996509380,29285690,album,True,2020-02-21T08:56:48Z,2020-02-21T00:00:00Z,2020-02-21T08:56:48Z,https://i1.sndcdn.com/avatars-000531981003-jkahfq-large.jpg,,7927,,29285690,user,2022-01-21T14:36:59Z,,danse-noire-records,https://soundcloud.com/danse-noire-records,https://api.soundcloud.com/users/29285690,soundcloud:users:29285690,Danse Noire,True,,CH,False,False,True,soundcloud:system-playlists:artist-stations:29285690,artist-stations:29285690
2020-02-02T08:18:39Z,like,14166,,2020-01-31T20:46:36Z,963344,978718708,playlist,2020-01-31T20:47:09Z,183,False,holly-x-machinedrum-berry-1,https://soundcloud.com/hollyhollys/sets/holly-x-machinedrum-berry-1,True,0,,public,Holly x Machinedrum - Berry Patch EP,4,https://api.soundcloud.com/playlists/978718708,62258473,,False,2020-01-31T20:46:36Z,,2020-01-31T20:46:36Z,https://i1.sndcdn.com/avatars-VI6wQefUi69bmCzI-Fhjyiw-large.jpg,,64569,,62258473,user,2022-02-18T18:13:32Z,,hollyhollys,https://soundcloud.com/hollyhollys,https://api.soundcloud.com/users/62258473,soundcloud:users:62258473,HOLLY,True,,,False,False,True,soundcloud:system-playlists:artist-stations:62258473,artist-stations:62258473
2020-01-16T11:30:44Z,like,14166,,2020-01-15T20:16:52Z,246700,967120432,playlist,2020-01-15T20:16:52Z,87,False,holly-x-machinedrum-berry,https://soundcloud.com/hollyhollys/sets/holly-x-machinedrum-berry,True,0,,public,HOLLY X MACHINEDRUM - BERRY PATCH,1,https://api.soundcloud.com/playlists/967120432,62258473,,False,2020-01-15T20:16:52Z,,2020-01-15T20:16:52Z,https://i1.sndcdn.com/avatars-VI6wQefUi69bmCzI-Fhjyiw-large.jpg,,64569,,62258473,user,2022-02-18T18:13:32Z,,hollyhollys,https://soundcloud.com/hollyhollys,https://api.soundcloud.com/users/62258473,soundcloud:users:62258473,HOLLY,True,,,False,False,True,soundcloud:system-playlists:artist-stations:62258473,artist-stations:62258473
2019-12-23T14:43:53Z,like,14166,https://i1.sndcdn.com/artworks-000652753549-jhznvs-large.jpg,2019-12-15T17:02:30Z,849423,945895162,playlist,2019-12-20T14:09:06Z,323,False,eartheater-leya-angel-lust-pan-111,https://soundcloud.com/pan_hq/sets/eartheater-leya-angel-lust-pan-111,True,0,,public,Eartheater & LEYA - Angel Lust (PAN 111),4,https://api.soundcloud.com/playlists/945895162,5757720,ep,True,2019-12-20T14:09:06Z,2019-12-20T00:00:00Z,2019-12-20T14:09:06Z,https://i1.sndcdn.com/avatars-000186777250-ehy4b5-large.jpg,,51578,,5757720,user,2022-02-09T12:12:34Z,,pan_hq,https://soundcloud.com/pan_hq,https://api.soundcloud.com/users/5757720,soundcloud:users:5757720,PAN,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:5757720,artist-stations:5757720
2019-11-29T18:56:59Z,like,14166,,2019-10-02T17:19:32Z,733141,883273720,playlist,2020-04-28T16:03:37Z,89,False,branding-problem,https://soundcloud.com/throttleclark/sets/branding-problem,True,0,,public,Branding Problem,1,https://api.soundcloud.com/playlists/883273720,2073524,,False,2019-11-29T17:51:32Z,,2019-11-29T17:51:32Z,https://i1.sndcdn.com/avatars-000647187459-hy525y-large.jpg,Chris,48955,Chris Clark,2073524,user,2020-11-19T16:31:03Z,Clark,throttleclark,https://soundcloud.com/throttleclark,https://api.soundcloud.com/users/2073524,soundcloud:users:2073524,Clark,True,,,False,False,True,soundcloud:system-playlists:artist-stations:2073524,artist-stations:2073524
2019-11-16T14:13:13Z,like,14166,https://i1.sndcdn.com/artworks-000637512337-hjsewh-large.jpg,2019-11-14T13:56:36Z,477571,924178402,playlist,2020-02-12T21:46:29Z,112,False,alva-noto-anne-james-chaton,https://soundcloud.com/noton-info/sets/alva-noto-anne-james-chaton,True,0,,public,N047 - ALPHABET - ALPHABET LP,2,https://api.soundcloud.com/playlists/924178402,303771820,,False,2019-11-14T13:56:36Z,2019-11-15T00:00:00Z,2019-11-14T13:56:36Z,https://i1.sndcdn.com/avatars-000309755101-dhjk29-large.jpg,,3570,,303771820,user,2021-10-22T14:08:52Z,,noton-info,https://soundcloud.com/noton-info,https://api.soundcloud.com/users/303771820,soundcloud:users:303771820,NOTON,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:303771820,artist-stations:303771820
2019-11-01T20:30:10Z,like,14166,,2019-11-01T11:25:50Z,613176,913092199,playlist,2020-04-24T11:15:46Z,21,False,koenraad-ecker-frederik,https://soundcloud.com/subtext-recordings/sets/koenraad-ecker-frederik,True,0,,public,Koenraad Ecker & Frederik Meulyzer “Carbon” LP (SUB033),2,https://api.soundcloud.com/playlists/913092199,6432342,,False,2019-11-01T11:25:50Z,,2019-11-01T11:25:50Z,https://i1.sndcdn.com/avatars-5LvNZfxJKxWLmK3L-4EpTtA-large.jpg,,5749,,6432342,user,2021-10-27T19:39:01Z,,subtext-recordings,https://soundcloud.com/subtext-recordings,https://api.soundcloud.com/users/6432342,soundcloud:users:6432342,Subtext Recordings,False,Berlin/Bristol,,False,False,False,soundcloud:system-playlists:artist-stations:6432342,artist-stations:6432342
2019-10-23T18:00:09Z,like,14166,,2019-03-23T10:09:20Z,2861502,735698580,playlist,2019-03-23T10:09:20Z,1,False,2019-02-23,https://soundcloud.com/zoltan-kovacs-12/sets/2019-02-23,True,0,,public,2019.02.23,10,https://api.soundcloud.com/playlists/735698580,70431291,,False,2019-03-23T10:09:20Z,,2019-03-23T10:09:20Z,https://i1.sndcdn.com/avatars-000586485663-jrnyum-large.jpg,Zoltan,5,Zoltan Kovacs,70431291,user,2019-02-22T18:34:18Z,Kovacs,zoltan-kovacs-12,https://soundcloud.com/zoltan-kovacs-12,https://api.soundcloud.com/users/70431291,soundcloud:users:70431291,Cr@Zy,False,,,False,False,False,soundcloud:system-playlists:artist-stations:70431291,artist-stations:70431291
2019-10-22T18:45:21Z,like,14166,https://i1.sndcdn.com/artworks-000564467750-di6xbf-large.jpg,2019-07-10T17:52:07Z,2698144,822655763,playlist,2019-10-22T14:23:56Z,84,False,va-thousands-of-eyes-in-the-dark,https://soundcloud.com/ghostly/sets/va-thousands-of-eyes-in-the-dark,True,0,,public,Various Artists - Thousands of Eyes in the Dark,10,https://api.soundcloud.com/playlists/822655763,251687,compilation,True,2019-10-22T14:14:08Z,2019-10-18T00:00:00Z,2019-10-22T14:14:08Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208009,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,False,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2019-09-13T10:29:47Z,like,14166,https://i1.sndcdn.com/artworks-000596645657-n99kl4-large.jpg,2019-09-12T13:57:21Z,916719,867431204,playlist,2019-09-13T09:38:06Z,108,False,khalilh2op-isoscele-ep,https://soundcloud.com/poshisolation/sets/khalilh2op-isoscele-ep,True,0,,public,"KhalilH2OP ""Isoscele"" EP",4,https://api.soundcloud.com/playlists/867431204,7055749,,False,2019-09-13T09:38:06Z,,2019-09-13T09:38:06Z,https://i1.sndcdn.com/avatars-000159678968-cs41ry-large.jpg,posh ,20824,posh  isolation,7055749,user,2022-02-10T15:58:05Z,isolation,poshisolation,https://soundcloud.com/poshisolation,https://api.soundcloud.com/users/7055749,soundcloud:users:7055749,poshisolation,True,Copenhagen,DK,False,False,True,soundcloud:system-playlists:artist-stations:7055749,artist-stations:7055749
2019-09-10T16:14:17Z,like,14166,https://i1.sndcdn.com/artworks-000584533919-sv6ap5-large.jpg,2019-07-22T18:43:30Z,1187320,831254699,playlist,2019-09-05T18:09:05Z,56,False,mns-x-017-sorcery-manufactured-conflicts,https://soundcloud.com/midnight-shift/sets/mns-x-017-sorcery-manufactured-conflicts,True,0,,public,MNS X 017 - Sorcery - Manufactured Conflicts (includes Samuel Kerridge remix),7,https://api.soundcloud.com/playlists/831254699,804411,ep,True,2019-07-22T19:29:09Z,2019-09-06T00:00:00Z,2019-07-22T19:29:09Z,https://i1.sndcdn.com/avatars-000163253797-i19sgf-large.jpg,Midnight,8692,Midnight Shift,804411,user,2021-10-10T19:18:40Z,Shift,midnight-shift,https://soundcloud.com/midnight-shift,https://api.soundcloud.com/users/804411,soundcloud:users:804411,Midnight Shift,True,,,False,False,True,soundcloud:system-playlists:artist-stations:804411,artist-stations:804411
2019-09-08T07:17:11Z,like,14166,https://i1.sndcdn.com/artworks-000593836494-8knafp-large.jpg,2019-09-06T16:50:40Z,2392507,863191932,playlist,2019-09-06T16:55:07Z,747,False,memory-screen,https://soundcloud.com/hapacourteous/sets/memory-screen,True,0,,public,Memory Screen,13,https://api.soundcloud.com/playlists/863191932,5035224,,False,2019-09-06T16:50:40Z,,2019-09-06T16:50:40Z,https://i1.sndcdn.com/avatars-Y3dAxDoDCDRxvFGH-LfzExg-large.jpg,,9602,,5035224,user,2021-02-25T08:17:32Z,,hapacourteous,https://soundcloud.com/hapacourteous,https://api.soundcloud.com/users/5035224,soundcloud:users:5035224,hapa,False,los angeles,,False,False,False,soundcloud:system-playlists:artist-stations:5035224,artist-stations:5035224
2019-08-11T08:30:49Z,like,14166,https://i1.sndcdn.com/artworks-000581203673-ynr1ak-large.jpg,2019-08-10T15:10:20Z,1002616,844123643,playlist,2019-08-12T10:47:02Z,227,False,unlike-you-ep,https://soundcloud.com/zesmusic/sets/unlike-you-ep,True,0,,public,Unlike You EP,5,https://api.soundcloud.com/playlists/844123643,23616373,ep,True,2019-08-10T15:10:20Z,2019-08-09T00:00:00Z,2019-08-10T15:10:20Z,https://i1.sndcdn.com/avatars-DUzRhyGhkWe5yQEg-8Le7wg-large.jpg,,21605,,23616373,user,2020-11-19T16:10:10Z,,zesmusic,https://soundcloud.com/zesmusic,https://api.soundcloud.com/users/23616373,soundcloud:users:23616373,Zes,True,,NL,False,False,True,soundcloud:system-playlists:artist-stations:23616373,artist-stations:23616373
2019-07-21T10:25:14Z,like,14166,https://i1.sndcdn.com/artworks-000570294191-nqkmes-large.jpg,2019-07-20T21:36:19Z,3178110,830028947,playlist,2019-07-20T21:39:39Z,15,False,levamentum-aqua-regia,https://soundcloud.com/somfay/sets/levamentum-aqua-regia,True,0,,public,Somfay - Levamentum [Aqua Regia],11,https://api.soundcloud.com/playlists/830028947,10592,album,True,2019-07-20T21:36:19Z,2016-06-26T00:00:00Z,2019-07-20T21:36:19Z,https://i1.sndcdn.com/avatars-000418190634-35lefh-large.jpg,,12172,,10592,user,2021-09-15T13:24:41Z,,somfay,https://soundcloud.com/somfay,https://api.soundcloud.com/users/10592,soundcloud:users:10592,Somfay 💜,False,Alma Aera,,False,False,False,soundcloud:system-playlists:artist-stations:10592,artist-stations:10592
2019-07-13T13:23:48Z,like,14166,https://i1.sndcdn.com/artworks-000565502810-0th5n0-large.jpg,2019-07-12T12:36:29Z,5403139,823858376,playlist,2019-07-12T12:36:32Z,155,False,billain-nomads-revenge,https://soundcloud.com/renrakuglobalmedia/sets/billain-nomads-revenge,True,0,,public,Billain - Nomad's Revenge,13,https://api.soundcloud.com/playlists/823858376,171057173,album,True,2019-07-12T12:36:29Z,2019-07-12T00:00:00Z,2019-07-12T12:36:29Z,https://i1.sndcdn.com/avatars-000356357741-bdnghv-large.jpg,,10439,,171057173,user,2021-11-26T15:35:17Z,,renrakuglobalmedia,https://soundcloud.com/renrakuglobalmedia,https://api.soundcloud.com/users/171057173,soundcloud:users:171057173,Renraku,True,,,False,False,True,soundcloud:system-playlists:artist-stations:171057173,artist-stations:171057173
2019-07-13T13:10:35Z,like,14166,https://i1.sndcdn.com/artworks-000565573451-xnpq66-large.jpg,2019-07-12T15:33:10Z,810808,823947350,playlist,2019-07-12T17:16:49Z,454,False,figs,https://soundcloud.com/huxleyanne/sets/figs,True,0,,public,FIGS,4,https://api.soundcloud.com/playlists/823947350,61040370,,False,2019-07-12T15:33:10Z,2019-07-10T00:00:00Z,2019-07-12T15:33:10Z,https://i1.sndcdn.com/avatars-000655752515-69cfjy-large.jpg,,18286,,61040370,user,2021-02-28T20:57:01Z,,huxleyanne,https://soundcloud.com/huxleyanne,https://api.soundcloud.com/users/61040370,soundcloud:users:61040370,Huxley Anne,True,LOS ANGELES,,False,False,True,soundcloud:system-playlists:artist-stations:61040370,artist-stations:61040370
