created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-02-08T10:05:25Z,like,4634,https://i1.sndcdn.com/artworks-000484727604-2t5c4j-large.jpg,2019-02-07T14:41:08Z,841163,703687494,playlist,2019-02-07T14:56:44Z,157,False,gas-rausch,https://soundcloud.com/wolfgang_voigt/sets/gas-rausch,True,0,,public,GAS - Rausch,7,https://api.soundcloud.com/playlists/703687494,259580307,album,True,2019-02-07T14:41:08Z,2018-05-18T00:00:00Z,2019-02-07T14:41:08Z,https://i1.sndcdn.com/avatars-2488yh55ut3TA41Q-6mQ1zg-large.jpg,,2611,,259580307,user,2021-02-18T15:52:20Z,,wolfgang_voigt,https://soundcloud.com/wolfgang_voigt,https://api.soundcloud.com/users/259580307,soundcloud:users:259580307,Wolfgang Voigt,False,Cologne,DE,False,False,False,soundcloud:system-playlists:artist-stations:259580307,artist-stations:259580307
2019-02-07T15:24:31Z,like,4634,https://i1.sndcdn.com/artworks-000484717536-hwfe8g-large.jpg,2019-02-07T14:14:44Z,1201529,703673076,playlist,2019-02-07T14:17:47Z,102,False,gas-narkopop,https://soundcloud.com/wolfgang_voigt/sets/gas-narkopop,True,0,,public,GAS - Narkopop,10,https://api.soundcloud.com/playlists/703673076,259580307,album,True,2019-02-07T14:14:44Z,2017-04-21T00:00:00Z,2019-02-07T14:14:44Z,https://i1.sndcdn.com/avatars-2488yh55ut3TA41Q-6mQ1zg-large.jpg,,2611,,259580307,user,2021-02-18T15:52:20Z,,wolfgang_voigt,https://soundcloud.com/wolfgang_voigt,https://api.soundcloud.com/users/259580307,soundcloud:users:259580307,Wolfgang Voigt,False,Cologne,DE,False,False,False,soundcloud:system-playlists:artist-stations:259580307,artist-stations:259580307
2019-02-06T09:16:38Z,like,4634,https://i1.sndcdn.com/artworks-000472158504-v8wvbu-large.jpg,2019-01-15T15:01:04Z,1641633,686370222,playlist,2019-03-20T15:24:53Z,316,False,matrixxman-bauernfeind-no-rush-lfek003,https://soundcloud.com/livefromearth/sets/matrixxman-bauernfeind-no-rush-lfek003,True,0,,public,[LFEK003] Matrixxman & Bauernfeind – No Rush,5,https://api.soundcloud.com/playlists/686370222,53803336,ep,True,2019-01-15T15:01:04Z,2019-01-25T00:00:00Z,2019-01-15T15:01:04Z,https://i1.sndcdn.com/avatars-000673023272-mcaxvs-large.jpg,,17762,,53803336,user,2022-02-17T13:19:28Z,,livefromearth,https://soundcloud.com/livefromearth,https://api.soundcloud.com/users/53803336,soundcloud:users:53803336,Live From Earth Klub,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:53803336,artist-stations:53803336
2019-02-04T10:05:14Z,like,4634,https://i1.sndcdn.com/artworks-000481669686-uxbg5x-large.jpg,2019-02-01T10:00:28Z,1676531,699121533,playlist,2019-02-01T10:28:19Z,208,False,mtlp004-decha-hielo-boca,https://soundcloud.com/malka-tuti/sets/mtlp004-decha-hielo-boca,True,0,,public,MTLP004 Decha - Hielo Boca,9,https://api.soundcloud.com/playlists/699121533,126171200,,False,2019-02-01T10:00:28Z,,2019-02-01T10:00:28Z,https://i1.sndcdn.com/avatars-000155691331-79h5de-large.jpg,Malka,10142,Malka Tuti,126171200,user,2022-01-17T12:37:54Z,Tuti,malka-tuti,https://soundcloud.com/malka-tuti,https://api.soundcloud.com/users/126171200,soundcloud:users:126171200,Malka Tuti,False,Imaginationland,,False,True,False,soundcloud:system-playlists:artist-stations:126171200,artist-stations:126171200
2018-11-12T09:51:29Z,like,4634,,2018-11-12T09:35:59Z,951176,642336369,playlist,2018-11-12T11:15:43Z,108,False,tille002-joel-mull-magnets-1,https://soundcloud.com/distillery-leipzig/sets/tille002-joel-mull-magnets-1,True,0,,public,Tille002 | Joel Mull - Magnets,5,https://api.soundcloud.com/playlists/642336369,37613782,ep,True,2018-11-12T09:35:59Z,2018-11-23T00:00:00Z,2018-11-12T09:35:59Z,https://i1.sndcdn.com/avatars-000692928029-fc3ubk-large.jpg,,1542,Serious Entertainment,37613782,user,2020-04-01T14:59:32Z,Serious Entertainment,distillery-leipzig,https://soundcloud.com/distillery-leipzig,https://api.soundcloud.com/users/37613782,soundcloud:users:37613782,DISTILLERY,False,Leipzig,DE,False,True,False,soundcloud:system-playlists:artist-stations:37613782,artist-stations:37613782
2018-11-06T14:23:35Z,like,4634,https://i1.sndcdn.com/artworks-10d969ab-4390-4131-943e-3db35a54569e-0-large.jpg,2018-11-06T12:46:01Z,855065,638328171,playlist,2018-11-06T14:39:17Z,373,True,speicher-106,https://soundcloud.com/kolsch/sets/speicher-106,True,0,,public,Speicher 106,2,https://api.soundcloud.com/playlists/638328171,4417549,album,True,2018-11-02T00:00:00Z,2018-11-02T00:00:00Z,2018-11-02T00:00:00Z,https://i1.sndcdn.com/avatars-000088640858-bzim9v-large.jpg,Kölsch,185453,Kölsch,4417549,user,2020-11-19T16:35:29Z,,kolsch,https://soundcloud.com/kolsch,https://api.soundcloud.com/users/4417549,soundcloud:users:4417549,Kölsch,True,Copenhagen,DK,False,True,True,soundcloud:system-playlists:artist-stations:4417549,artist-stations:4417549
2017-01-23T19:06:58Z,like,4634,https://i1.sndcdn.com/artworks-000204281414-5efzjr-large.jpg,2017-01-23T15:01:16Z,601362,294138932,playlist,2017-01-27T10:19:35Z,382,False,va-a-very-nice-combinado,https://soundcloud.com/hippie-dance/sets/va-a-very-nice-combinado,True,0,,public,VA - A Very Nice Combinado Volume Dos (YAYHF 03),5,https://api.soundcloud.com/playlists/294138932,8987867,compilation,True,2017-01-23T16:00:14Z,2017-01-27T00:00:00Z,2017-01-23T16:00:14Z,https://i1.sndcdn.com/avatars-000288274315-bohj32-large.jpg,Hippie Dance /,23625,Hippie Dance / You And Your Hippie Friends,8987867,user,2020-11-22T13:41:07Z,You And Your Hippie Friends,hippie-dance,https://soundcloud.com/hippie-dance,https://api.soundcloud.com/users/8987867,soundcloud:users:8987867,Hippie Dance,True,"Xalapa, Cologne, Paris",,False,True,True,soundcloud:system-playlists:artist-stations:8987867,artist-stations:8987867
2016-12-07T11:59:22Z,like,4634,https://i1.sndcdn.com/artworks-000196004903-36gh2f-large.jpg,2016-11-29T23:59:38Z,359815,279501282,playlist,2016-12-13T15:06:21Z,47,False,florian-busse-wolves-ep,https://soundcloud.com/florianbusse/sets/florian-busse-wolves-ep,True,0,,public,Florian Busse - Wolves EP  (Connected013),3,https://api.soundcloud.com/playlists/279501282,206528585,ep,True,2016-11-29T23:59:38Z,2016-12-09T00:00:00Z,2016-11-29T23:59:38Z,https://i1.sndcdn.com/avatars-RNrENV9picrTfghV-WKuPhA-large.jpg,,786,,206528585,user,2021-08-30T09:45:13Z,,florianbusse,https://soundcloud.com/florianbusse,https://api.soundcloud.com/users/206528585,soundcloud:users:206528585,Florian Busse,False,Cologne,,False,False,False,soundcloud:system-playlists:artist-stations:206528585,artist-stations:206528585
2016-11-02T10:15:57Z,like,4634,https://i1.sndcdn.com/artworks-000191700482-gdunlp-large.jpg,2016-11-02T09:10:08Z,449844,272301188,playlist,2016-11-02T09:10:09Z,124,False,leif-mullerfantastique,https://soundcloud.com/mulemusiq/sets/leif-mullerfantastique,True,0,,public,leif müller/fantastique,3,https://api.soundcloud.com/playlists/272301188,548487,ep,True,2016-11-02T09:10:08Z,2016-12-09T00:00:00Z,2016-11-02T09:10:08Z,https://i1.sndcdn.com/avatars-000013745915-bx412d-large.jpg,toshiya,18106,toshiya kawasaki,548487,user,2019-07-09T21:08:44Z,kawasaki,mulemusiq,https://soundcloud.com/mulemusiq,https://api.soundcloud.com/users/548487,soundcloud:users:548487,mulemusiq/endless flight,False,meguroku,JP,False,True,False,soundcloud:system-playlists:artist-stations:548487,artist-stations:548487
2016-08-23T08:58:24Z,like,4634,https://i1.sndcdn.com/artworks-000176840366-52qhzb-large.jpg,2016-08-15T19:25:50Z,1569736,250646989,playlist,2016-09-05T10:44:27Z,170,False,af003-baghel-ep,https://soundcloud.com/ancient-future-records/sets/af003-baghel-ep,True,0,,public,AF003 - BAGHEL EP (VINYL OUT NOW),4,https://api.soundcloud.com/playlists/250646989,100860535,,False,2016-08-15T19:25:50Z,2016-08-18T00:00:00Z,2016-08-15T19:25:50Z,https://i1.sndcdn.com/avatars-000100943745-2b7l7f-large.jpg,,2650,,100860535,user,2020-05-18T10:53:34Z,,ancient-future-records,https://soundcloud.com/ancient-future-records,https://api.soundcloud.com/users/100860535,soundcloud:users:100860535,ancient future now,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100860535,artist-stations:100860535
2016-08-02T08:42:53Z,like,4634,https://i1.sndcdn.com/artworks-000170519544-ppdjfj-large.jpg,2016-07-07T17:45:57Z,840332,239404098,playlist,2016-07-31T14:43:43Z,316,False,pmh,https://soundcloud.com/astralindustries/sets/pmh,True,0,,public,"AI-04: Wolfgang Voigt & Deepchord present Peter Michael Hamel's Colours of Time, re-interpreted",2,https://api.soundcloud.com/playlists/239404098,87339,,False,2016-07-07T17:45:57Z,,2016-07-07T17:45:57Z,https://i1.sndcdn.com/avatars-000049068653-z6tgne-large.jpg,Astral ,9574,Astral  Industries,87339,user,2022-01-08T13:04:18Z,Industries,astralindustries,https://soundcloud.com/astralindustries,https://api.soundcloud.com/users/87339,soundcloud:users:87339,Astral Industries,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:87339,artist-stations:87339
2016-05-25T08:47:54Z,like,4634,https://i1.sndcdn.com/artworks-000164094771-bpz26d-large.jpg,2016-05-23T15:48:24Z,988217,227645956,playlist,2016-05-24T12:55:51Z,456,False,doc-magnum-voli,https://soundcloud.com/doc_records/sets/doc-magnum-voli,True,0,,public,D.O.C. Magnum Vol.I,9,https://api.soundcloud.com/playlists/227645956,6240,,False,2016-05-24T12:55:51Z,2016-05-27T00:00:00Z,2016-05-24T12:55:51Z,https://i1.sndcdn.com/avatars-000308764557-u7f78o-large.jpg,label,138627,label,6240,user,2020-11-20T15:21:59Z,,doc_records,https://soundcloud.com/doc_records,https://api.soundcloud.com/users/6240,soundcloud:users:6240,DOC Records,True,São Paulo,BR,False,False,True,soundcloud:system-playlists:artist-stations:6240,artist-stations:6240
2016-05-02T08:32:34Z,like,4634,https://i1.sndcdn.com/artworks-000160125686-g7ydi6-large.jpg,2016-04-27T13:51:46Z,6648768,219877730,playlist,2016-05-15T13:56:15Z,519,False,hp-clyde-built-compilation,https://soundcloud.com/huntleyspalmers/sets/hp-clyde-built-compilation,True,0,,public,H+P: Clyde Built (Compilation),21,https://api.soundcloud.com/playlists/219877730,1387006,,False,,2016-04-27T00:00:00Z,2016-04-27T13:51:46Z,https://i1.sndcdn.com/avatars-Exf2Z1WM5iaOfhGt-HMnrvQ-large.jpg,,9631,,1387006,user,2021-03-08T16:47:00Z,,huntleyspalmers,https://soundcloud.com/huntleyspalmers,https://api.soundcloud.com/users/1387006,soundcloud:users:1387006,huntleyspalmers,True,Worldwide via Glasgow,,False,True,True,soundcloud:system-playlists:artist-stations:1387006,artist-stations:1387006
2016-04-26T09:32:16Z,like,4634,https://i1.sndcdn.com/artworks-000159607892-u08xpx-large.jpg,2016-04-24T07:13:33Z,477351,218880115,playlist,2018-06-22T11:05:15Z,845,False,kolsch-michael-mayer-dogma-1-dogma-2-ipso-001,https://soundcloud.com/kolsch/sets/kolsch-michael-mayer-dogma-1-dogma-2-ipso-001,True,0,,public,"Kölsch & Michael Mayer Dogma 1, Dogma 2 - Ipso 001",2,https://api.soundcloud.com/playlists/218880115,4417549,,False,,,2016-04-24T07:13:33Z,https://i1.sndcdn.com/avatars-000088640858-bzim9v-large.jpg,Kölsch,185453,Kölsch,4417549,user,2020-11-19T16:35:29Z,,kolsch,https://soundcloud.com/kolsch,https://api.soundcloud.com/users/4417549,soundcloud:users:4417549,Kölsch,True,Copenhagen,DK,False,True,True,soundcloud:system-playlists:artist-stations:4417549,artist-stations:4417549
2016-03-07T14:05:24Z,like,4634,https://i1.sndcdn.com/artworks-000148444420-xpsql1-large.jpg,2016-02-08T11:08:47Z,973647,194126024,playlist,2016-03-20T17:53:08Z,87,False,degu_018,https://soundcloud.com/degustibus-music/sets/degu_018,True,0,,public,Fango - Tuono Remixed (Degu018),2,https://api.soundcloud.com/playlists/194126024,2599677,,False,,,2016-02-08T11:08:47Z,https://i1.sndcdn.com/avatars-000201665448-dkzbde-large.jpg,,3695,,2599677,user,2019-06-12T08:18:35Z,,degustibus-music,https://soundcloud.com/degustibus-music,https://api.soundcloud.com/users/2599677,soundcloud:users:2599677,Degustibus Music,False,,,True,False,False,soundcloud:system-playlists:artist-stations:2599677,artist-stations:2599677
2014-03-20T08:01:33Z,like,4634,https://i1.sndcdn.com/artworks-000073509542-wlurhm-large.jpg,2014-03-14T14:10:39Z,737160,26691637,playlist,2015-10-13T14:48:32Z,250,False,agents-of-time-spread-the-word,https://soundcloud.com/the-stem/sets/agents-of-time-spread-the-word,True,0,,public,STR007: Agents Of Time - Spread The Word LP,0,https://api.soundcloud.com/playlists/26691637,12856618,album,True,,2014-05-19T00:00:00Z,2014-03-14T14:10:39Z,https://i1.sndcdn.com/avatars-000280543335-tdwzri-large.jpg,,4030,,12856618,user,2021-04-04T16:55:01Z,,the-stem,https://soundcloud.com/the-stem,https://api.soundcloud.com/users/12856618,soundcloud:users:12856618,Stem Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:12856618,artist-stations:12856618
2014-03-12T23:51:24Z,like,4634,https://i1.sndcdn.com/artworks-000068770128-351m3d-large.jpg,2014-01-23T11:52:18Z,539370,20983185,playlist,2015-10-13T14:45:25Z,496,False,fort-romeau-her-dream,https://soundcloud.com/live-at-robert-johnson/sets/fort-romeau-her-dream,True,0,,public,Fort Romeau - Her Dream,3,https://api.soundcloud.com/playlists/20983185,4605246,ep,True,,2014-03-17T00:00:00Z,2014-01-23T11:52:18Z,https://i1.sndcdn.com/avatars-QK5vFHW3mP94bX43-kBsZkA-large.jpg,,33020,,4605246,user,2022-01-03T14:11:50Z,,live-at-robert-johnson,https://soundcloud.com/live-at-robert-johnson,https://api.soundcloud.com/users/4605246,soundcloud:users:4605246,Live At Robert Johnson,False,Frankfurt,DE,False,True,False,soundcloud:system-playlists:artist-stations:4605246,artist-stations:4605246
2014-02-26T19:40:03Z,like,4634,https://i1.sndcdn.com/artworks-000071861441-1dgi70-large.jpg,2014-02-25T11:36:34Z,360180,24655393,playlist,2015-10-13T14:47:23Z,331,False,hotel-lauer-brudis,https://soundcloud.com/live-at-robert-johnson/sets/hotel-lauer-brudis,True,0,,public,Hotel Lauer – Brudis,3,https://api.soundcloud.com/playlists/24655393,4605246,,False,,2014-04-21T00:00:00Z,2014-02-25T11:36:34Z,https://i1.sndcdn.com/avatars-QK5vFHW3mP94bX43-kBsZkA-large.jpg,,33020,,4605246,user,2022-01-03T14:11:50Z,,live-at-robert-johnson,https://soundcloud.com/live-at-robert-johnson,https://api.soundcloud.com/users/4605246,soundcloud:users:4605246,Live At Robert Johnson,False,Frankfurt,DE,False,True,False,soundcloud:system-playlists:artist-stations:4605246,artist-stations:4605246
2014-02-21T16:14:32Z,like,4634,https://i1.sndcdn.com/artworks-000071360784-c7an1i-large.jpg,2014-02-20T02:00:59Z,4938942,24028715,playlist,2014-03-24T15:46:13Z,189,False,sugars-volume-i,https://soundcloud.com/sugarcane/sets/sugars-volume-i,True,0,,public,SUGARS VOLUME I,17,https://api.soundcloud.com/playlists/24028715,2313173,,False,,,2014-02-20T02:00:59Z,https://i1.sndcdn.com/avatars-000004016471-j2ozvt-large.jpg,JOHN FOXX JORI HULKKONEN DAVIDLYNCH,6570,JOHN FOXX JORI HULKKONEN DAVIDLYNCH CLINT MANSELL GAZELLETWIN COMTRUISE,2313173,user,2020-11-22T04:53:12Z,CLINT MANSELL GAZELLETWIN COMTRUISE,sugarcane,https://soundcloud.com/sugarcane,https://api.soundcloud.com/users/2313173,soundcloud:users:2313173,SUGARCANE RECORDINGS,False,Philadelphia,US,False,False,False,soundcloud:system-playlists:artist-stations:2313173,artist-stations:2313173
2014-02-19T21:27:03Z,like,4634,https://i1.sndcdn.com/artworks-000068861875-o70klw-large.jpg,2014-01-24T12:00:41Z,270309,21088286,playlist,2014-02-25T15:10:26Z,544,False,answer-code-request-breathe-ep,https://soundcloud.com/ostgutton-official/sets/answer-code-request-breathe-ep,True,0,,public,Answer Code Request | Breathe EP | o-ton 75,3,https://api.soundcloud.com/playlists/21088286,1690295,,False,,,2014-01-24T12:00:41Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114180,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2014-02-17T20:41:13Z,like,4634,https://i1.sndcdn.com/artworks-000069990876-t02u3m-large.jpg,2013-12-13T01:19:41Z,857365,17034858,playlist,2014-02-18T11:20:27Z,135,False,share,https://soundcloud.com/mattkarmil/sets/share,True,0,,public,a lot to share,0,https://api.soundcloud.com/playlists/17034858,17250,ep,True,,,2013-12-13T01:19:41Z,https://i1.sndcdn.com/avatars-000630918030-drzq9t-large.jpg,,8347,,17250,user,2020-12-28T01:29:00Z,,mattkarmil,https://soundcloud.com/mattkarmil,https://api.soundcloud.com/users/17250,soundcloud:users:17250,Matt Karmil,False,just visiting.,,False,False,False,soundcloud:system-playlists:artist-stations:17250,artist-stations:17250
2014-02-17T16:22:04Z,like,4634,https://i1.sndcdn.com/artworks-000060164634-5unpgu-large.jpg,2013-10-15T03:12:15Z,480276,12286778,playlist,2013-10-22T11:15:22Z,666,False,lad013-ten-walls-requiem-ep,https://soundcloud.com/lifeanddeath/sets/lad013-ten-walls-requiem-ep,True,0,,public,LAD013 Ten Walls - Requiem EP,3,https://api.soundcloud.com/playlists/12286778,2011385,ep,True,,,2013-10-15T03:12:15Z,https://i1.sndcdn.com/avatars-000058106371-cla283-large.jpg,Record,94970,Record Label,2011385,user,2021-12-17T09:50:36Z,Label,lifeanddeath,https://soundcloud.com/lifeanddeath,https://api.soundcloud.com/users/2011385,soundcloud:users:2011385,LIFE AND DEATH,True,,IT,False,True,True,soundcloud:system-playlists:artist-stations:2011385,artist-stations:2011385
2014-01-23T14:36:44Z,like,4634,https://i1.sndcdn.com/artworks-000067706946-rrcazj-large.jpg,2014-01-12T13:08:45Z,1993117,19834113,playlist,2015-10-13T14:44:45Z,194,False,scsi-9-flop-flop,https://soundcloud.com/200music/sets/scsi-9-flop-flop,True,0,,public,SCSI-9 - Flop Flop | 200 026,4,https://api.soundcloud.com/playlists/19834113,75702,ep,True,,2014-01-13T00:00:00Z,2014-01-12T13:08:45Z,https://i1.sndcdn.com/avatars-000060647451-w04jfa-large.jpg,200 Records,13279,200 Records,75702,user,2022-02-23T21:05:07Z,,200music,https://soundcloud.com/200music,https://api.soundcloud.com/users/75702,soundcloud:users:75702,200 Records,False,Cologne,,False,True,False,soundcloud:system-playlists:artist-stations:75702,artist-stations:75702
2014-01-10T14:21:31Z,like,4634,,2014-01-05T23:45:31Z,367889,19188186,playlist,2015-10-13T14:44:26Z,229,False,agents-of-time-lost-dreams,https://soundcloud.com/the-stem/sets/agents-of-time-lost-dreams,True,0,,public,STR006: Agents of Time - Lost Dreams EP,0,https://api.soundcloud.com/playlists/19188186,12856618,ep,True,,2014-01-27T00:00:00Z,2014-01-05T23:45:31Z,https://i1.sndcdn.com/avatars-000280543335-tdwzri-large.jpg,,4030,,12856618,user,2021-04-04T16:55:01Z,,the-stem,https://soundcloud.com/the-stem,https://api.soundcloud.com/users/12856618,soundcloud:users:12856618,Stem Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:12856618,artist-stations:12856618
2013-12-02T17:36:02Z,like,4634,https://i1.sndcdn.com/artworks-000064226716-6j9hm6-large.jpg,2013-12-02T06:43:59Z,1329859,16085491,playlist,2013-12-10T15:56:09Z,125,False,bloodgroup-disquiet-ep,https://soundcloud.com/sugarcane/sets/bloodgroup-disquiet-ep,True,0,,public,BLOODGROUP - DISQUIET EP,4,https://api.soundcloud.com/playlists/16085491,2313173,,False,,,2013-12-02T06:43:59Z,https://i1.sndcdn.com/avatars-000004016471-j2ozvt-large.jpg,JOHN FOXX JORI HULKKONEN DAVIDLYNCH,6570,JOHN FOXX JORI HULKKONEN DAVIDLYNCH CLINT MANSELL GAZELLETWIN COMTRUISE,2313173,user,2020-11-22T04:53:12Z,CLINT MANSELL GAZELLETWIN COMTRUISE,sugarcane,https://soundcloud.com/sugarcane,https://api.soundcloud.com/users/2313173,soundcloud:users:2313173,SUGARCANE RECORDINGS,False,Philadelphia,US,False,False,False,soundcloud:system-playlists:artist-stations:2313173,artist-stations:2313173
2013-11-25T13:07:59Z,like,4634,https://i1.sndcdn.com/artworks-000057880180-75iq1k-large.jpg,2013-09-16T02:52:53Z,3015926,10480240,playlist,2015-12-04T13:45:36Z,297,False,sano-sano,https://soundcloud.com/comeme/sets/sano-sano,True,0,,public,Sano - Sano,10,https://api.soundcloud.com/playlists/10480240,10016,,False,,,2013-09-16T02:52:53Z,https://i1.sndcdn.com/avatars-8tzl18dFUzSNFWOH-mHnqng-large.jpg,Record Label / Radio,72049,Record Label / Radio,10016,user,2022-01-13T07:20:31Z,,comeme,https://soundcloud.com/comeme,https://api.soundcloud.com/users/10016,soundcloud:users:10016,Cómeme,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10016,artist-stations:10016
2013-11-19T13:17:19Z,like,4634,https://i1.sndcdn.com/artworks-000063158857-tt03dm-large.jpg,2013-11-19T12:15:57Z,3668444,15003161,playlist,2013-11-19T12:23:05Z,612,False,the-space-lady-greatest-hits,https://soundcloud.com/dazedandconfused/sets/the-space-lady-greatest-hits,True,0,,public,The Space Lady - Greatest Hits,16,https://api.soundcloud.com/playlists/15003161,365398,,False,,,2013-11-19T12:15:57Z,https://i1.sndcdn.com/avatars-000752607121-xoarok-large.jpg,Dazed,64449,Dazed & Confused,365398,user,2021-12-17T16:24:41Z,& Confused,dazedandconfused,https://soundcloud.com/dazedandconfused,https://api.soundcloud.com/users/365398,soundcloud:users:365398,Dazed Digital,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:365398,artist-stations:365398
2013-11-11T18:47:57Z,like,4634,https://i1.sndcdn.com/artworks-000060096555-r78gd5-large.jpg,2013-10-14T10:24:33Z,2364271,12231465,playlist,2015-10-13T14:40:15Z,174,False,fatcd-lp-010-mooryc-roofs-1,https://soundcloud.com/freudeamtanzen/sets/fatcd-lp-010-mooryc-roofs-1,True,0,,public,FATCD/LP 010 - Mooryc - Roofs,10,https://api.soundcloud.com/playlists/12231465,54952,album,True,,2013-11-11T00:00:00Z,2013-10-14T10:24:33Z,https://i1.sndcdn.com/avatars-jPK703gyrgkIRsNH-6AeXYA-large.jpg,,93074,,54952,user,2022-02-25T08:11:48Z,,freudeamtanzen,https://soundcloud.com/freudeamtanzen,https://api.soundcloud.com/users/54952,soundcloud:users:54952,Freude am Tanzen,True,Jena,DE,False,True,True,soundcloud:system-playlists:artist-stations:54952,artist-stations:54952
2013-11-11T18:46:07Z,like,4634,https://i1.sndcdn.com/artworks-000060435355-te9r0o-large.jpg,2013-10-17T16:06:21Z,432105,12461125,playlist,2013-10-18T12:41:27Z,34,False,pnn03-popnoname-50,https://soundcloud.com/popnoname/sets/pnn03-popnoname-50,True,0,,public,PNN03 Popnoname 50°,1,https://api.soundcloud.com/playlists/12461125,1403102,,False,,,2013-10-17T16:06:21Z,https://i1.sndcdn.com/avatars-pxnE5Sez8DjYVyxj-Kj5nnw-large.jpg,POPNONAME,968,POPNONAME,1403102,user,2020-12-07T15:09:21Z,,popnoname,https://soundcloud.com/popnoname,https://api.soundcloud.com/users/1403102,soundcloud:users:1403102,Popnoname,False,Cologne,DE,False,False,False,soundcloud:system-playlists:artist-stations:1403102,artist-stations:1403102
2013-10-28T19:29:02Z,like,4634,https://i1.sndcdn.com/artworks-000049933192-4iltpg-large.jpg,2013-06-06T16:24:19Z,1054554,6452454,playlist,2015-10-13T14:33:22Z,314,False,demdike-stare-testpressing-003,https://soundcloud.com/modernlove/sets/demdike-stare-testpressing-003,True,0,,public,Demdike Stare - Testpressing#003,2,https://api.soundcloud.com/playlists/6452454,285209,ep,True,,2013-06-04T00:00:00Z,2013-06-06T16:24:19Z,https://i1.sndcdn.com/avatars-000208692537-3lajax-large.jpg,Modern,45740,Modern Love,285209,user,2022-01-15T15:00:59Z,Love,modernlove,https://soundcloud.com/modernlove,https://api.soundcloud.com/users/285209,soundcloud:users:285209,modernlove,True,Manchester,GB,False,True,True,soundcloud:system-playlists:artist-stations:285209,artist-stations:285209
2013-10-28T19:28:57Z,like,4634,https://i1.sndcdn.com/artworks-000060507586-jxd4o5-large.jpg,2013-10-19T10:36:21Z,2727799,12586926,playlist,2015-10-13T14:40:32Z,425,False,the-stranger-watching-dead,https://soundcloud.com/modernlove/sets/the-stranger-watching-dead,True,0,,public,The Stranger - Watching Dead Empires In Decay,9,https://api.soundcloud.com/playlists/12586926,285209,album,True,,2013-10-17T00:00:00Z,2013-10-19T10:36:21Z,https://i1.sndcdn.com/avatars-000208692537-3lajax-large.jpg,Modern,45740,Modern Love,285209,user,2022-01-15T15:00:59Z,Love,modernlove,https://soundcloud.com/modernlove,https://api.soundcloud.com/users/285209,soundcloud:users:285209,modernlove,True,Manchester,GB,False,True,True,soundcloud:system-playlists:artist-stations:285209,artist-stations:285209
2013-10-18T21:23:00Z,like,4634,https://i1.sndcdn.com/artworks-000058995304-1nv7fc-large.jpg,2013-09-30T15:49:14Z,243483,11314255,playlist,2014-09-25T13:59:53Z,57,False,h-p007-djs-pareja-clips,https://soundcloud.com/huntleyspalmers/sets/h-p007-djs-pareja-clips,True,0,,public,H+P007 - DJs Pareja (Clips),2,https://api.soundcloud.com/playlists/11314255,1387006,,False,,,2013-09-30T15:49:14Z,https://i1.sndcdn.com/avatars-Exf2Z1WM5iaOfhGt-HMnrvQ-large.jpg,,9631,,1387006,user,2021-03-08T16:47:00Z,,huntleyspalmers,https://soundcloud.com/huntleyspalmers,https://api.soundcloud.com/users/1387006,soundcloud:users:1387006,huntleyspalmers,True,Worldwide via Glasgow,,False,True,True,soundcloud:system-playlists:artist-stations:1387006,artist-stations:1387006
