avatar_url,city,comments_count,country_code,created_at,creator_subscriptions,description,followers_count,followings_count,first_name,full_name,groups_count,id,kind,last_modified,last_name,likes_count,playlist_likes_count,permalink,permalink_url,playlist_count,reposts_count,track_count,uri,urn,username,verified,visuals,station_urn,station_permalink,creator_subscription.product.id,badges.pro,badges.pro_unlimited,badges.verified,visuals.urn,visuals.enabled,visuals.visuals,visuals.tracking
https://i1.sndcdn.com/avatars-000639750528-ae2fmy-large.jpg,Barcelona,12,ES,2008-10-10T14:16:21Z,[{'product': {'id': 'free'}}],"Luis Andino aka TROPICAL TERROR DJ/Producer, from El Salvador based in Barcelona.
http://www.beatport.com/artist/luis-andino/164297",130,6,,,0,19743,user,2019-06-09T11:30:11Z,,30,6,luis-andino,https://soundcloud.com/luis-andino,0,,12,https://api.soundcloud.com/users/19743,soundcloud:users:19743,Luis Andino,False,,soundcloud:system-playlists:artist-stations:19743,artist-stations:19743,free,False,False,False,soundcloud:users:19743,True,"[{'urn': 'soundcloud:visuals:69731341', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019743-N4SzYH-original.jpg'}]",
https://i1.sndcdn.com/avatars-000000087132-ea953a-large.jpg,,4,GB,2008-10-10T14:18:00Z,[{'product': {'id': 'free'}}],,1096,35,kieron,kieron,0,19745,user,2010-05-20T09:44:45Z,,0,0,k-aquasky,https://soundcloud.com/k-aquasky,0,,0,https://api.soundcloud.com/users/19745,soundcloud:users:19745,k aquasky,False,,soundcloud:system-playlists:artist-stations:19745,artist-stations:19745,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-KJFcy7N4Qw8C9l0w-sIcqVA-large.jpg,,81,,2008-10-10T14:19:54Z,[{'product': {'id': 'creator-pro-unlimited'}}],"M.E.M.O. 
Dj - Live act & Music producer :
Contact info
management: ralf@i-am-mgmt.com
booking worldwide: bookings@rooatalent.com
booking spain: booking@memo.es

Labels:
Mobilee
Bedrock 
Armada Music
Yoshitoshi 
Boayer 
Indigo Raw
Debox-Music
Tip Tap

BIO:
With the value granted by experience, M.E.M.O. is as versatile as he is elegant. The native of Malaga recently awarded as best Deep House artist at the Hispano- American Vicious Music Awards 2018, and he harmonizes talent and technical skills with a suggestivetendency to risk and a natural predisposition to theavant-garde. This will has run through his veins since he was a child, and when he became a teenager he combined his piano studies with his role as a singer and guitarist in a band halfway between rap and metal. A couple of years later, with the arrival of the sounds imported from UK and Germany to Andalusia, electronic music burst into his life and being still very young, he is playing in Festivals for more than 20,000 people, turned from the beginning into a reference within the scene.
​
Soon Andalusia is too small for the aspirations of M.E.M.O. who, inevitably, begins his journey through other cities and countries. First he settled in Barcelona, where he opened his own vinyl shop and performed at the main clubs in the city such as Moog, Fellini, Catwalk and had a residency at the party ZEN at City Hall which he combined with another residency at the club in London, 54. Later on he moved toIbiza for ve years, where he leaves his mark with regularperformances at Space, Privilege and Sankeys, amongst others. A career of more than 22 years that has taken himto major festivals such as Cream elds, Dreambeach orWinter Music Conference, playing many countries where
he has been able to demonstrate his skills: Germany,England, Norway, France, Netherlands, Egypt, Russia,Croatia, USA, Mexico...
​
And all of this without mentioning his facet as a producer,because in this territory, M.E.M.O. also excels. His workswith Pig & Dan “All U Need” on Yoshitoshi Records and“Vicking Princess” on Bedrock Records, are importantexamples of this, which have been recognized. “Tai Tai”, edited by the Berlin label Mobilee Records, Best Seller Deep House 2018 and its presence in Beatport’s Top 100 Deep House for more than 4 months, reaching number 3. Its second and recently released on Mobilee “Another Night“ receives like the previous support of greats likeJohn Digweed, Tiësto or Pete Tong among others, which is presented several times on BBC Radio1, these releases and his frequent appearances in the showcase of the seal consecrate this artist from Malaga in the German label.
​
But, this is not the end of his biography, those whoknow him can see that the trajectory of M.E.M.O. is morealive than ever. Currently, in addition to his DJ sets, he is immersed in his new Live Act, which premiered atWatergate in Berlin and has already made famous tours and festivals with this format, an area he combines withhis work at Pure Ibiza Radio, where It has a weekly spacefull of feeling and freedom.",3690,580,Mobilee / Bedrock / Armada Music,Mobilee / Bedrock / Armada Music,0,19746,user,2022-02-18T09:02:23Z,,105,8,memo_official,https://soundcloud.com/memo_official,7,,31,https://api.soundcloud.com/users/19746,soundcloud:users:19746,M.E.M.O.,False,,soundcloud:system-playlists:artist-stations:19746,artist-stations:19746,creator-pro-unlimited,False,True,False,soundcloud:users:19746,True,"[{'urn': 'soundcloud:visuals:153242907', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019746-GbRIy1-original.jpg'}]",
https://i1.sndcdn.com/avatars-B732hN3EKaoWSBiq-FMvwJQ-large.jpg,Yokohama,26,JP,2008-10-10T14:20:16Z,[{'product': {'id': 'free'}}],"OQTO, born in Fukuoka,living in Kanagawa/Japan. Been in the scene since the abstract and electronik were banging. Has experienced living in Europe&India,Asia, the raves and dub sound system culture there that he is a realistic guy as a master of music. Joined the compilation of Club Asia, dedicated tunes for Ryuichi Sakamoto's project, 'Stop Rokkasho' and been making tunes colored as Dubstep since 2006, what he is spreading out is the organic sound surrounded by lots of spacy synthesizer with the low drum and rough confusing beats. His work has been lifted offen up in the UK scene by BBC and also been a regular of the underground radios such as Sub FM and Brap FM. After releasing the album ""Bass,Space&Beatz"",owns base studio Bassab.Several colored type of aspect he control the way of sound creation.Sistemonegro,Krein Gold,Vedaanta,Buzzouka is  he around.",525,46,Bassab,Bassab Recordings,0,19747,user,2020-05-04T23:43:36Z,Recordings,88,2,oqto,https://soundcloud.com/oqto,0,,23,https://api.soundcloud.com/users/19747,soundcloud:users:19747,oqto,False,,soundcloud:system-playlists:artist-stations:19747,artist-stations:19747,free,False,False,False,soundcloud:users:19747,True,"[{'urn': 'soundcloud:visuals:10676259', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019747-4pBSQf-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T14:20:39Z,[{'product': {'id': 'free'}}],,10,0,,,0,19748,user,2010-06-07T12:53:53Z,,0,0,sam1,https://soundcloud.com/sam1,0,,0,https://api.soundcloud.com/users/19748,soundcloud:users:19748,sam1,False,,soundcloud:system-playlists:artist-stations:19748,artist-stations:19748,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T14:21:18Z,[{'product': {'id': 'free'}}],,1,0,,,0,19749,user,2008-10-10T14:21:18Z,,0,0,horrorlove,https://soundcloud.com/horrorlove,0,,0,https://api.soundcloud.com/users/19749,soundcloud:users:19749,horrorlove,False,,soundcloud:system-playlists:artist-stations:19749,artist-stations:19749,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000653195100-i9qy45-large.jpg,Raxó,14,ES,2008-10-10T14:22:08Z,[{'product': {'id': 'free'}}],www.friendfeed.com/holacomovaeso,147,706,,,0,19750,user,2019-07-07T02:21:14Z,,62,0,holacomovaeso,https://soundcloud.com/holacomovaeso,1,,0,https://api.soundcloud.com/users/19750,soundcloud:users:19750,holacomovaeso,False,,soundcloud:system-playlists:artist-stations:19750,artist-stations:19750,free,False,False,False,soundcloud:users:19750,True,"[{'urn': 'soundcloud:visuals:71242900', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019750-0YR9Z5-original.jpg'}]",
https://i1.sndcdn.com/avatars-000000790340-vb00by-large.jpg,Warsaw,124,PL,2008-10-10T14:22:59Z,[{'product': {'id': 'free'}}],"------------------------------------------------------
FOR MORE NICE MUSIC go here:
http://www.mixcloud.com/harperboogie/
www.fnkdl.blogspot.com
-----------------------------------------------------
it's all about fat and funky beats.
DJ, radio DJ, journalist (Basstion and Funkadelia @ Polskie Radio 4 ""Czwórka""),
writing for K mag,Laif and Machina,...
www.czworka.polskieradio.pl
FUNKADELIA: every Sunday (5-7pm) on Polskie Radio 4, lots of funky riddims here, new and freshest club / electronic sounds,  hip hop, dancehall, funk, soul etc. Mostly current and upfront music plus timeless classics too etc. 
BASSTION (4 hours, every Saturday night): all about fat beats and big (or deep as ocean) basslines. various forms of bass music and just good electronic / club music in general. New upfront tunes, DJ mixes etc 

As a Dj, Harper played / share a stage with: Missy Elliott, the Prodigy, Chemical Brothers,  Lee ""Scratch"" Perry, dBridge, Boddika / Instra:mental, Roska, DMX Krew, Doc Daneeka, Hint, L-Vis 1990, UNKLE, Basement Jaxx,  Arrested Developement,  808 State, J-Wow (Buraka Som Sistema), Freestylers, Santon Warriors, Dub Pistols / Barry Ashworth, Roni Size, DJ Krust, Tony Vegas, NAPT, Alex Metric, Plump DJs, Elite Force,  Meat Katie, Lee Coombs, Audio Bullys, Adam Freeland, Chicken Lips, Soul Of Man, Rennie Pilgrem, Tayo, Dreadzone, Jimi Tenor, Sean Paul, Etienne De Crecy,  Le Rythmes Digitales, Cut La Roc, J Star  to name just a really few...
---------------------------------------------------
FOR MORE NICE MUSIC go here:
http://www.mixcloud.com/harperboogie/
www.fnkdl.blogspot.com
-----------------------------------------------------

Człowiek – instytucja na polskiej scenie klubowej. Szczególnie tej zbasowanej. 
DJ, dziennikarz muzyczny, radiowiec, autor licznych, pionierskich w Polsce kompilacji z muzyką elektroniczną / klubową, organizator imprez etc... Zawsze ""czujny"" i w pogoni za nowymi, ciekawymi brzmieniami.

Wg poczytnego i opiniotwórczego bloga bassmusicblog.com, prowadzonego przez takich arytstów jak Baobinga i I.D., Harper to „one of the main movers and shakers in the Polish bass music scene”.

Od ponad dekady dziennikarz muzyczny (m.in. Machina, Plastik, Brum, Fluid, Laif, K mag) oraz radiowiec (dawna i ta dobra Radiostacja, Radio Bis –> Radio Euro -> Czwórka). 
Obecnie w „Czwórce” (IV Program Polskiego Radia) prowadzi takie popularne audycje jak BASSTION (nazwa sporo wyjaśnia) oraz FUNKADELIĘ – również zdominowaną przez najświeższe i często zbasowane parkietowo-elektroniczne brzmienia.
Plejlisty z FUNKADELII tu: http://fnkdl.blogspot.com/search/label/Funkadelia

Przez wielu lat współpracuje z Red Bull Music Academy.
W firmie Sonic Records promował w Polsce muzykę takich firm jak choćby Warp, Rephlex, Ninja Tune / Big Dada, Rawkus, Good Looking, XL, Mo’Wax, Versatile, !K7 etc. .

Jako DJ uznawany za specjalistę od „połamanej”, głównie breakbeatowo-garage’owej muzyki, jednak od lat sięga po najświeższe i wymykające się stylistycznym szufladkom zbasowane brzmienia i rytmy. 

Itd.,  bla bla bla... 
-----------------------------------------------------------
",483,518,,,0,19751,user,2019-03-31T13:42:12Z,,135,0,harper,https://soundcloud.com/harper,1,,4,https://api.soundcloud.com/users/19751,soundcloud:users:19751,HARPER,False,,soundcloud:system-playlists:artist-stations:19751,artist-stations:19751,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T14:23:00Z,[{'product': {'id': 'free'}}],,2,0,,,0,19752,user,2013-12-30T23:35:47Z,,0,0,mariadelao,https://soundcloud.com/mariadelao,0,,0,https://api.soundcloud.com/users/19752,soundcloud:users:19752,mariadelaO,False,,soundcloud:system-playlists:artist-stations:19752,artist-stations:19752,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-za86R3NtmF53xif5-tjQVVA-large.jpg,London,63,,2008-10-10T14:28:28Z,[{'product': {'id': 'free'}}],"Warboy produces cutting-edge projects that galvanise people to explore and celebrate identity, sexuality, and diversity.

He has been a cultural provocateur at the forefront of creative and social activism for three decades and is an influential figure in London’s club culture with DJ Mag observing that he ‘remains one of alternative clubland’s greatest forces who is constantly ahead of the curve’.

His diverse portfolio of club nights range from the large scale Sabajaq techno events to anarchic nu-rave warehouse parties All You Can Eat, to weekly disco debauchery with Caligula, curating underground events, and hosting London Fashion Week parties.

He has been a key member in the team responsible for developing nightclub Egg London’s transformative new direction, landing DJ Mag's Best of British award for 'Best Large Club' 2017 and inclusion in DJ Mag’s Top 100 Clubs internationally for the three consecutive years. 

Other pioneering collaborations include a clothing collection, with Machine-A founder Stavros Karelis, that inspired the look of an East London generation clad in black and launching an online TV channel, AYCE.TV, in 2006 during the infancy of online and social media.

His consultancy work for high profile clients includes Harper’s Bazaar, BBC Panorama, London Fashion Week, Britain’s Next Top Model, Don’t Panic, and most recently an advisory role on Smirnoff’s TV and print campaign celebrating genderqueer and non-binary identities.

As part of the early 90s queer movement, he worked in the LGTBQ press and was involved in direct action organisations OutRage!, Act-Up, and GMFA.",1106,722,Jim,Jim Warboy,0,19754,user,2020-07-11T19:30:01Z,Warboy,66,3,warboy,https://soundcloud.com/warboy,6,,5,https://api.soundcloud.com/users/19754,soundcloud:users:19754,warboy,False,,soundcloud:system-playlists:artist-stations:19754,artist-stations:19754,free,False,False,False,soundcloud:users:19754,True,"[{'urn': 'soundcloud:visuals:35934281', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019754-0Qfc3w-original.jpg'}]",
https://i1.sndcdn.com/avatars-000580178631-w0efxl-large.jpg,Montreal,132,CA,2008-10-10T14:31:58Z,[{'product': {'id': 'free'}}],"RCola's rub-a-dub-wize Drum 'n Bass takes its' inspirations from reggae & dub, which continue to influence his uplifting production style.  https://rcola.bandcamp.com
&#13;
RCola co-founded the Chopstick Dubplate record label with Liondub and Jacky Murda in 2002. In 2004, he started the JungleXpeditions music group and his Royal Crown label, which has featured songs from legendary reggae singers Sister Nancy and Barrington Levy. &#13;
&#13;
In 2010, KMag named RCola one of the top ten ragga-jungle artists in the world. There's no doubt this was fueled by his continued efforts to keep jungle music up front and center over the last ten years. &#13;
&#13;
RCola has played 300+ shows in 20 countries, and released 25 tunes on 12"" vinyl, and more music digitally via online shops.",6774,271,,,0,19756,user,2020-11-16T02:42:56Z,,119,6,rcola,https://soundcloud.com/rcola,4,,43,https://api.soundcloud.com/users/19756,soundcloud:users:19756,RCola,False,,soundcloud:system-playlists:artist-stations:19756,artist-stations:19756,free,False,False,False,soundcloud:users:19756,True,"[{'urn': 'soundcloud:visuals:62420290', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019756-Z81v54-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T14:32:34Z,[{'product': {'id': 'free'}}],,24,0,,,0,19758,user,2008-10-10T14:32:34Z,,0,0,dubbullet,https://soundcloud.com/dubbullet,0,,0,https://api.soundcloud.com/users/19758,soundcloud:users:19758,dubbullet,False,,soundcloud:system-playlists:artist-stations:19758,artist-stations:19758,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000666406-04z06o-large.jpg,london,0,GB,2008-10-10T14:38:00Z,[{'product': {'id': 'free'}}],,1036,20,,,0,19760,user,2010-08-09T18:32:12Z,,2,0,mosus,https://soundcloud.com/mosus,0,,3,https://api.soundcloud.com/users/19760,soundcloud:users:19760,MOSUS,False,,soundcloud:system-playlists:artist-stations:19760,artist-stations:19760,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000002166263-ivik96-large.jpg,Sofia,201,BG,2008-10-10T14:42:29Z,[{'product': {'id': 'free'}}],"BEATS BASS GROOVE! That's what The Bulgarian is all about. If it has groove, above all else and, a fat kick and some sick bass he's on it. From his own originals and remixes to his electric DJ sets, With over 100 tracks and remixes (for the likes of Larry Tee, Brooklyn Zoo, Si Begg, Santiago &amp; Bushido, Cold Blank and many more), The Bulgarian is definitely one artist to keep an eye on if you like to shake your booty! 
_______________________________
For BOOKINGS and PRODUCTION/REMIX requests:
Please send a message to this profile and I will get back to you personally.

",4883,513,The,The Bulgarian,0,19761,user,2020-01-07T08:00:12Z,Bulgarian,439,49,thebulgarian,https://soundcloud.com/thebulgarian,1,,39,https://api.soundcloud.com/users/19761,soundcloud:users:19761,The Bulgarian,False,,soundcloud:system-playlists:artist-stations:19761,artist-stations:19761,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000132258835-3crdo5-large.jpg,Atlanta,0,US,2008-10-10T14:46:59Z,[{'product': {'id': 'free'}}],,177,28,,,0,19762,user,2015-09-12T12:00:17Z,,6,0,ricoharper,https://soundcloud.com/ricoharper,1,,12,https://api.soundcloud.com/users/19762,soundcloud:users:19762,Rico Harper,False,,soundcloud:system-playlists:artist-stations:19762,artist-stations:19762,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000297815597-xrcy46-large.jpg,London,6,,2008-10-10T14:51:10Z,[{'product': {'id': 'free'}}],"Audio professional, sound collector, and blogger. Proud owner of a 1927 Model T Ford",59,37,Erica,Erica Basnicki,0,19763,user,2017-02-23T15:21:29Z,Basnicki,4,0,ericabasnicki,https://soundcloud.com/ericabasnicki,2,,13,https://api.soundcloud.com/users/19763,soundcloud:users:19763,Erica Basnicki,False,,soundcloud:system-playlists:artist-stations:19763,artist-stations:19763,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000002232269-upwtez-large.jpg,London,1,GB,2008-10-10T14:52:36Z,[{'product': {'id': 'free'}}],,4523,1847,Ranking,Ranking Records,0,19764,user,2015-04-08T16:50:08Z,Records,4,0,ranking-records,https://soundcloud.com/ranking-records,9,,17,https://api.soundcloud.com/users/19764,soundcloud:users:19764,Ranking Records,False,,soundcloud:system-playlists:artist-stations:19764,artist-stations:19764,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000303548343-f0f5h9-large.jpg,London,5,GB,2008-10-10T14:52:56Z,[{'product': {'id': 'free'}}],,31,40,Mat,Mat Clark,0,19765,user,2017-06-24T18:22:26Z,Clark,24,2,safemodemusic,https://soundcloud.com/safemodemusic,0,,13,https://api.soundcloud.com/users/19765,soundcloud:users:19765,Safe Mode,False,,soundcloud:system-playlists:artist-stations:19765,artist-stations:19765,free,False,False,False,soundcloud:users:19765,True,"[{'urn': 'soundcloud:visuals:21814478', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019765-RIqaxa-original.jpg'}]",
https://i1.sndcdn.com/avatars-000334647191-ax7du2-large.jpg,Cambridge,65,GB,2008-10-10T14:53:32Z,[{'product': {'id': 'free'}}],"If you are sufficiently robotic, and think your sounds might be appreciated by Lab Beat, please send them to charlie@labbeat.com",204,314,,,0,19766,user,2018-01-08T14:50:29Z,,177,5,lab-beat,https://soundcloud.com/lab-beat,3,,23,https://api.soundcloud.com/users/19766,soundcloud:users:19766,Lab Beat,False,,soundcloud:system-playlists:artist-stations:19766,artist-stations:19766,free,False,False,False,soundcloud:users:19766,True,"[{'urn': 'soundcloud:visuals:34740491', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019766-D1tkOR-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T15:02:55Z,[{'product': {'id': 'free'}}],,14,0,,,0,19769,user,2016-12-02T18:01:16Z,,0,0,demo,https://soundcloud.com/demo,0,,0,https://api.soundcloud.com/users/19769,soundcloud:users:19769,demo,False,,soundcloud:system-playlists:artist-stations:19769,artist-stations:19769,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000106679377-2auonz-large.jpg,Berlin / Hamburg / elsewhere,37,DE,2008-10-10T15:03:18Z,[{'product': {'id': 'free'}}],artist,57,92,Boje Arndt,Boje Arndt Kiesiel,0,19770,user,2017-06-22T15:58:54Z,Kiesiel,125,13,bojearndtkiesiel,https://soundcloud.com/bojearndtkiesiel,1,,2,https://api.soundcloud.com/users/19770,soundcloud:users:19770,Boje Arndt Kiesiel,False,,soundcloud:system-playlists:artist-stations:19770,artist-stations:19770,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T15:08:02Z,[{'product': {'id': 'free'}}],,0,0,,,0,19771,user,2008-10-10T15:08:02Z,,0,0,accamcancouk,https://soundcloud.com/accamcancouk,0,,0,https://api.soundcloud.com/users/19771,soundcloud:users:19771,accamcancouk,False,,soundcloud:system-playlists:artist-stations:19771,artist-stations:19771,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-001003326889-qpspq6-large.jpg,Berlin,0,DE,2008-10-10T15:11:51Z,[{'product': {'id': 'free'}}],,8,0,Oliver,Oliver,0,19774,user,2022-01-06T20:17:02Z,,1,0,tubism,https://soundcloud.com/tubism,0,,1,https://api.soundcloud.com/users/19774,soundcloud:users:19774,tubism,False,,soundcloud:system-playlists:artist-stations:19774,artist-stations:19774,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000460865586-0gcj6x-large.jpg,Auckland,103,NZ,2008-10-10T15:12:55Z,[{'product': {'id': 'free'}}],"Nigerian DJ and Bass Music Producer. Owner of Drunk Elephant Sound label > http://www.drunkelephantsound.com. Present Drunk Elephant Sound System radio show on BASE FM 107.3 (Sat 10 - 12pm) - live stream> www.basefm.co.nz. Show recordings (no talk just mixes) and forthcoming tunes > https://soundcloud.com/drunkelephantsound

As well as big remixes for Tiki Taane - Burning Fire Dub, Peter Mac - Ba Ba Boom Bass, OoGuN also partnered with OSC (Roommate & Antiserum) to produce ""Version for Version"" on the mighty WAR label which got to number 7 on Juno and is totally sold out. OoGuN's own dubhall style can be found on Juno Download. 

always up for dubs from ""unknowns"" to play on my radio show.
Favourite Quote: ""That Bass would knock the boll*cks off a drunk elephant""",561,236,Kola,Kola Ogundipe,0,19775,user,2020-11-26T20:51:00Z,Ogundipe,74,5,oogun,https://soundcloud.com/oogun,3,,23,https://api.soundcloud.com/users/19775,soundcloud:users:19775,OoGuN,False,,soundcloud:system-playlists:artist-stations:19775,artist-stations:19775,free,False,False,False,soundcloud:users:19775,True,"[{'urn': 'soundcloud:visuals:118065894', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019775-UNEeNL-original.jpg'}]",
https://i1.sndcdn.com/avatars-000059431951-or52sk-large.jpg,New Territories,4,HK,2008-10-10T15:17:48Z,[{'product': {'id': 'free'}}],"Facebook:  
http://www.facebook.com/DJTszpun

",190,12,,,0,19776,user,2020-05-07T09:37:32Z,,5,0,tszpun,https://soundcloud.com/tszpun,1,,7,https://api.soundcloud.com/users/19776,soundcloud:users:19776,Tszpun,False,,soundcloud:system-playlists:artist-stations:19776,artist-stations:19776,free,False,False,False,soundcloud:users:19776,True,"[{'urn': 'soundcloud:visuals:41543386', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019776-PraKXi-original.jpg'}]",
https://i1.sndcdn.com/avatars-000536004123-kbcqne-large.jpg,london,33,,2008-10-10T15:19:00Z,[{'product': {'id': 'free'}}],"i'm a d&b producer called London Elektricity with 7 studio and 4 live albums under my belt, I'm the co-founder of Hospital Records.

if you want to reach me, you can email me tony@hospitalrecords.com",14617,32,tony,tony london elektricity,0,19777,user,2021-08-20T07:54:58Z,london elektricity,12,3,londonelek,https://soundcloud.com/londonelek,47,,265,https://api.soundcloud.com/users/19777,soundcloud:users:19777,london elektricity,True,,soundcloud:system-playlists:artist-stations:19777,artist-stations:19777,free,False,False,True,soundcloud:users:19777,True,"[{'urn': 'soundcloud:visuals:1383015', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019777-TlSizy-original.jpg'}]",
https://i1.sndcdn.com/avatars-000007491139-lxbpn7-large.jpg,Oxford,106,GB,2008-10-10T15:23:26Z,[{'product': {'id': 'free'}}],"DJ Bookings:
<a href=""mailto:jim@tfabookings.com"" rel=""nofollow"" target=""_blank"">jim@tfabookings.com</a>
Management: &amp; Remixes:
<a href=""mailto:sean@runboyrun.co.uk"" rel=""nofollow"" target=""_blank"">sean@runboyrun.co.uk</a>",8908,89,Lee,Lee Mortimer,0,19778,user,2017-04-08T23:41:43Z,Mortimer,8,0,leemortimer,https://soundcloud.com/leemortimer,1,,3,https://api.soundcloud.com/users/19778,soundcloud:users:19778,Lee Mortimer,False,,soundcloud:system-playlists:artist-stations:19778,artist-stations:19778,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000273451748-k0t642-large.jpg,,0,,2008-10-10T15:23:37Z,[{'product': {'id': 'free'}}],,3,8,,,0,19780,user,2017-04-10T14:59:28Z,,1,0,sonictennis,https://soundcloud.com/sonictennis,0,,0,https://api.soundcloud.com/users/19780,soundcloud:users:19780,sonictennis,False,,soundcloud:system-playlists:artist-stations:19780,artist-stations:19780,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000009394948-gfqf93-large.jpg,Johannesburg,25,ZA,2008-10-10T15:27:38Z,[{'product': {'id': 'free'}}],,211,6,Heath,Heath Cordier,0,19783,user,2017-01-12T09:20:46Z,Cordier,2,0,heath-cordier,https://soundcloud.com/heath-cordier,0,,0,https://api.soundcloud.com/users/19783,soundcloud:users:19783,Heath Cordier,False,,soundcloud:system-playlists:artist-stations:19783,artist-stations:19783,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000003660118-befcan-large.jpg,Montreal,21,CA,2008-10-10T15:27:41Z,[{'product': {'id': 'free'}}],,356,17,,,0,19784,user,2016-06-30T20:12:02Z,,8,0,sambal,https://soundcloud.com/sambal,0,,15,https://api.soundcloud.com/users/19784,soundcloud:users:19784,KOMODO,False,,soundcloud:system-playlists:artist-stations:19784,artist-stations:19784,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000021602092-wl5b6c-large.jpg,Munich,9,DE,2008-10-10T15:34:07Z,[{'product': {'id': 'free'}}],,39,71,Camilo,Camilo A.,0,19786,user,2019-03-28T15:23:58Z,A.,45,5,camusch,https://soundcloud.com/camusch,3,,2,https://api.soundcloud.com/users/19786,soundcloud:users:19786,Camusch,False,,soundcloud:system-playlists:artist-stations:19786,artist-stations:19786,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000866593-5esvj8-large.jpg,Helsinki / Berlin,37,DE,2008-10-10T15:40:03Z,[{'product': {'id': 'free'}}],"Harmönia, the leading Finnish skweee label, is globally known for its unique and heavy-hitting funky sound. Run by Scandinavian electro pioneers Mesak (Mr Velcro Fastener) and Randy Barracuda (Imatran Voima), the label has already released three critically acclaimed and highly succesful compilation albums and a pile of quickly sold out single releases. Despite the small pressings and strictly underground nature of the label,all Harmönia releases have been supported by high-profile DJs all over the globe such as Don Letts, Kode9 and Rob Da Bank. So far Harmönia's artists have taken the fresh basement funk of Scandinavia to more than ten countries. Weekend long label showcase in New York 2007 was a huge success. UK crowd finally got skweee'd at this years (2008) Bloc Weekend & Sónar Festival, 2009 Norberg Festival, 2010 Ilmiö Festival etc etc....
    
Info & sales:

harmoenia@gmail.com

To book Harmönia artists please contact:

harmoeniabookings@googlemail.com

http://harmoenia.fi/",3131,147,,,0,19788,user,2016-12-24T17:24:53Z,,91,0,harmonia,https://soundcloud.com/harmonia,0,,21,https://api.soundcloud.com/users/19788,soundcloud:users:19788,Harmönia,False,,soundcloud:system-playlists:artist-stations:19788,artist-stations:19788,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T15:40:39Z,[{'product': {'id': 'free'}}],,2,0,,,0,19789,user,2008-10-10T15:40:39Z,,0,0,palotale,https://soundcloud.com/palotale,0,,1,https://api.soundcloud.com/users/19789,soundcloud:users:19789,palotale,False,,soundcloud:system-playlists:artist-stations:19789,artist-stations:19789,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000094844-92e40e-large.jpg,,2,,2008-10-10T15:41:10Z,[{'product': {'id': 'free'}}],,5,0,,,0,19790,user,2009-11-22T10:42:15Z,,1,0,jladisco,https://soundcloud.com/jladisco,0,,2,https://api.soundcloud.com/users/19790,soundcloud:users:19790,jladisco,False,,soundcloud:system-playlists:artist-stations:19790,artist-stations:19790,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T15:41:38Z,[{'product': {'id': 'free'}}],,168,0,,,0,19791,user,2010-04-18T16:39:39Z,,0,0,burnin-records,https://soundcloud.com/burnin-records,0,,0,https://api.soundcloud.com/users/19791,soundcloud:users:19791,Burnin Records,False,,soundcloud:system-playlists:artist-stations:19791,artist-stations:19791,free,False,False,False,,,,
