created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-01-19T17:22:27Z,like,1314,https://i1.sndcdn.com/artworks-000142704501-id38dl-large.jpg,2016-01-11T10:55:53Z,844638,184387586,playlist,2016-01-11T10:55:54Z,67,False,rome-armed-to-the-teeth-the-cynic-the-rat-the-fist-by-franco-micalizzi,https://soundcloud.com/mondotees/sets/rome-armed-to-the-teeth-the-cynic-the-rat-the-fist-by-franco-micalizzi,True,9,,public,Rome Armed To The Teeth / The Cynic The Rat & The Fist by Franco Micalizzi,7,https://api.soundcloud.com/playlists/184387586,87838818,,False,,,2016-01-11T10:55:53Z,https://i1.sndcdn.com/avatars-000741881371-29vqey-large.jpg,Mondo,2925,Mondo,87838818,user,2021-01-29T10:26:05Z,,mondotees,https://soundcloud.com/mondotees,https://api.soundcloud.com/users/87838818,soundcloud:users:87838818,Mondo,False,Austin,US,False,True,False,soundcloud:system-playlists:artist-stations:87838818,artist-stations:87838818
2015-04-14T13:34:41Z,like,1314,https://i1.sndcdn.com/artworks-000111925793-lgiyp7-large.jpg,2015-03-31T23:49:41Z,314778,94470202,playlist,2015-04-14T02:20:46Z,43,False,breakdown-brass-kpt-107,https://soundcloud.com/kept-records/sets/breakdown-brass-kpt-107,True,5,,public,Breakdown Brass - KPT-107,2,https://api.soundcloud.com/playlists/94470202,7155097,ep,True,,,2015-03-31T23:49:41Z,https://i1.sndcdn.com/avatars-000098229397-d5h246-large.jpg,Kept,1261,Kept Records,7155097,user,2017-05-15T21:45:18Z,Records,kept-records,https://soundcloud.com/kept-records,https://api.soundcloud.com/users/7155097,soundcloud:users:7155097,Kept Records,False,Calgary,CA,False,False,False,soundcloud:system-playlists:artist-stations:7155097,artist-stations:7155097
2015-04-14T13:07:23Z,like,1314,https://i1.sndcdn.com/artworks-000110659812-qdkouv-large.jpg,2015-03-20T12:43:45Z,2284743,91060362,playlist,2015-03-20T12:55:14Z,31,False,bagirsak-step,https://soundcloud.com/gramafonia/sets/bagirsak-step,True,9,,public,Bağırsak Step,13,https://api.soundcloud.com/playlists/91060362,50269713,album,True,,,2015-03-20T12:43:45Z,https://i1.sndcdn.com/avatars-000593284914-000b1o-large.jpg,Önder,532,Önder Kılınç,50269713,user,2019-03-07T21:38:37Z,Kılınç,gramafonia,https://soundcloud.com/gramafonia,https://api.soundcloud.com/users/50269713,soundcloud:users:50269713,Gramafonia,False,"İstanbul,Adana",TR,False,False,False,soundcloud:system-playlists:artist-stations:50269713,artist-stations:50269713
2015-03-19T22:57:29Z,like,1314,https://i1.sndcdn.com/artworks-000110355359-hjuw6n-large.jpg,2015-03-17T19:03:31Z,2075480,90277122,playlist,2015-03-17T20:31:18Z,16520,False,love-is-king-compilation-1,https://soundcloud.com/soulection/sets/love-is-king-compilation-1,True,4438,,public,Love Is King Compilation,8,https://api.soundcloud.com/playlists/90277122,483960,,False,,,2015-03-17T19:03:31Z,https://i1.sndcdn.com/avatars-k6V0ZWSRrhtDbzvv-y7cLew-large.jpg,,545964,,483960,user,2022-02-19T00:36:43Z,,soulection,https://soundcloud.com/soulection,https://api.soundcloud.com/users/483960,soundcloud:users:483960,SOULECTION,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:483960,artist-stations:483960
2015-02-26T22:04:02Z,like,1314,https://i1.sndcdn.com/artworks-000150137602-ejt9q8-large.jpg,2015-01-18T14:10:17Z,2610780,73225910,playlist,2019-03-26T00:30:33Z,104,False,themes-international-project,https://soundcloud.com/orgasmo-sonore/sets/themes-international-project,True,21,,public,THEMES INTERNATIONAL PROJECT - ORGASMO SONORE 2015,12,https://api.soundcloud.com/playlists/73225910,1512346,compilation,True,,2016-05-28T00:00:00Z,2015-01-18T14:10:17Z,https://i1.sndcdn.com/avatars-aUyKdUi6pzJHQErD-EFs3iQ-large.jpg,Frank,2756,Frank Rideau,1512346,user,2021-02-10T23:12:36Z,Rideau,orgasmo-sonore,https://soundcloud.com/orgasmo-sonore,https://api.soundcloud.com/users/1512346,soundcloud:users:1512346,Orgasmo  Sonore,False,Montréal,CA,True,False,False,soundcloud:system-playlists:artist-stations:1512346,artist-stations:1512346
2015-02-26T18:00:45Z,like,1314,https://i1.sndcdn.com/artworks-000025835129-arhulo-large.jpg,2012-06-29T08:19:16Z,444534,2169545,playlist,2012-07-06T15:27:36Z,2,False,dirtroadcandy,https://soundcloud.com/marshallcooper-1/sets/dirtroadcandy,True,0,,public,Dirt Road Candy,7,https://api.soundcloud.com/playlists/2169545,18105969,album,True,,,2012-06-29T08:19:16Z,https://i1.sndcdn.com/avatars-000134278891-tey1zz-large.jpg,,42,,18105969,user,2019-06-02T15:29:57Z,,marshallcooper-1,https://soundcloud.com/marshallcooper-1,https://api.soundcloud.com/users/18105969,soundcloud:users:18105969,Marshall Cooper,False,Mainz,DE,False,False,False,soundcloud:system-playlists:artist-stations:18105969,artist-stations:18105969
2015-02-26T18:00:33Z,like,1314,https://i1.sndcdn.com/artworks-000107282989-e8w7xb-large.jpg,2015-02-19T14:27:32Z,871435,82419174,playlist,2015-10-13T15:08:33Z,4,False,backseat-lover,https://soundcloud.com/marshallcooper-1/sets/backseat-lover,True,1,,public,Backseat Lover,14,https://api.soundcloud.com/playlists/82419174,18105969,album,True,,2015-02-27T00:00:00Z,2015-02-19T14:27:32Z,https://i1.sndcdn.com/avatars-000134278891-tey1zz-large.jpg,,42,,18105969,user,2019-06-02T15:29:57Z,,marshallcooper-1,https://soundcloud.com/marshallcooper-1,https://api.soundcloud.com/users/18105969,soundcloud:users:18105969,Marshall Cooper,False,Mainz,DE,False,False,False,soundcloud:system-playlists:artist-stations:18105969,artist-stations:18105969
2014-10-23T13:38:14Z,like,1314,https://i1.sndcdn.com/artworks-000402628869-6ibrfq-large.jpg,2014-10-16T14:34:18Z,1086241,55289425,playlist,2018-10-05T13:56:28Z,79,False,malvqrzexnyk,https://soundcloud.com/erdemwhen/sets/malvqrzexnyk,True,10,,public,انظار,4,https://api.soundcloud.com/playlists/55289425,36197465,album,True,,2018-06-16T00:00:00Z,2014-10-16T14:34:18Z,https://i1.sndcdn.com/avatars-6xS2zthkND7y6MCk-rXysdA-large.jpg,,1506,,36197465,user,2020-12-03T16:29:57Z,,erdemwhen,https://soundcloud.com/erdemwhen,https://api.soundcloud.com/users/36197465,soundcloud:users:36197465,erdem,False,,,False,True,False,soundcloud:system-playlists:artist-stations:36197465,artist-stations:36197465
2014-04-09T00:34:58Z,like,1314,,2014-03-12T11:13:58Z,181028334,26442748,playlist,2020-12-11T12:58:10Z,67,False,library-music,https://soundcloud.com/armagideon-times/sets/library-music,True,8,,public,LIBRARY MUSIC,249,https://api.soundcloud.com/playlists/26442748,14384297,,False,,,2014-03-12T11:13:58Z,https://i1.sndcdn.com/avatars-000192403512-kufnzc-large.jpg,Lorenzo,2502,Lorenzo Fabrizi,14384297,user,2021-12-02T17:29:32Z,Fabrizi,armagideon-times,https://soundcloud.com/armagideon-times,https://api.soundcloud.com/users/14384297,soundcloud:users:14384297,Armagideon Times,False,Rome,IT,False,True,False,soundcloud:system-playlists:artist-stations:14384297,artist-stations:14384297
2014-02-06T12:08:33Z,like,1314,https://i1.sndcdn.com/artworks-000052094241-lghnjh-large.jpg,2013-06-26T19:47:19Z,12390883,7159207,playlist,2013-07-08T19:43:21Z,183,False,dayan,https://soundcloud.com/direnmuzik/sets/dayan,True,47,,public,#DirenMuzik - Dayan,43,https://api.soundcloud.com/playlists/7159207,48627216,compilation,True,,,2013-06-26T19:47:19Z,https://i1.sndcdn.com/avatars-000046595955-m7pfzg-large.jpg,,1382,,48627216,user,2014-07-05T00:45:06Z,,direnmuzik,https://soundcloud.com/direnmuzik,https://api.soundcloud.com/users/48627216,soundcloud:users:48627216,DirenMuzik,False,,TR,False,False,False,soundcloud:system-playlists:artist-stations:48627216,artist-stations:48627216
2015-03-29T00:29:47Z,like,1315,https://i1.sndcdn.com/artworks-000111515247-vj20ov-large.jpg,2015-03-28T04:05:28Z,16228264,93353502,playlist,2015-03-29T00:03:11Z,1,False,the-4-track-years,https://soundcloud.com/danielraffel/sets/the-4-track-years,True,0,,public,The 4-Track Years,0,https://api.soundcloud.com/playlists/93353502,1315,,False,,,2015-03-28T04:05:28Z,https://i1.sndcdn.com/avatars-000000010492-3185fb-large.jpg,Daniel,142,Daniel Raffel,1315,user,2018-08-05T21:33:27Z,Raffel,danielraffel,https://soundcloud.com/danielraffel,https://api.soundcloud.com/users/1315,soundcloud:users:1315,danielraffel,False,,US,False,False,False,soundcloud:system-playlists:artist-stations:1315,artist-stations:1315
2015-02-04T05:53:10Z,like,1315,,2015-02-03T11:43:14Z,25789546,77693375,playlist,2015-03-18T14:08:04Z,95,False,4now,https://soundcloud.com/brainwaltzera/sets/4now,True,10,,public,Αλλ [4now],14,https://api.soundcloud.com/playlists/77693375,5357662,,False,,,2015-02-03T11:43:14Z,https://i1.sndcdn.com/avatars-000327108074-pngztm-large.jpg,,5770,,5357662,user,2022-01-19T12:51:19Z,,brainwaltzera,https://soundcloud.com/brainwaltzera,https://api.soundcloud.com/users/5357662,soundcloud:users:5357662,Brainwaltzera,True,,,False,True,True,soundcloud:system-playlists:artist-stations:5357662,artist-stations:5357662
2020-04-09T17:06:54Z,like,1317,https://i1.sndcdn.com/artworks-Oni80qt1gby1Z7wq-Jd4WxA-large.jpg,2020-03-27T15:04:17Z,45167648,1019909947,playlist,2020-04-29T15:46:39Z,51,False,yesdigitaldance,https://soundcloud.com/houseofyesnyc/sets/yesdigitaldance,True,3,,public,House of Yes Digital Dance Parties,5,https://api.soundcloud.com/playlists/1019909947,258131673,,False,2020-03-27T15:04:17Z,,2020-03-27T15:04:17Z,https://i1.sndcdn.com/avatars-JQmhLL6zHnU51lhj-aXfM6A-large.jpg,,2462,,258131673,user,2021-12-01T14:47:46Z,,houseofyesnyc,https://soundcloud.com/houseofyesnyc,https://api.soundcloud.com/users/258131673,soundcloud:users:258131673,House of Yes,False,Brooklyn,US,False,True,False,soundcloud:system-playlists:artist-stations:258131673,artist-stations:258131673
2020-01-13T17:48:02Z,like,1317,,2019-12-07T23:20:10Z,8189980,940422289,playlist,2019-12-09T21:18:32Z,9,False,space-2,https://soundcloud.com/astrosg/sets/space-2,True,2,,public,Space,20,https://api.soundcloud.com/playlists/940422289,56460572,,False,2019-12-07T23:20:10Z,,2019-12-07T23:20:10Z,https://i1.sndcdn.com/avatars-yCzIQN9nYUgtv4mW-WrX81g-large.jpg,,2289,,56460572,user,2022-01-28T07:58:53Z,,astrosg,https://soundcloud.com/astrosg,https://api.soundcloud.com/users/56460572,soundcloud:users:56460572,Astro,False,Edinburgh,,False,True,False,soundcloud:system-playlists:artist-stations:56460572,artist-stations:56460572
2020-01-13T17:38:34Z,like,1317,,2019-11-13T17:40:36Z,2600134,923577226,playlist,2020-07-02T17:30:12Z,12,False,labelreleases,https://soundcloud.com/astrosg/sets/labelreleases,True,2,,public,Label Releases,7,https://api.soundcloud.com/playlists/923577226,56460572,,False,2019-11-13T17:40:36Z,,2019-11-13T17:40:36Z,https://i1.sndcdn.com/avatars-yCzIQN9nYUgtv4mW-WrX81g-large.jpg,,2289,,56460572,user,2022-01-28T07:58:53Z,,astrosg,https://soundcloud.com/astrosg,https://api.soundcloud.com/users/56460572,soundcloud:users:56460572,Astro,False,Edinburgh,,False,True,False,soundcloud:system-playlists:artist-stations:56460572,artist-stations:56460572
2019-10-14T05:48:46Z,like,1317,https://i1.sndcdn.com/artworks-000358249383-vw8gy7-large.jpg,2018-06-08T07:57:32Z,812848,536293104,playlist,2018-06-28T11:16:43Z,208,False,aniara24-dorisburg-fabian-bruhn-miru,https://soundcloud.com/aniara-recordings/sets/aniara24-dorisburg-fabian-bruhn-miru,True,29,,public,Aniara23: Dorisburg & Fabian Bruhn - Miru,2,https://api.soundcloud.com/playlists/536293104,365302,ep,True,2018-06-08T07:57:32Z,2018-06-14T00:00:00Z,2018-06-08T07:57:32Z,https://i1.sndcdn.com/avatars-000410453160-3ojh7g-large.jpg,Fabian,23793,Fabian Bruhn,365302,user,2019-12-02T09:36:26Z,Bruhn,aniara-recordings,https://soundcloud.com/aniara-recordings,https://api.soundcloud.com/users/365302,soundcloud:users:365302,Aniara Recordings,False,Gothenburg,SE,False,True,False,soundcloud:system-playlists:artist-stations:365302,artist-stations:365302
2019-10-07T05:54:03Z,like,1317,https://i1.sndcdn.com/artworks-000454697547-gtof5t-large.jpg,2018-12-07T16:33:12Z,1459043,659386314,playlist,2019-10-01T18:44:22Z,1073,False,insight-lander-sounds-of-mars,https://soundcloud.com/nasa/sets/insight-lander-sounds-of-mars,True,126,,public,InSight Lander Sounds of Mars,9,https://api.soundcloud.com/playlists/659386314,112904040,,False,2018-12-07T17:16:44Z,,2018-12-07T17:16:44Z,https://i1.sndcdn.com/avatars-JUvAAPvAA86fmbVE-SH0i6g-large.jpg,,150113,,112904040,user,2022-02-09T13:59:57Z,,nasa,https://soundcloud.com/nasa,https://api.soundcloud.com/users/112904040,soundcloud:users:112904040,NASA,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:112904040,artist-stations:112904040
2019-04-26T04:21:19Z,like,1317,https://i1.sndcdn.com/artworks-000496247463-u8irqt-large.jpg,2019-02-28T14:19:54Z,294999,719030070,playlist,2020-10-31T10:48:21Z,68,False,la-parenthese-house-3-previews,https://soundcloud.com/play-label-records/sets/la-parenthese-house-3-previews,True,20,,public,La Parenthèse House 3 [Previews],4,https://api.soundcloud.com/playlists/719030070,1290472,,False,2019-02-28T14:19:54Z,,2019-02-28T14:19:54Z,https://i1.sndcdn.com/avatars-000313932098-kj8qjg-large.jpg,,3112,,1290472,user,2021-04-01T10:27:29Z,,play-label-records,https://soundcloud.com/play-label-records,https://api.soundcloud.com/users/1290472,soundcloud:users:1290472,Play Label Records,False,Brussels,BE,False,True,False,soundcloud:system-playlists:artist-stations:1290472,artist-stations:1290472
2018-11-21T02:19:44Z,like,1317,,2018-11-14T22:02:42Z,617484,644061360,playlist,2019-01-10T02:33:37Z,77,False,omnom-steady-rock-on-sight,https://soundcloud.com/omnom/sets/omnom-steady-rock-on-sight,True,17,,public,OMNOM & Steady Rock - On Sight EP [Box of Cats],2,https://api.soundcloud.com/playlists/644061360,132020896,,False,2018-11-14T22:02:42Z,,2018-11-14T22:02:42Z,https://i1.sndcdn.com/avatars-3XrjtV2nz2Hhaszb-jCuhVQ-large.jpg,,11304,,132020896,user,2021-11-26T06:41:45Z,,omnom,https://soundcloud.com/omnom,https://api.soundcloud.com/users/132020896,soundcloud:users:132020896,OMNOM,True,,,False,True,True,soundcloud:system-playlists:artist-stations:132020896,artist-stations:132020896
2018-07-17T03:47:18Z,like,1317,https://i1.sndcdn.com/artworks-000369331905-ylnb3p-large.jpg,2018-07-06T05:00:56Z,632507,555640332,playlist,2018-07-06T05:00:59Z,83,False,holt-88-hoo-dow-ep-1,https://soundcloud.com/psychodiscorecs/sets/holt-88-hoo-dow-ep-1,True,19,,public,Holt 88 -  Hoo Dow EP,2,https://api.soundcloud.com/playlists/555640332,151825518,ep,True,2018-07-06T05:00:56Z,2018-07-06T00:00:00Z,2018-07-06T05:00:56Z,https://i1.sndcdn.com/avatars-000236156128-guzrkg-large.jpg,,11598,,151825518,user,2021-10-08T18:16:23Z,,psychodiscorecs,https://soundcloud.com/psychodiscorecs,https://api.soundcloud.com/users/151825518,soundcloud:users:151825518,Psycho Disco!,True,,,False,True,True,soundcloud:system-playlists:artist-stations:151825518,artist-stations:151825518
2018-07-16T12:19:17Z,like,1317,,2017-11-15T16:40:48Z,215372,375451730,playlist,2017-11-15T21:36:07Z,22,False,lozz-rebound-gold-digger,https://soundcloud.com/lozzmusic/sets/lozz-rebound-gold-digger,True,1,,public,Rebound (GOLD DiGGER),1,https://api.soundcloud.com/playlists/375451730,14535097,,False,2017-11-15T16:40:48Z,,2017-11-15T16:40:48Z,https://i1.sndcdn.com/avatars-000727552573-usfxim-large.jpg,,7031,,14535097,user,2021-01-19T20:42:05Z,,lozzmusic,https://soundcloud.com/lozzmusic,https://api.soundcloud.com/users/14535097,soundcloud:users:14535097,Lozz,True,,IT,False,False,True,soundcloud:system-playlists:artist-stations:14535097,artist-stations:14535097
2018-07-16T12:11:02Z,like,1317,https://i1.sndcdn.com/artworks-000356970732-mb0g3n-large.jpg,2018-06-05T14:22:14Z,1023176,534443154,playlist,2018-06-06T12:23:46Z,339,False,rushmore-bass-ep,https://soundcloud.com/golddiggerrecs/sets/rushmore-bass-ep,True,731,,public,Rushmore Bass,4,https://api.soundcloud.com/playlists/534443154,7854944,ep,True,2018-06-05T14:22:14Z,2018-06-05T00:00:00Z,2018-06-05T14:22:14Z,https://i1.sndcdn.com/avatars-000314274141-4n54hs-large.jpg,French Bass House Grocery,50096,French Bass House Grocery,7854944,user,2022-02-25T17:02:13Z,,golddiggerrecs,https://soundcloud.com/golddiggerrecs,https://api.soundcloud.com/users/7854944,soundcloud:users:7854944,GOLD DiGGER [RECORDS],True,,,False,True,True,soundcloud:system-playlists:artist-stations:7854944,artist-stations:7854944
2018-06-26T23:34:24Z,like,1317,https://i1.sndcdn.com/artworks-000363871848-61q4yk-large.jpg,2018-06-22T13:30:58Z,195256,546136440,playlist,2018-06-22T13:31:01Z,188,False,weiss-bergerac-chicken-dinner-out-now,https://soundcloud.com/thisaintbristol/sets/weiss-bergerac-chicken-dinner-out-now,True,48,,public,Weiss - Bergerac / Chicken Dinner [OUT NOW!],2,https://api.soundcloud.com/playlists/546136440,46311376,ep,True,2018-06-22T13:30:58Z,2018-06-22T00:00:00Z,2018-06-22T13:30:58Z,https://i1.sndcdn.com/avatars-000326404909-iggzw8-large.jpg,,58093,,46311376,user,2021-10-01T05:25:01Z,,thisaintbristol,https://soundcloud.com/thisaintbristol,https://api.soundcloud.com/users/46311376,soundcloud:users:46311376,This Ain't Bristol,True,Hannover,DE,False,False,True,soundcloud:system-playlists:artist-stations:46311376,artist-stations:46311376
2018-06-20T00:13:56Z,like,1317,https://i1.sndcdn.com/artworks-000362449587-c7xojm-large.jpg,2018-06-19T03:02:51Z,3273074,543554268,playlist,2020-06-25T01:48:50Z,137,False,weareoknfvol10,https://soundcloud.com/oknfcollective/sets/weareoknfvol10,True,46,,public,We Are OKNF Vol.10 [FREE DOWNLOAD],10,https://api.soundcloud.com/playlists/543554268,170361045,album,True,2018-06-19T03:02:51Z,2018-05-30T00:00:00Z,2018-06-19T03:02:51Z,https://i1.sndcdn.com/avatars-000322467361-xvb6po-large.jpg,Only Killers No Fillers,15164,Only Killers No Fillers,170361045,user,2022-02-25T14:51:31Z,,oknfcollective,https://soundcloud.com/oknfcollective,https://api.soundcloud.com/users/170361045,soundcloud:users:170361045,OKNF Collective,True,"Born in Brooklyn, NY",,False,True,True,soundcloud:system-playlists:artist-stations:170361045,artist-stations:170361045
2018-05-16T19:04:18Z,like,1317,,2018-05-07T14:15:01Z,486103,514686687,playlist,2018-05-07T14:16:19Z,171,False,proxy-language-barrier-out-now,https://soundcloud.com/useproxy/sets/proxy-language-barrier-out-now,True,39,,public,PROXY - Language Barrier EP | OUT NOW,3,https://api.soundcloud.com/playlists/514686687,5039416,,False,2018-05-07T14:15:01Z,,2018-05-07T14:15:01Z,https://i1.sndcdn.com/avatars-5bv3XZBEWKUsmy6I-AUu2tg-large.jpg,,29031,,5039416,user,2021-07-12T20:05:03Z,,useproxy,https://soundcloud.com/useproxy,https://api.soundcloud.com/users/5039416,soundcloud:users:5039416,PROXY,True,Eastblock,,False,False,True,soundcloud:system-playlists:artist-stations:5039416,artist-stations:5039416
2018-05-16T19:00:58Z,like,1317,https://i1.sndcdn.com/artworks-000347535327-bhz0o8-large.jpg,2018-05-04T10:04:45Z,1663235,512451531,playlist,2018-05-14T01:54:32Z,8,False,rude-ep-1,https://soundcloud.com/blkcvt/sets/rude-ep-1,True,2,,public,RUDE EP,6,https://api.soundcloud.com/playlists/512451531,111333833,ep,True,2018-05-14T01:44:51Z,2018-05-14T00:00:00Z,2018-05-14T01:44:51Z,https://i1.sndcdn.com/avatars-000436026786-ddobhy-large.jpg,J,395,J Cesvette,111333833,user,2019-01-11T06:40:02Z,Cesvette,blkcvt,https://soundcloud.com/blkcvt,https://api.soundcloud.com/users/111333833,soundcloud:users:111333833,Black Corvette,False,Sydney,AU,False,False,False,soundcloud:system-playlists:artist-stations:111333833,artist-stations:111333833
2018-04-14T08:34:03Z,like,1317,https://i1.sndcdn.com/artworks-000334565862-eaorjp-large.jpg,2018-04-13T01:59:11Z,926410,496541067,playlist,2018-04-13T02:02:07Z,168,False,whistle011,https://soundcloud.com/whistlerecords/sets/whistle011,True,34,,public,"Steady Rock - Uno, 4 (EP) OUT NOW!",5,https://api.soundcloud.com/playlists/496541067,298687835,,False,2018-04-13T01:59:11Z,,2018-04-13T01:59:11Z,https://i1.sndcdn.com/avatars-000328738320-s17eyj-large.jpg,Whistle,3927,Whistle Records,298687835,user,2020-02-18T04:10:21Z,Records,whistlerecords,https://soundcloud.com/whistlerecords,https://api.soundcloud.com/users/298687835,soundcloud:users:298687835,Whistle,False,,,False,False,False,soundcloud:system-playlists:artist-stations:298687835,artist-stations:298687835
