created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-05-22T10:21:30Z,like,22653,https://i1.sndcdn.com/artworks-000080058371-wl065v-large.jpg,2013-05-21T13:10:43Z,1147715,5902088,playlist,2015-10-13T14:32:20Z,113,False,alight-iridis-ep,https://soundcloud.com/throwingsnow/sets/alight-iridis-ep,True,28,,public,Alight - Iridis EP,4,https://api.soundcloud.com/playlists/5902088,118334,,False,,2013-12-09T00:00:00Z,2013-05-21T13:10:43Z,https://i1.sndcdn.com/avatars-m7fGMvhUPaTpOmCj-jyFFwg-large.jpg,Ross,32722,Ross Tones,118334,user,2021-03-31T22:24:16Z,Tones,throwingsnow,https://soundcloud.com/throwingsnow,https://api.soundcloud.com/users/118334,soundcloud:users:118334,Throwing Snow,True,Bristol/London/Weardale,GB,False,True,True,soundcloud:system-playlists:artist-stations:118334,artist-stations:118334
2014-05-13T15:02:46Z,like,22653,https://i1.sndcdn.com/artworks-000078921577-6o39q1-large.jpg,2014-05-09T13:02:30Z,720824,34132028,playlist,2015-10-13T14:52:01Z,185,False,the-field-cupids-head-remixe,https://soundcloud.com/kompakt/sets/the-field-cupids-head-remixe,True,31,,public,The Field - Cupid's Head Remixe,8,https://api.soundcloud.com/playlists/34132028,4634,album,True,,2014-05-12T00:00:00Z,2014-05-09T13:02:30Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174797,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,True,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2014-03-28T04:44:41Z,like,22653,,2014-01-15T19:39:04Z,533650,20181213,playlist,2014-01-15T19:43:39Z,45,False,alex-humann-powerless-ep-br03,https://soundcloud.com/betyar-records/sets/alex-humann-powerless-ep-br03,True,8,,public,Alex Humann - Powerless EP (BR03),4,https://api.soundcloud.com/playlists/20181213,34406914,,False,,,2014-01-15T19:39:04Z,https://i1.sndcdn.com/avatars-000320782527-vwb0i3-large.jpg,,534,,34406914,user,2017-09-26T06:27:56Z,,betyar-records,https://soundcloud.com/betyar-records,https://api.soundcloud.com/users/34406914,soundcloud:users:34406914,Betyar Records,False,Deepness    of    The  Music,,False,False,False,soundcloud:system-playlists:artist-stations:34406914,artist-stations:34406914
2014-03-27T10:30:35Z,like,22653,https://i1.sndcdn.com/artworks-000073516543-kc2de1-large.jpg,2014-03-14T15:53:08Z,420346,26701160,playlist,2015-10-13T14:48:32Z,414,False,hunter-game-lands-ep,https://soundcloud.com/last-night-on-earth/sets/hunter-game-lands-ep,True,97,,public,Hunter/Game - Lands EP,3,https://api.soundcloud.com/playlists/26701160,6258073,ep,True,,2014-03-24T00:00:00Z,2014-03-14T15:53:08Z,https://i1.sndcdn.com/avatars-lGNKVs9B9Zv7FPMJ-AnBA7g-large.jpg,Last Night,61970,Last Night On Earth,6258073,user,2022-02-11T13:12:50Z,On Earth,last-night-on-earth,https://soundcloud.com/last-night-on-earth,https://api.soundcloud.com/users/6258073,soundcloud:users:6258073,Last Night On Earth,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:6258073,artist-stations:6258073
2014-02-11T06:40:03Z,like,22653,https://i1.sndcdn.com/artworks-000070467248-vi5qi3-large.jpg,2014-02-10T18:27:26Z,1430987,22958793,playlist,2014-02-10T18:32:57Z,290,False,vellico-the-pennines-ep-out,https://soundcloud.com/throwingsnow/sets/vellico-the-pennines-ep-out,True,54,,public,Vellico - The Pennines EP (OUT NOW),4,https://api.soundcloud.com/playlists/22958793,118334,,False,,,2014-02-10T18:27:26Z,https://i1.sndcdn.com/avatars-m7fGMvhUPaTpOmCj-jyFFwg-large.jpg,Ross,32722,Ross Tones,118334,user,2021-03-31T22:24:16Z,Tones,throwingsnow,https://soundcloud.com/throwingsnow,https://api.soundcloud.com/users/118334,soundcloud:users:118334,Throwing Snow,True,Bristol/London/Weardale,GB,False,True,True,soundcloud:system-playlists:artist-stations:118334,artist-stations:118334
2013-12-04T01:15:18Z,like,22653,https://i1.sndcdn.com/artworks-000063035064-1rdsxi-large.jpg,2013-11-18T00:57:43Z,4208679,14887377,playlist,2015-10-13T14:42:07Z,141,False,borealis-glittervoice,https://soundcloud.com/origamisound/sets/borealis-glittervoice,True,29,,public,Borealis - Glittervoice,16,https://api.soundcloud.com/playlists/14887377,2227958,album,True,,2013-11-18T00:00:00Z,2013-11-18T00:57:43Z,https://i1.sndcdn.com/avatars-000284768171-9andfv-large.jpg,Origami,26503,Origami Sound,2227958,user,2020-11-22T13:33:30Z,Sound,origamisound,https://soundcloud.com/origamisound,https://api.soundcloud.com/users/2227958,soundcloud:users:2227958,Origami Sound,True,Bucharest,RO,False,True,True,soundcloud:system-playlists:artist-stations:2227958,artist-stations:2227958
2013-11-12T03:23:24Z,like,22653,https://i1.sndcdn.com/artworks-000058014110-munrfx-large.jpg,2013-09-17T18:41:51Z,2263031,10568214,playlist,2013-09-17T22:16:44Z,258,False,phoebe-kiddo-artefacts-of-1,https://soundcloud.com/xlr8r/sets/phoebe-kiddo-artefacts-of-1,True,42,,public,Phoebe Kiddo 'Artefacts of Broken Dreams',10,https://api.soundcloud.com/playlists/10568214,1819173,album,True,,,2013-09-17T18:41:51Z,https://i1.sndcdn.com/avatars-000171310071-7ae6dn-large.jpg,,189592,,1819173,user,2022-02-22T19:42:33Z,,xlr8r,https://soundcloud.com/xlr8r,https://api.soundcloud.com/users/1819173,soundcloud:users:1819173,XLR8R,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:1819173,artist-stations:1819173
2013-11-01T08:22:30Z,like,22653,https://i1.sndcdn.com/artworks-000020950238-cses45-large.jpg,2012-04-02T14:34:11Z,2384498,1815863,playlist,2015-10-13T14:05:19Z,3091,False,ecclesia,https://soundcloud.com/forss/sets/ecclesia,True,559,,public,Ecclesia,10,https://api.soundcloud.com/playlists/1815863,183,album,True,,2012-06-12T00:00:00Z,2012-04-02T14:34:11Z,https://i1.sndcdn.com/avatars-000012778523-59quu3-large.jpg,Eric,133562,Eric Wahlforss,183,user,2020-12-16T21:40:33Z,Wahlforss,forss,https://soundcloud.com/forss,https://api.soundcloud.com/users/183,soundcloud:users:183,Forss,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:183,artist-stations:183
2013-10-11T02:37:59Z,like,22653,https://i1.sndcdn.com/artworks-000059741018-1mjzd6-large.jpg,2013-10-09T21:15:52Z,277966,11919915,playlist,2015-10-13T14:40:03Z,92,False,aclbl011-severn-beach-we,https://soundcloud.com/audio-culture/sets/aclbl011-severn-beach-we,True,9,,public,ACLBL011 - Severn Beach - We Continue EP,3,https://api.soundcloud.com/playlists/11919915,1020996,ep,True,,2013-12-02T00:00:00Z,2013-10-09T21:15:52Z,https://i1.sndcdn.com/avatars-000061461897-diq4qu-large.jpg,Audio,4466,Audio Culture,1020996,user,2017-10-23T16:05:04Z,Culture,audio-culture,https://soundcloud.com/audio-culture,https://api.soundcloud.com/users/1020996,soundcloud:users:1020996,AUDIO CULTURE LABEL,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:1020996,artist-stations:1020996
2013-10-09T12:02:13Z,like,22653,https://i1.sndcdn.com/artworks-000058838890-6pnjx1-large.jpg,2013-09-28T13:05:03Z,1977909,11193966,playlist,2015-10-13T14:39:30Z,160,False,till-krueger-motor-city-ep,https://soundcloud.com/200music/sets/till-krueger-motor-city-ep,True,35,,public,Till Krüger - Motor City EP | 200 025,5,https://api.soundcloud.com/playlists/11193966,75702,ep,True,,2013-09-30T00:00:00Z,2013-09-28T13:05:03Z,https://i1.sndcdn.com/avatars-000060647451-w04jfa-large.jpg,200 Records,13279,200 Records,75702,user,2022-02-23T21:05:07Z,,200music,https://soundcloud.com/200music,https://api.soundcloud.com/users/75702,soundcloud:users:75702,200 Records,False,Cologne,,False,True,False,soundcloud:system-playlists:artist-stations:75702,artist-stations:75702
2013-08-14T14:28:53Z,like,22653,https://i1.sndcdn.com/artworks-000014239446-vkwnp9-large.jpg,2011-10-20T09:33:40Z,1425206,1219438,playlist,2016-02-26T17:56:17Z,21,False,jigsore-004-coming-on-vinyl,https://soundcloud.com/jigsoresound/sets/jigsore-004-coming-on-vinyl,True,0,,public,JIGSORE 004 - Vinyl + digi out now!,4,https://api.soundcloud.com/playlists/1219438,2246917,,False,,,2011-10-20T09:33:40Z,https://i1.sndcdn.com/avatars-000002117309-oo55f5-large.jpg,Rave,8493,Rave n that,2246917,user,2020-12-16T21:26:34Z,n that,jigsoresound,https://soundcloud.com/jigsoresound,https://api.soundcloud.com/users/2246917,soundcloud:users:2246917,JIGSORE SOUND!,True,Bristol/Devon,GB,False,True,True,soundcloud:system-playlists:artist-stations:2246917,artist-stations:2246917
2013-08-03T06:39:12Z,like,22653,https://i1.sndcdn.com/artworks-000054368864-bunpoh-large.jpg,2013-08-02T14:35:27Z,793829,8517278,playlist,2015-10-13T14:36:43Z,99,False,studnitzky-charles-webster,https://soundcloud.com/sonar-kollektiv/sets/studnitzky-charles-webster,True,22,,public,Studnitzky - Charles Webster / Paskal & Urban Absolutes Remixes,2,https://api.soundcloud.com/playlists/8517278,1771,ep,True,,2013-08-09T00:00:00Z,2013-08-02T14:35:27Z,https://i1.sndcdn.com/avatars-x2XoZBU59SRbMkQx-0IOypA-large.jpg,,49813,,1771,user,2022-02-11T09:36:40Z,,sonar-kollektiv,https://soundcloud.com/sonar-kollektiv,https://api.soundcloud.com/users/1771,soundcloud:users:1771,Sonar Kollektiv,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1771,artist-stations:1771
2013-08-01T05:25:12Z,like,22653,https://i1.sndcdn.com/artworks-000054238297-edi9rm-large.jpg,2013-07-31T22:27:13Z,115367,8450669,playlist,2017-07-28T12:23:17Z,53,False,nk43-graze,https://soundcloud.com/newkanada/sets/nk43-graze,True,7,,public,NK43 - GRAZE,1,https://api.soundcloud.com/playlists/8450669,11721,,False,,,2013-07-31T22:27:13Z,https://i1.sndcdn.com/avatars-000330485215-14a3mj-large.jpg,,7938,,11721,user,2018-09-21T09:45:03Z,,newkanada,https://soundcloud.com/newkanada,https://api.soundcloud.com/users/11721,soundcloud:users:11721,New Kanada,False,Coroico,BO,False,False,False,soundcloud:system-playlists:artist-stations:11721,artist-stations:11721
2013-07-31T07:33:08Z,like,22653,https://i1.sndcdn.com/artworks-000053065982-b0n8zb-large.jpg,2013-07-16T17:55:42Z,8156674,7852777,playlist,2018-11-15T00:17:46Z,179,False,the-polish-ambassador-ecozoic,https://soundcloud.com/jumpsuit-records/sets/the-polish-ambassador-ecozoic,True,27,,public,The Polish Ambassador - Ecozoic (Jumpsuit Records),21,https://api.soundcloud.com/playlists/7852777,41469561,album,True,,2013-01-03T00:00:00Z,2013-07-16T17:55:42Z,https://i1.sndcdn.com/avatars-000294597463-u2mka6-large.jpg,,27426,,41469561,user,2021-04-20T17:08:40Z,,jumpsuit-records,https://soundcloud.com/jumpsuit-records,https://api.soundcloud.com/users/41469561,soundcloud:users:41469561,Jumpsuit Records,True,San Francisco,US,False,True,True,soundcloud:system-playlists:artist-stations:41469561,artist-stations:41469561
2013-07-31T07:22:00Z,like,22653,https://i1.sndcdn.com/artworks-000053065806-l872ds-large.jpg,2013-07-16T17:53:22Z,3861692,7852711,playlist,2018-11-26T23:34:26Z,786,False,saqi-quests-end-jumpsuit,https://soundcloud.com/jumpsuit-records/sets/saqi-quests-end-jumpsuit,True,162,,public,saQi - Quest's End (Jumpsuit Records),11,https://api.soundcloud.com/playlists/7852711,41469561,album,True,2017-01-20T23:15:22Z,2013-05-01T00:00:00Z,2017-01-20T23:15:22Z,https://i1.sndcdn.com/avatars-000294597463-u2mka6-large.jpg,,27426,,41469561,user,2021-04-20T17:08:40Z,,jumpsuit-records,https://soundcloud.com/jumpsuit-records,https://api.soundcloud.com/users/41469561,soundcloud:users:41469561,Jumpsuit Records,True,San Francisco,US,False,True,True,soundcloud:system-playlists:artist-stations:41469561,artist-stations:41469561
2013-05-15T09:56:28Z,like,22653,https://i1.sndcdn.com/artworks-000047945239-3zdmw5-large.jpg,2013-05-13T20:50:52Z,1351568,5654727,playlist,2015-10-13T14:31:53Z,48,False,hydergine-stingray-ep,https://soundcloud.com/tiefenrausch-musik/sets/hydergine-stingray-ep,True,5,,public,Hydergine - Stingray EP - Tiefenrausch EP004,3,https://api.soundcloud.com/playlists/5654727,13511306,ep,True,,2013-05-13T00:00:00Z,2013-05-13T20:50:52Z,https://i1.sndcdn.com/avatars-000011725258-zokrg0-large.jpg,Dub Techno,3677,Dub Techno Music,13511306,user,2020-03-05T16:56:06Z,Music,tiefenrausch-musik,https://soundcloud.com/tiefenrausch-musik,https://api.soundcloud.com/users/13511306,soundcloud:users:13511306,Tiefenrausch Musik,False,Hannover / Berlin,DE,True,False,False,soundcloud:system-playlists:artist-stations:13511306,artist-stations:13511306
2013-04-30T05:26:08Z,like,22653,https://i1.sndcdn.com/artworks-000046807738-hc3b9j-large.jpg,2013-04-29T22:36:10Z,1412934,5242372,playlist,2013-04-29T22:39:06Z,31,False,inouwee-dark-and-white,https://soundcloud.com/inouwee/sets/inouwee-dark-and-white,True,15,,public,INOUWEE DARK AND WHITE,6,https://api.soundcloud.com/playlists/5242372,2423854,ep,True,,,2013-04-29T22:36:10Z,https://i1.sndcdn.com/avatars-000172020815-izm7yd-large.jpg,Inouwee,1121,Inouwee,2423854,user,2017-01-08T21:07:01Z,,inouwee,https://soundcloud.com/inouwee,https://api.soundcloud.com/users/2423854,soundcloud:users:2423854,Inouwee,False,Copenhagen,DK,False,False,False,soundcloud:system-playlists:artist-stations:2423854,artist-stations:2423854
2013-04-29T07:02:06Z,like,22653,https://i1.sndcdn.com/artworks-000046299857-mxur79-large.jpg,2013-04-24T09:12:15Z,251162,5081178,playlist,2015-10-13T14:30:37Z,280,False,phon-o-schn33-go-50weapons027,https://soundcloud.com/modeselektor/sets/phon-o-schn33-go-50weapons027,True,45,,public,"Phon.o ""Schn33 / Go"" (50WEAPONS027) Out May 17",2,https://api.soundcloud.com/playlists/5081178,61046,ep,True,,2013-05-17T00:00:00Z,2013-04-24T09:12:15Z,https://i1.sndcdn.com/avatars-nODTPGoOy4giHZOq-5lumRQ-large.jpg,,309100,,61046,user,2021-04-22T09:42:10Z,,modeselektor,https://soundcloud.com/modeselektor,https://api.soundcloud.com/users/61046,soundcloud:users:61046,Modeselektor,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:61046,artist-stations:61046
2013-04-10T17:00:30Z,like,22653,https://i1.sndcdn.com/artworks-000044980429-l02ddx-large.jpg,2013-04-08T13:01:23Z,465306,4639143,playlist,2015-10-13T14:29:33Z,81,False,petrichor-on-tides-soma364d,https://soundcloud.com/soma/sets/petrichor-on-tides-soma364d,True,11,,public,Petrichor - On Tides (Soma 364d),3,https://api.soundcloud.com/playlists/4639143,889,ep,True,,2013-04-08T00:00:00Z,2013-04-08T13:01:23Z,https://i1.sndcdn.com/avatars-000333710807-ubh5lh-large.jpg,,190686,,889,user,2022-02-16T11:09:11Z,,soma,https://soundcloud.com/soma,https://api.soundcloud.com/users/889,soundcloud:users:889,Soma Records,True,Glasgow,GB,False,True,True,soundcloud:system-playlists:artist-stations:889,artist-stations:889
2013-04-04T05:35:59Z,like,22653,https://i1.sndcdn.com/artworks-000044473456-8mahqs-large.jpg,2013-04-02T11:29:21Z,1205243,4483916,playlist,2015-10-13T14:29:13Z,99,False,headless-ghost-frontend-ep,https://soundcloud.com/ripperton/sets/headless-ghost-frontend-ep,True,14,,public,Headless Ghost aka Ripperton - Frontend EP - Clone Royal Oak 016,3,https://api.soundcloud.com/playlists/4483916,273,ep,True,,2013-03-22T00:00:00Z,2013-04-02T11:29:21Z,https://i1.sndcdn.com/avatars-a6Hm8AWr91ZhgxiL-rrjzzw-large.jpg,,106961,Ripa,273,user,2021-08-09T10:05:28Z,Ripa,ripperton,https://soundcloud.com/ripperton,https://api.soundcloud.com/users/273,soundcloud:users:273,ripperton,True,,CH,False,False,True,soundcloud:system-playlists:artist-stations:273,artist-stations:273
2013-03-21T13:26:27Z,like,22653,https://i1.sndcdn.com/artworks-000040237592-dzj6yw-large.jpg,2013-02-08T14:32:01Z,1162294,3635363,playlist,2015-10-13T14:26:02Z,207,False,fall-ep-horizons-music-march,https://soundcloud.com/naibu/sets/fall-ep-horizons-music-march,True,50,,public,Fall EP (Horizons Music - march 2013),5,https://api.soundcloud.com/playlists/3635363,14855,ep,True,,2013-03-11T00:00:00Z,2013-02-08T14:32:01Z,https://i1.sndcdn.com/avatars-000748944097-e09uqf-large.jpg,Robin,11892,Robin Leclair,14855,user,2021-04-06T17:04:23Z,Leclair,naibu,https://soundcloud.com/naibu,https://api.soundcloud.com/users/14855,soundcloud:users:14855,naibu,False,Paris,FR,True,False,False,soundcloud:system-playlists:artist-stations:14855,artist-stations:14855
2013-03-12T09:02:58Z,like,22653,https://i1.sndcdn.com/artworks-000042117810-kg8ocv-large.jpg,2013-03-04T13:21:30Z,532396,3949712,playlist,2015-10-13T14:27:25Z,76,False,rich-jones-archaic-revival-ep,https://soundcloud.com/soma/sets/rich-jones-archaic-revival-ep,True,11,,public,Rich Jones - Archaic Revival EP (Soma 361d),4,https://api.soundcloud.com/playlists/3949712,889,ep,True,,2013-03-04T00:00:00Z,2013-03-04T13:21:30Z,https://i1.sndcdn.com/avatars-000333710807-ubh5lh-large.jpg,,190686,,889,user,2022-02-16T11:09:11Z,,soma,https://soundcloud.com/soma,https://api.soundcloud.com/users/889,soundcloud:users:889,Soma Records,True,Glasgow,GB,False,True,True,soundcloud:system-playlists:artist-stations:889,artist-stations:889
2013-02-18T14:17:14Z,like,22653,https://i1.sndcdn.com/artworks-000082338259-apfoif-large.jpg,2013-02-17T17:39:36Z,540367,3751733,playlist,2014-06-14T08:06:25Z,163,False,headless-ghost,https://soundcloud.com/ripperton/sets/headless-ghost,True,21,,public,Headless Ghost - Swept Illusions + doriburg & Arkajo remixes - Clone Royal Oak,1,https://api.soundcloud.com/playlists/3751733,273,,False,,,2013-02-17T17:39:36Z,https://i1.sndcdn.com/avatars-a6Hm8AWr91ZhgxiL-rrjzzw-large.jpg,,106961,Ripa,273,user,2021-08-09T10:05:28Z,Ripa,ripperton,https://soundcloud.com/ripperton,https://api.soundcloud.com/users/273,soundcloud:users:273,ripperton,True,,CH,False,False,True,soundcloud:system-playlists:artist-stations:273,artist-stations:273
2013-01-16T04:05:40Z,like,22653,https://i1.sndcdn.com/artworks-000037759708-8pvp60-large.jpg,2013-01-07T12:29:15Z,480384,3224574,playlist,2015-10-13T14:24:11Z,51,False,roberto-clementi-viper-ep-soma,https://soundcloud.com/soma/sets/roberto-clementi-viper-ep-soma,True,7,,public,Roberto Clementi - Viper EP (Soma 356d),4,https://api.soundcloud.com/playlists/3224574,889,ep,True,,2013-01-07T00:00:00Z,2013-01-07T12:29:15Z,https://i1.sndcdn.com/avatars-000333710807-ubh5lh-large.jpg,,190686,,889,user,2022-02-16T11:09:11Z,,soma,https://soundcloud.com/soma,https://api.soundcloud.com/users/889,soundcloud:users:889,Soma Records,True,Glasgow,GB,False,True,True,soundcloud:system-playlists:artist-stations:889,artist-stations:889
2018-01-02T20:20:31Z,like,22658,https://i1.sndcdn.com/artworks-000271131233-6cavki-large.jpg,2017-12-17T19:07:16Z,2667320,400283618,playlist,2017-12-17T19:07:17Z,8,False,epx001,https://soundcloud.com/lord_mina/sets/epx001,True,3,,public,EPX001,6,https://api.soundcloud.com/playlists/400283618,299036568,ep,True,2017-12-17T19:07:16Z,2017-12-17T00:00:00Z,2017-12-17T19:07:16Z,https://i1.sndcdn.com/avatars-zcW34cz8vOMDVRI0-UUOAww-large.jpg,there is no  g o d 天照,162,there is no  g o d 天照 I'm your  l o r d 天皇,299036568,user,2022-02-27T13:09:24Z,I'm your  l o r d 天皇,lord_mina,https://soundcloud.com/lord_mina,https://api.soundcloud.com/users/299036568,soundcloud:users:299036568,Mina Lord,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:299036568,artist-stations:299036568
2018-07-16T20:22:02Z,like,22659,https://i1.sndcdn.com/artworks-000368724720-43s92i-large.jpg,2018-07-04T19:45:49Z,852109,554696307,playlist,2019-05-07T15:04:41Z,1197,False,toro-y-rome-vol-1,https://soundcloud.com/romefortune/sets/toro-y-rome-vol-1,True,180,,public,TORO Y ROME VOL. 1,0,https://api.soundcloud.com/playlists/554696307,44554749,ep,True,2018-07-04T19:47:42Z,2018-07-03T00:00:00Z,2018-07-04T19:47:42Z,https://i1.sndcdn.com/avatars-QItFLEYF3hR4zxBx-OHgLHA-large.jpg,Rome,33403,Rome Fortune,44554749,user,2021-10-16T16:56:12Z,Fortune,romefortune,https://soundcloud.com/romefortune,https://api.soundcloud.com/users/44554749,soundcloud:users:44554749,Rome Fortune,True,,,False,False,True,soundcloud:system-playlists:artist-stations:44554749,artist-stations:44554749
2017-10-11T22:28:15Z,like,22659,https://i1.sndcdn.com/artworks-000123444058-2hlj3d-large.jpg,2015-07-16T17:09:39Z,176837,125667718,playlist,2015-07-16T17:10:29Z,51,False,pg-goes-dance-pgdance,https://soundcloud.com/h-track/sets/pg-goes-dance-pgdance,True,6,,public,PG GOES DANCE (PGDANCE),3,https://api.soundcloud.com/playlists/125667718,39312252,ep,True,,,2015-07-16T17:09:39Z,https://i1.sndcdn.com/avatars-000149057503-nld9ze-large.jpg,H,14037,H TRACK,39312252,user,2022-02-05T05:35:01Z,TRACK,h-track,https://soundcloud.com/h-track,https://api.soundcloud.com/users/39312252,soundcloud:users:39312252,PACIFIC BEACH VINYL,False,"San Diego, Calif.",,False,False,False,soundcloud:system-playlists:artist-stations:39312252,artist-stations:39312252
2017-05-01T15:12:28Z,like,22659,,2017-04-06T14:27:31Z,1146224,313388339,playlist,2017-05-06T12:01:14Z,20,False,shdw001-harry-parsons-2,https://soundcloud.com/shadow-city/sets/shdw001-harry-parsons-2,True,2,,public,SHDW001 // Harry Parsons - Previews & Premieres,3,https://api.soundcloud.com/playlists/313388339,124678442,,False,2017-04-06T14:27:31Z,,2017-04-06T14:27:31Z,https://i1.sndcdn.com/avatars-eDiwwnPPfVtIrdzk-zMZIjA-large.jpg,,2113,,124678442,user,2020-09-20T21:27:06Z,,shadow-city,https://soundcloud.com/shadow-city,https://api.soundcloud.com/users/124678442,soundcloud:users:124678442,Shadow City,False,UK,,False,False,False,soundcloud:system-playlists:artist-stations:124678442,artist-stations:124678442
2017-01-15T21:35:09Z,like,22659,https://i1.sndcdn.com/artworks-000115963219-kipqvw-large.jpg,2015-05-07T15:31:14Z,1080233,105335926,playlist,2017-02-15T00:52:49Z,63,False,shoes-slow-soul-flow-ep-2,https://soundcloud.com/earwig/sets/shoes-slow-soul-flow-ep-2,True,4,,public,"Shoes ""Slow Soul Flow EP 2""",6,https://api.soundcloud.com/playlists/105335926,18643,,False,,,2015-05-07T15:31:14Z,https://i1.sndcdn.com/avatars-U1ZBJbLp94WBMUqQ-aMzyaA-large.jpg,James,2207,James Hayford,18643,user,2021-04-27T15:13:27Z,Hayford,earwig,https://soundcloud.com/earwig,https://api.soundcloud.com/users/18643,soundcloud:users:18643,James Hayford - Shoes - Earwig,False,Dayton OH,US,False,True,False,soundcloud:system-playlists:artist-stations:18643,artist-stations:18643
2017-01-09T22:43:32Z,like,22659,https://i1.sndcdn.com/artworks-000142991171-iexv6n-large.jpg,2016-01-13T16:26:56Z,93056,185125953,playlist,2016-02-05T02:59:06Z,264,False,ss058-byron-the-aquarius-highlife-ep,https://soundcloud.com/soundsignaturedetroit/sets/ss058-byron-the-aquarius-highlife-ep,True,38,,public,SS060 Byron the Aquarius / Highlife EP,2,https://api.soundcloud.com/playlists/185125953,22081199,,False,,,2016-01-13T16:26:56Z,https://i1.sndcdn.com/avatars-000112937500-f0q9ve-large.jpg,,9694,,22081199,user,2021-11-23T18:33:21Z,,soundsignaturedetroit,https://soundcloud.com/soundsignaturedetroit,https://api.soundcloud.com/users/22081199,soundcloud:users:22081199,Sound Signature,False,Detroit,US,False,True,False,soundcloud:system-playlists:artist-stations:22081199,artist-stations:22081199
2016-11-10T16:58:47Z,like,22659,https://i1.sndcdn.com/artworks-000135109621-0o6l60-large.jpg,2015-11-05T10:30:53Z,1313476,162279686,playlist,2015-11-05T10:31:48Z,438,False,frits-wentink-horses-in,https://soundcloud.com/fritswentink/sets/frits-wentink-horses-in,True,67,,public,Frits Wentink - Horses in Cornfield (BODO003),4,https://api.soundcloud.com/playlists/162279686,6475571,,False,,,2015-11-05T10:30:53Z,https://i1.sndcdn.com/avatars-gqIhey8KHUseawaB-w8JNHQ-large.jpg,Frits,21336,Frits Wentink,6475571,user,2021-12-06T20:35:48Z,Wentink,fritswentink,https://soundcloud.com/fritswentink,https://api.soundcloud.com/users/6475571,soundcloud:users:6475571,Frits Wentink,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:6475571,artist-stations:6475571
2016-10-20T15:13:47Z,like,22659,,2016-10-11T17:21:25Z,428128,266523356,playlist,2016-10-11T17:21:25Z,152,False,relative-017-john-swing,https://soundcloud.com/relative-records/sets/relative-017-john-swing,True,12,,public,Relative 017 - John Swing - Unreleased House Dubs Vol 1,4,https://api.soundcloud.com/playlists/266523356,55805098,,False,2016-10-11T17:21:25Z,,2016-10-11T17:21:25Z,https://i1.sndcdn.com/avatars-000051902012-apzutx-large.jpg,,3270,,55805098,user,2020-01-05T03:16:25Z,,relative-records,https://soundcloud.com/relative-records,https://api.soundcloud.com/users/55805098,soundcloud:users:55805098,Relative Records,False,Berlin - London,,False,False,False,soundcloud:system-playlists:artist-stations:55805098,artist-stations:55805098
2016-10-04T22:06:39Z,like,22659,https://i1.sndcdn.com/artworks-000164917512-j0lell-large.jpg,2016-05-01T11:32:23Z,3153521,221086899,playlist,2017-06-02T18:49:10Z,2103,False,star-slinger-volume-2-sampler,https://soundcloud.com/jetjamclub/sets/star-slinger-volume-2-sampler,True,533,,public,Star Slinger - Volume 2,14,https://api.soundcloud.com/playlists/221086899,48671022,,False,,,2016-05-01T11:32:23Z,https://i1.sndcdn.com/avatars-000191698917-bz492c-large.jpg,Jet,3979,Jet Jam,48671022,user,2018-02-01T12:25:09Z,Jam,jetjamclub,https://soundcloud.com/jetjamclub,https://api.soundcloud.com/users/48671022,soundcloud:users:48671022,jetjamclub,False,Worldwide,,True,False,False,soundcloud:system-playlists:artist-stations:48671022,artist-stations:48671022
