created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-04-21T13:26:27Z,like,7140,,2015-04-20T10:32:08Z,631349,100079518,playlist,2015-04-21T09:09:08Z,826,False,suzanne-kraft-talk-from-home-2,https://soundcloud.com/melodyastruth/sets/suzanne-kraft-talk-from-home-2,True,120,,public,Suzanne Kraft - Talk From Home [MAT3],7,https://api.soundcloud.com/playlists/100079518,87309554,album,True,,,2015-04-20T10:32:08Z,https://i1.sndcdn.com/avatars-000680489147-tw1nkp-large.jpg,Melody ,5808,Melody  As Truth Recordings,87309554,user,2019-08-27T08:20:25Z,As Truth Recordings,melodyastruth,https://soundcloud.com/melodyastruth,https://api.soundcloud.com/users/87309554,soundcloud:users:87309554,Melody As Truth,False,,,False,False,False,soundcloud:system-playlists:artist-stations:87309554,artist-stations:87309554
2015-04-17T15:33:10Z,like,7140,,2015-04-16T14:11:08Z,193740,98880487,playlist,2015-04-16T14:11:08Z,1719,False,harvey-sutherland-bermuda-ep,https://soundcloud.com/mcde-recordings/sets/harvey-sutherland-bermuda-ep,True,284,,public,Harvey Sutherland - Bermuda EP (MCDE 1213),0,https://api.soundcloud.com/playlists/98880487,28668391,,False,,,2015-04-16T14:11:08Z,https://i1.sndcdn.com/avatars-000074131614-2dyz0o-large.jpg,Danilo Plessow & Pablo Valentino,20751,Danilo Plessow & Pablo Valentino,28668391,user,2018-10-12T09:51:10Z,,mcde-recordings,https://soundcloud.com/mcde-recordings,https://api.soundcloud.com/users/28668391,soundcloud:users:28668391,MCDE Recordings,False,,NL,False,False,False,soundcloud:system-playlists:artist-stations:28668391,artist-stations:28668391
2015-04-16T21:48:28Z,like,7140,https://i1.sndcdn.com/artworks-000111919216-mhp92s-large.jpg,2015-03-31T22:32:26Z,2876233,94451334,playlist,2021-01-30T02:44:08Z,41,False,out-of-the-box-vol1-1,https://soundcloud.com/flyboxmusic/sets/out-of-the-box-vol1-1,True,8,,public,Out Of The Box Vol.1,9,https://api.soundcloud.com/playlists/94451334,150922,compilation,True,,2015-04-07T00:00:00Z,2015-03-31T22:32:26Z,https://i1.sndcdn.com/avatars-yrvQrkRLaNx5Kv3y-Fg7Qww-large.jpg,,1986,,150922,user,2021-05-20T05:57:16Z,,flyboxmusic,https://soundcloud.com/flyboxmusic,https://api.soundcloud.com/users/150922,soundcloud:users:150922,FLY BOX MUSIC,False,Miami ,,False,True,False,soundcloud:system-playlists:artist-stations:150922,artist-stations:150922
2015-04-16T16:32:39Z,like,7140,https://i1.sndcdn.com/artworks-000110310142-qo5yhw-large.jpg,2015-03-17T10:41:09Z,830169,90172169,playlist,2015-03-19T10:14:49Z,312,False,hodstash02-unilimited-love-ep-art-of-tones-harry-wolfman-vinyl-only,https://soundcloud.com/thehouseofdisco/sets/hodstash02-unilimited-love-ep-art-of-tones-harry-wolfman-vinyl-only,True,44,,public,HODSTASH02 - Unlimited Love EP - Art of Tones & Harry Wolfman (Vinyl Only),4,https://api.soundcloud.com/playlists/90172169,2280745,ep,True,,,2015-03-17T10:41:09Z,https://i1.sndcdn.com/avatars-000723301603-z8qfu3-large.jpg,David,48069,David Magnier,2280745,user,2020-11-19T16:34:47Z,Magnier,thehouseofdisco,https://soundcloud.com/thehouseofdisco,https://api.soundcloud.com/users/2280745,soundcloud:users:2280745,House of Disco Records,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:2280745,artist-stations:2280745
2015-03-29T14:46:43Z,like,7140,https://i1.sndcdn.com/artworks-000214413445-mifawo-large.jpg,2015-03-26T09:20:20Z,11235721,92807469,playlist,2022-01-28T18:47:25Z,60,False,discography,https://soundcloud.com/big-muffle/sets/discography,True,3,,public,Discography,36,https://api.soundcloud.com/playlists/92807469,32927,,False,,,2015-03-26T09:20:20Z,https://i1.sndcdn.com/avatars-000074672229-kogbhq-large.jpg,Albion,5112,Albion Venables,32927,user,2021-08-15T08:10:27Z,Venables,big-muffle,https://soundcloud.com/big-muffle,https://api.soundcloud.com/users/32927,soundcloud:users:32927,AlbionVenables,False,Stockholm,,False,True,False,soundcloud:system-playlists:artist-stations:32927,artist-stations:32927
2015-03-27T13:27:41Z,like,7140,https://i1.sndcdn.com/artworks-000111424818-u2lakx-large.jpg,2015-03-27T09:03:52Z,1908184,93099101,playlist,2015-10-13T15:10:30Z,120,False,daniel-grau-reworks-vol-4-by-mark-e-jacques-renault-marcel-vogel-fajra-fantasmo,https://soundcloud.com/sonar-kollektiv/sets/daniel-grau-reworks-vol-4-by-mark-e-jacques-renault-marcel-vogel-fajra-fantasmo,True,28,,public,"Daniel Grau - Reworks Vol. 4 by Mark E, Jacques Renault, Marcel Vogel & Fajra Fantasmo",5,https://api.soundcloud.com/playlists/93099101,1771,ep,True,,2015-03-27T00:00:00Z,2015-03-27T09:03:52Z,https://i1.sndcdn.com/avatars-x2XoZBU59SRbMkQx-0IOypA-large.jpg,,49807,,1771,user,2022-02-11T09:36:40Z,,sonar-kollektiv,https://soundcloud.com/sonar-kollektiv,https://api.soundcloud.com/users/1771,soundcloud:users:1771,Sonar Kollektiv,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1771,artist-stations:1771
2015-03-16T16:28:43Z,like,7140,https://i1.sndcdn.com/artworks-000124198749-4d25oq-large.jpg,2014-08-28T09:36:46Z,1354597,48633822,playlist,2015-10-13T14:58:40Z,369,False,brazilian-edits-vol1,https://soundcloud.com/chitchatrecords/sets/brazilian-edits-vol1,True,77,,public,Brazilian Compilation Series V.1,4,https://api.soundcloud.com/playlists/48633822,167419,ep,True,,2015-01-15T00:00:00Z,2014-08-28T09:36:46Z,https://i1.sndcdn.com/avatars-000231672763-pz0l6r-large.jpg,,5649,,167419,user,2020-07-04T08:33:57Z,,chitchatrecords,https://soundcloud.com/chitchatrecords,https://api.soundcloud.com/users/167419,soundcloud:users:167419,Chit Chat Records,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:167419,artist-stations:167419
2015-03-09T02:38:20Z,like,7140,https://i1.sndcdn.com/artworks-000008281236-ugn90d-large.jpg,2011-06-15T23:27:04Z,777514,867712,playlist,2015-03-11T02:43:19Z,13,False,anoche-ep,https://soundcloud.com/pablosanchez/sets/anoche-ep,True,5,,public,Anoche EP,2,https://api.soundcloud.com/playlists/867712,14462,ep,True,,,2011-06-15T23:27:04Z,https://i1.sndcdn.com/avatars-000730228948-7pur1l-large.jpg,,3015,,14462,user,2021-11-03T11:44:27Z,,pablosanchez,https://soundcloud.com/pablosanchez,https://api.soundcloud.com/users/14462,soundcloud:users:14462,Pablo Sanchez,False,"Barcelona, Spain, Caracas",,False,True,False,soundcloud:system-playlists:artist-stations:14462,artist-stations:14462
2015-02-25T14:38:21Z,like,7140,https://i1.sndcdn.com/artworks-000107805232-io36y1-large.jpg,2015-02-23T18:03:45Z,831211,83654089,playlist,2015-10-13T15:08:47Z,64,False,wall-of-fame-deep-cuts-vol-1-vinyl-release-date-march-2-2015,https://soundcloud.com/wall-of-fame-records/sets/wall-of-fame-deep-cuts-vol-1-vinyl-release-date-march-2-2015,True,14,,public,"Wall Of Fame ""Deep Cuts Vol. 1""  Vinyl Available Worldwide!",4,https://api.soundcloud.com/playlists/83654089,109571673,,False,,2015-03-02T00:00:00Z,2015-02-23T18:03:45Z,https://i1.sndcdn.com/avatars-000173517838-bv2lty-large.jpg,,882,,109571673,user,2016-04-06T02:03:58Z,,wall-of-fame-records,https://soundcloud.com/wall-of-fame-records,https://api.soundcloud.com/users/109571673,soundcloud:users:109571673,Wall Of Fame Records,False,New York City,US,False,False,False,soundcloud:system-playlists:artist-stations:109571673,artist-stations:109571673
2015-02-23T17:17:41Z,like,7140,https://i1.sndcdn.com/artworks-000106911009-2w9790-large.jpg,2015-02-16T14:22:49Z,1883524,81549016,playlist,2015-10-13T15:08:21Z,154,False,daniel-grau-reworks-vol3-by-los-amigos-invisibles-ray-mang-soul-clap-bosq-debonair,https://soundcloud.com/sonar-kollektiv/sets/daniel-grau-reworks-vol3-by-los-amigos-invisibles-ray-mang-soul-clap-bosq-debonair,True,33,,public,"Daniel Grau - Reworks Vol.3 by Los Amigos Invisibles, Ray Mang, Soul Clap & Bosq, Debonair",4,https://api.soundcloud.com/playlists/81549016,1771,ep,True,,2015-02-27T00:00:00Z,2015-02-16T14:22:49Z,https://i1.sndcdn.com/avatars-x2XoZBU59SRbMkQx-0IOypA-large.jpg,,49807,,1771,user,2022-02-11T09:36:40Z,,sonar-kollektiv,https://soundcloud.com/sonar-kollektiv,https://api.soundcloud.com/users/1771,soundcloud:users:1771,Sonar Kollektiv,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1771,artist-stations:1771
2015-02-21T19:49:24Z,like,7140,https://i1.sndcdn.com/artworks-000107057338-mfhuea-large.jpg,2015-02-17T19:03:12Z,1964616,81907309,playlist,2017-10-14T18:02:41Z,158,False,marvin-guy-dance-abilities-12,https://soundcloud.com/youngadults-1/sets/marvin-guy-dance-abilities-12,True,32,,public,YA-008 Marvin & Guy - Dance Abilities,4,https://api.soundcloud.com/playlists/81907309,9086995,ep,True,,2015-02-16T00:00:00Z,2015-02-17T19:03:12Z,https://i1.sndcdn.com/avatars-000016466099-d3jfcf-large.jpg,Young ,4148,Young  Adults,9086995,user,2018-06-19T15:30:02Z,Adults,youngadults-1,https://soundcloud.com/youngadults-1,https://api.soundcloud.com/users/9086995,soundcloud:users:9086995,YoungAdults,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:9086995,artist-stations:9086995
2015-02-17T23:36:25Z,like,7140,https://i1.sndcdn.com/artworks-000104097438-58uj3t-large.jpg,2015-01-21T12:57:50Z,815824,74036952,playlist,2015-01-21T13:01:39Z,39,False,p-sol-mixed-bag-vol-1,https://soundcloud.com/wall-of-fame-records/sets/p-sol-mixed-bag-vol-1,True,5,,public,P-SOL Mixed Bag Vol. 1,3,https://api.soundcloud.com/playlists/74036952,109571673,,False,,,2015-01-21T12:57:50Z,https://i1.sndcdn.com/avatars-000173517838-bv2lty-large.jpg,,882,,109571673,user,2016-04-06T02:03:58Z,,wall-of-fame-records,https://soundcloud.com/wall-of-fame-records,https://api.soundcloud.com/users/109571673,soundcloud:users:109571673,Wall Of Fame Records,False,New York City,US,False,False,False,soundcloud:system-playlists:artist-stations:109571673,artist-stations:109571673
2014-12-17T14:24:19Z,like,7140,https://i1.sndcdn.com/artworks-000096427162-kklq8a-large.jpg,2014-11-07T17:14:59Z,874477,58361364,playlist,2015-10-13T15:02:55Z,93,False,daniel-grau-reworks-vol2-by-box-aus-holz,https://soundcloud.com/sonar-kollektiv/sets/daniel-grau-reworks-vol2-by-box-aus-holz,True,13,,public,Daniel Grau - Reworks Vol.2 by Box Aus Holz,3,https://api.soundcloud.com/playlists/58361364,1771,ep,True,,2014-11-21T00:00:00Z,2014-11-07T17:14:59Z,https://i1.sndcdn.com/avatars-x2XoZBU59SRbMkQx-0IOypA-large.jpg,,49807,,1771,user,2022-02-11T09:36:40Z,,sonar-kollektiv,https://soundcloud.com/sonar-kollektiv,https://api.soundcloud.com/users/1771,soundcloud:users:1771,Sonar Kollektiv,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1771,artist-stations:1771
2014-11-06T22:45:35Z,like,7140,https://i1.sndcdn.com/artworks-000095608875-bidv7b-large.jpg,2014-10-30T16:54:38Z,1065573,57236394,playlist,2015-06-05T00:20:29Z,1264,False,gaussian-curve-clouds-2014,https://soundcloud.com/music-from-memory/sets/gaussian-curve-clouds-2014,True,174,,public,MFM 004 - Gaussian Curve - Clouds (2014),8,https://api.soundcloud.com/playlists/57236394,58843484,,False,,,2014-10-30T16:54:38Z,https://i1.sndcdn.com/avatars-000209926503-liaecd-large.jpg,,30873,,58843484,user,2022-01-03T11:41:39Z,,music-from-memory,https://soundcloud.com/music-from-memory,https://api.soundcloud.com/users/58843484,soundcloud:users:58843484,Music From Memory,True,,,False,True,True,soundcloud:system-playlists:artist-stations:58843484,artist-stations:58843484
2014-11-05T17:23:17Z,like,7140,https://i1.sndcdn.com/artworks-000089209127-xl99hy-large.jpg,2014-08-26T19:51:19Z,482026,48441158,playlist,2016-10-12T06:36:55Z,179,False,fa007-sketches-of-golden-ivy,https://soundcloud.com/fasaanrecordings/sets/fa007-sketches-of-golden-ivy,True,13,,public,"FA007 - Golden Ivy - Sketches Of Golden Ivy 12""",3,https://api.soundcloud.com/playlists/48441158,2821031,ep,True,,2014-12-19T00:00:00Z,2014-08-26T19:51:19Z,https://i1.sndcdn.com/avatars-XQDBoS7BFVKBPGmz-x1LwGQ-large.jpg,,4766,,2821031,user,2022-02-26T11:41:25Z,,fasaanrecordings,https://soundcloud.com/fasaanrecordings,https://api.soundcloud.com/users/2821031,soundcloud:users:2821031,Fasaan Rec.,False,Malmö City,SE,False,True,False,soundcloud:system-playlists:artist-stations:2821031,artist-stations:2821031
2014-10-23T17:51:12Z,like,7140,https://i1.sndcdn.com/artworks-000094890822-sytdr3-large.jpg,2014-10-23T17:20:25Z,988589,56263977,playlist,2014-12-17T10:38:46Z,532,False,luvless-part-of-me-ep-sbr-bo,https://soundcloud.com/sleazybeats/sets/luvless-part-of-me-ep-sbr-bo,True,100,,public,Luvless - Part of Me EP (SBR-BO-007),3,https://api.soundcloud.com/playlists/56263977,203341,ep,True,,,2014-10-23T17:20:25Z,https://i1.sndcdn.com/avatars-000039456387-a0lb7f-large.jpg,Sleazy Beats Recordings,24398,Sleazy Beats Recordings,203341,user,2020-11-22T13:41:55Z,,sleazybeats,https://soundcloud.com/sleazybeats,https://api.soundcloud.com/users/203341,soundcloud:users:203341,SleazyBeats,True,Amsterdam (NL) / Copenhagen (DK),NL,False,True,True,soundcloud:system-playlists:artist-stations:203341,artist-stations:203341
2014-10-22T14:00:27Z,like,7140,,2014-10-21T12:16:37Z,1256550,55951879,playlist,2014-10-21T12:29:40Z,1530,False,vyg02-harvey-sutherland,https://soundcloud.com/voyage-recordings/sets/vyg02-harvey-sutherland,True,217,,public,VYG02 - Harvey Sutherland - Brothers,0,https://api.soundcloud.com/playlists/55951879,57764973,,False,,,2014-10-21T12:16:37Z,https://i1.sndcdn.com/avatars-000752837683-dzanxs-large.jpg,,15838,,57764973,user,2021-04-27T12:40:30Z,,voyage-recordings,https://soundcloud.com/voyage-recordings,https://api.soundcloud.com/users/57764973,soundcloud:users:57764973,Voyage Recordings,False,Earth,,False,True,False,soundcloud:system-playlists:artist-stations:57764973,artist-stations:57764973
2014-10-02T14:14:54Z,like,7140,https://i1.sndcdn.com/artworks-000266167397-1ep6q1-large.jpg,2014-02-04T19:51:43Z,691126,22311936,playlist,2018-01-26T19:18:06Z,213,False,witch-kuomboka-ice-006,https://soundcloud.com/invisible-city-editions/sets/witch-kuomboka-ice-006,True,21,,public,Witch - Kuomboka (ICE 006),8,https://api.soundcloud.com/playlists/22311936,41932466,album,True,,2014-08-18T00:00:00Z,2014-02-04T19:51:43Z,https://i1.sndcdn.com/avatars-000372596798-lhzbhk-large.jpg,,7333,,41932466,user,2020-06-30T14:02:29Z,,invisible-city-editions,https://soundcloud.com/invisible-city-editions,https://api.soundcloud.com/users/41932466,soundcloud:users:41932466,Invisible City Editions,False,Toronto,CA,False,True,False,soundcloud:system-playlists:artist-stations:41932466,artist-stations:41932466
2014-09-23T01:10:57Z,like,7140,https://i1.sndcdn.com/artworks-000091542546-wk3zqw-large.jpg,2014-09-19T21:44:39Z,900672,51631494,playlist,2015-10-13T15:00:04Z,326,False,soul-clap-misty,https://soundcloud.com/soulclap/sets/soul-clap-misty,True,72,,public,Soul Clap feat. Robert Owens - Misty,6,https://api.soundcloud.com/playlists/51631494,1853,,False,,2014-09-22T00:00:00Z,2014-09-19T21:44:39Z,https://i1.sndcdn.com/avatars-EYeiWyRvzKbrtJSL-8gHNDg-large.jpg,Soul,174659,Soul Clap,1853,user,2021-04-29T18:43:52Z,Clap,soulclap,https://soundcloud.com/soulclap,https://api.soundcloud.com/users/1853,soundcloud:users:1853,Soul Clap,True,Boston,US,False,True,True,soundcloud:system-playlists:artist-stations:1853,artist-stations:1853
2014-09-16T12:22:07Z,like,7140,https://i1.sndcdn.com/artworks-000090596922-w8pqrf-large.jpg,2014-09-10T11:07:15Z,6672141,50301184,playlist,2015-10-13T14:59:30Z,283,False,daniel-grau-the-magic-sound-of-daniel-grau-compiled-by-jazzanova-trujillo,https://soundcloud.com/sonar-kollektiv/sets/daniel-grau-the-magic-sound-of-daniel-grau-compiled-by-jazzanova-trujillo,True,57,,public,Daniel Grau - The Magic Sound Of Daniel Grau compiled by Jazzanova & Trujillo,27,https://api.soundcloud.com/playlists/50301184,1771,compilation,True,,2014-09-19T00:00:00Z,2014-09-10T11:07:15Z,https://i1.sndcdn.com/avatars-x2XoZBU59SRbMkQx-0IOypA-large.jpg,,49807,,1771,user,2022-02-11T09:36:40Z,,sonar-kollektiv,https://soundcloud.com/sonar-kollektiv,https://api.soundcloud.com/users/1771,soundcloud:users:1771,Sonar Kollektiv,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1771,artist-stations:1771
2014-09-09T23:19:55Z,like,7140,https://i1.sndcdn.com/artworks-000081242947-fb3i96-large.jpg,2014-06-02T18:22:32Z,544074,37805311,playlist,2014-09-21T18:07:38Z,174,False,closed-paradise-on-the-nature,https://soundcloud.com/fools-4/sets/closed-paradise-on-the-nature,True,26,,public,Closed Paradise - On The Nature of Things (Fools & Fables 002),2,https://api.soundcloud.com/playlists/37805311,57331752,ep,True,,,2014-06-02T18:22:32Z,https://i1.sndcdn.com/avatars-000132940597-m0vihi-large.jpg,,2153,,57331752,user,2018-05-10T21:07:17Z,,fools-4,https://soundcloud.com/fools-4,https://api.soundcloud.com/users/57331752,soundcloud:users:57331752,Fools & Fables Recordings,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:57331752,artist-stations:57331752
2014-09-06T14:06:17Z,like,7140,https://i1.sndcdn.com/artworks-000082529808-90h3yz-large.jpg,2014-06-16T15:34:33Z,1213757,39952332,playlist,2015-10-13T14:54:17Z,351,False,francis-inferno-orchestra-a-new-way-of-living-lp,https://soundcloud.com/fio/sets/francis-inferno-orchestra-a-new-way-of-living-lp,True,48,,public,Francis Inferno Orchestra - A New Way of Living LP,7,https://api.soundcloud.com/playlists/39952332,16198,album,True,,2014-06-16T00:00:00Z,2014-06-16T15:34:33Z,https://i1.sndcdn.com/avatars-gTcjOMnLAjonPFQ2-sqRYsA-large.jpg,,19579,,16198,user,2022-02-22T09:38:02Z,,fio,https://soundcloud.com/fio,https://api.soundcloud.com/users/16198,soundcloud:users:16198,Francis Inferno Orchestra,True,8-^),,False,True,True,soundcloud:system-playlists:artist-stations:16198,artist-stations:16198
2014-08-19T19:41:46Z,like,7140,https://i1.sndcdn.com/artworks-000084589576-s2c5wp-large.jpg,2014-07-08T14:56:39Z,858776,42823463,playlist,2015-10-13T14:55:31Z,125,False,daniel-grau-reworks-vol1-by-daniel-wang-jules-etienne,https://soundcloud.com/sonar-kollektiv/sets/daniel-grau-reworks-vol1-by-daniel-wang-jules-etienne,True,29,,public,Daniel Grau - Reworks Vol.1 by Daniel Wang & Jules Etienne,2,https://api.soundcloud.com/playlists/42823463,1771,ep,True,,2014-08-15T00:00:00Z,2014-07-08T14:56:39Z,https://i1.sndcdn.com/avatars-x2XoZBU59SRbMkQx-0IOypA-large.jpg,,49807,,1771,user,2022-02-11T09:36:40Z,,sonar-kollektiv,https://soundcloud.com/sonar-kollektiv,https://api.soundcloud.com/users/1771,soundcloud:users:1771,Sonar Kollektiv,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1771,artist-stations:1771
2014-08-03T00:14:56Z,like,7140,https://i1.sndcdn.com/artworks-000085843378-v0x4h8-large.jpg,2014-07-21T20:53:52Z,7066684,44248241,playlist,2014-08-02T16:50:08Z,32,False,undomondo-midyear-selection,https://soundcloud.com/undomondo/sets/undomondo-midyear-selection,True,1,,public,Undomondo Midyear Selection 2014,23,https://api.soundcloud.com/playlists/44248241,33385869,compilation,True,,,2014-07-21T20:53:52Z,https://i1.sndcdn.com/avatars-000235579118-rps86j-large.jpg,mersenne,19207,mersenne undomondo,33385869,user,2021-01-25T15:26:55Z,undomondo,undomondo,https://soundcloud.com/undomondo,https://api.soundcloud.com/users/33385869,soundcloud:users:33385869,UNDOMONDO,False,Istanbul,TR,False,True,False,soundcloud:system-playlists:artist-stations:33385869,artist-stations:33385869
2014-07-20T01:12:43Z,like,7140,https://i1.sndcdn.com/artworks-000052024947-vjavow-large.jpg,2013-04-13T18:25:46Z,1651658,4782862,playlist,2016-07-28T13:21:30Z,143,False,erc014-woo-whichever-way-you,https://soundcloud.com/emotional-rescue/sets/erc014-woo-whichever-way-you,True,14,,public,"ERC014 - Woo - Whichever Way You Are Going, You Are Going Wrong",11,https://api.soundcloud.com/playlists/4782862,10531821,,False,,,2013-04-13T18:25:46Z,https://i1.sndcdn.com/avatars-000008827891-v6ygh5-large.jpg,Stuart,7181,Stuart Leath,10531821,user,2021-02-24T13:56:47Z,Leath,emotional-rescue,https://soundcloud.com/emotional-rescue,https://api.soundcloud.com/users/10531821,soundcloud:users:10531821,Emotional Rescue,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:10531821,artist-stations:10531821
2014-07-16T00:00:18Z,like,7140,https://i1.sndcdn.com/artworks-000076004175-uh6lp3-large.jpg,2014-04-09T01:28:28Z,896860,29862137,playlist,2021-03-04T02:43:20Z,584,False,tropical-disco-hustle,https://soundcloud.com/culturesofsoul/sets/tropical-disco-hustle,True,98,,public,Tropical Disco Hustle,9,https://api.soundcloud.com/playlists/29862137,7487939,,False,,,2014-04-09T01:28:28Z,https://i1.sndcdn.com/avatars-000006113676-dmu14v-large.jpg,,4439,,7487939,user,2020-02-22T15:17:27Z,,culturesofsoul,https://soundcloud.com/culturesofsoul,https://api.soundcloud.com/users/7487939,soundcloud:users:7487939,Culturesofsoul,False,Boston,US,False,True,False,soundcloud:system-playlists:artist-stations:7487939,artist-stations:7487939
2014-07-15T20:29:37Z,like,7140,https://i1.sndcdn.com/artworks-000076454865-v7gzm0-large.jpg,2014-01-26T19:38:54Z,858567,21338058,playlist,2014-05-06T11:53:42Z,194,False,chalice001,https://soundcloud.com/fasaanrecordings/sets/chalice001,True,22,,public,CHALICE001,3,https://api.soundcloud.com/playlists/21338058,2821031,,False,,,2014-01-26T19:38:54Z,https://i1.sndcdn.com/avatars-XQDBoS7BFVKBPGmz-x1LwGQ-large.jpg,,4766,,2821031,user,2022-02-26T11:41:25Z,,fasaanrecordings,https://soundcloud.com/fasaanrecordings,https://api.soundcloud.com/users/2821031,soundcloud:users:2821031,Fasaan Rec.,False,Malmö City,SE,False,True,False,soundcloud:system-playlists:artist-stations:2821031,artist-stations:2821031
2014-03-26T09:18:15Z,like,7140,,2013-04-19T15:36:21Z,2924984,4945188,playlist,2013-04-19T15:36:22Z,6,False,canciones-de-mis-viajes,https://soundcloud.com/briandoliveira/sets/canciones-de-mis-viajes,True,0,,public,Canciones De Mis Viajes,12,https://api.soundcloud.com/playlists/4945188,25829,album,True,,,2013-04-19T15:36:21Z,https://i1.sndcdn.com/avatars-000369387878-owbegp-large.jpg,Brian,528,Brian D'Oliveira,25829,user,2021-02-23T15:38:37Z,D'Oliveira,briandoliveira,https://soundcloud.com/briandoliveira,https://api.soundcloud.com/users/25829,soundcloud:users:25829,Brian D'Oliveira,False,Montreal,CA,False,True,False,soundcloud:system-playlists:artist-stations:25829,artist-stations:25829
2014-03-20T06:40:02Z,like,7140,https://i1.sndcdn.com/artworks-000074025051-1jsjrk-large.jpg,2014-03-17T20:30:07Z,630721,27074558,playlist,2017-12-02T21:53:33Z,454,False,esp018,https://soundcloud.com/esp-institute/sets/esp018,True,32,,public,[ESP018] YOUNG MARCO - Biology - Vinyl LP/Digital,7,https://api.soundcloud.com/playlists/27074558,749489,album,True,,2014-06-02T00:00:00Z,2014-03-17T20:30:07Z,https://i1.sndcdn.com/avatars-000436240782-mukat5-large.jpg,,20151,,749489,user,2021-10-02T00:46:06Z,,esp-institute,https://soundcloud.com/esp-institute,https://api.soundcloud.com/users/749489,soundcloud:users:749489,ESP Institute,True,Los Angeles / New York City,US,False,True,True,soundcloud:system-playlists:artist-stations:749489,artist-stations:749489
2014-02-01T04:58:35Z,like,7140,https://i1.sndcdn.com/artworks-000064904592-95brmw-large.jpg,2013-12-09T18:48:35Z,904077,16732867,playlist,2015-10-13T14:43:15Z,157,False,believe-in-luv-ep,https://soundcloud.com/trujillo/sets/believe-in-luv-ep,True,33,,public,Trujillo - Believe In Luv [Los Grandes] 2013,2,https://api.soundcloud.com/playlists/16732867,7140,ep,True,,2013-12-09T00:00:00Z,2013-12-09T18:48:35Z,https://i1.sndcdn.com/avatars-rSU6eFL1tip3eq4k-Fl2WkA-large.jpg,Andres,17707,Andres Astorga,7140,user,2022-01-04T15:31:28Z,Astorga,trujillo,https://soundcloud.com/trujillo,https://api.soundcloud.com/users/7140,soundcloud:users:7140,Trujillo,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:7140,artist-stations:7140
2014-01-20T02:51:42Z,like,7140,https://i1.sndcdn.com/artworks-000052179209-5xtqzh-large.jpg,2013-07-04T19:30:31Z,755056,7444335,playlist,2019-02-17T18:30:12Z,106,False,yse-saint-laurant-swimwear-ep,https://soundcloud.com/yse/sets/yse-saint-laurant-swimwear-ep,True,17,,public,YSE Saint Laur'Ant - Swimwear EP,4,https://api.soundcloud.com/playlists/7444335,56435,,False,,2013-07-03T00:00:00Z,2013-07-04T19:30:31Z,https://i1.sndcdn.com/avatars-lrob77QqUWd9DviB-L3y0yA-large.jpg,,8607,,56435,user,2021-06-13T12:08:20Z,,yse,https://soundcloud.com/yse,https://api.soundcloud.com/users/56435,soundcloud:users:56435,Y̳S̳E̳,False,,,False,True,False,soundcloud:system-playlists:artist-stations:56435,artist-stations:56435
2017-12-12T19:00:34Z,like,7144,https://i1.sndcdn.com/artworks-000267922208-fm9tya-large.jpg,2017-12-10T19:37:55Z,2833155,394858880,playlist,2017-12-11T14:31:37Z,1247,False,the-airplane-project,https://soundcloud.com/garyvee/sets/the-airplane-project,True,92,,public,The Airplane Project,13,https://api.soundcloud.com/playlists/394858880,2366352,album,True,2017-12-11T14:00:11Z,2017-12-11T00:00:00Z,2017-12-11T14:00:11Z,https://i1.sndcdn.com/avatars-000298106657-ogrgmg-large.jpg,Gary,768714,Gary Vaynerchuk,2366352,user,2019-11-11T20:47:12Z,Vaynerchuk,garyvee,https://soundcloud.com/garyvee,https://api.soundcloud.com/users/2366352,soundcloud:users:2366352,garyvee,False,New York City,US,False,True,False,soundcloud:system-playlists:artist-stations:2366352,artist-stations:2366352
