created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-09-30T18:19:23Z,like,6799,https://i1.sndcdn.com/artworks-000412952664-elpz1s-large.jpg,2018-09-30T15:25:29Z,214537787,613676586,playlist,2020-05-01T19:42:23Z,4,False,podcast-mixtapes-sets,https://soundcloud.com/ninefont/sets/podcast-mixtapes-sets,True,0,,public,Podcast / Mixtapes / Sets,32,https://api.soundcloud.com/playlists/613676586,2398066,,False,2018-09-30T15:25:29Z,,2018-09-30T15:25:29Z,https://i1.sndcdn.com/avatars-000528776133-8fopei-large.jpg,"Buenos Aires,",1654,"Buenos Aires, Argentina",2398066,user,2020-10-25T12:06:18Z,Argentina,ninefont,https://soundcloud.com/ninefont,https://api.soundcloud.com/users/2398066,soundcloud:users:2398066,Ninefont music,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:2398066,artist-stations:2398066
2018-09-12T19:15:56Z,like,6799,https://i1.sndcdn.com/artworks-000446541198-ewnglq-large.jpg,2018-09-12T14:44:48Z,1437781,601672905,playlist,2021-06-22T22:34:27Z,89,False,lectromagnetique-artificial,https://soundcloud.com/electro-music-coalition/sets/lectromagnetique-artificial,True,9,,public,EMC V003 | Lectromagnetique - Artificial Sources EP,4,https://api.soundcloud.com/playlists/601672905,2694710,,False,2018-09-12T14:44:48Z,2018-12-14T00:00:00Z,2018-09-12T14:44:48Z,https://i1.sndcdn.com/avatars-000281007006-zjp840-large.jpg,Andrey,3304,Andrey Neuro,2694710,user,2022-02-20T23:17:49Z,Neuro,electro-music-coalition,https://soundcloud.com/electro-music-coalition,https://api.soundcloud.com/users/2694710,soundcloud:users:2694710,Electro Music Coalition,False,St. Petersburg,RU,False,True,False,soundcloud:system-playlists:artist-stations:2694710,artist-stations:2694710
2018-08-04T19:12:56Z,like,6799,https://i1.sndcdn.com/artworks-000383540244-sd15o9-large.jpg,2018-08-03T12:42:44Z,364492,574951338,playlist,2018-08-03T12:42:46Z,404,False,black-merlin-noi,https://soundcloud.com/shelostkontrolrecords/sets/black-merlin-noi,True,60,,public,Black Merlin - Noi,4,https://api.soundcloud.com/playlists/574951338,247759656,ep,True,2018-08-03T12:42:44Z,2018-08-30T00:00:00Z,2018-08-03T12:42:44Z,https://i1.sndcdn.com/avatars-kqbLVYzesBMziaM0-TEZzxQ-large.jpg,,4360,,247759656,user,2022-01-21T17:52:42Z,,shelostkontrolrecords,https://soundcloud.com/shelostkontrolrecords,https://api.soundcloud.com/users/247759656,soundcloud:users:247759656,SHE LOST KONTROL,False,,IT,False,True,False,soundcloud:system-playlists:artist-stations:247759656,artist-stations:247759656
2018-07-12T18:20:35Z,like,6799,https://i1.sndcdn.com/artworks-000282147035-hqwm6r-large.jpg,2018-01-08T10:33:44Z,2914803,417250274,playlist,2018-01-08T10:33:44Z,286,False,bh-0425-black-merlin-archives-out-now,https://soundcloud.com/kemal187/sets/bh-0425-black-merlin-archives-out-now,True,48,,public,BH 042.5 Black Merlin - Archives (Out Now),5,https://api.soundcloud.com/playlists/417250274,2217082,,False,2018-01-08T10:33:44Z,,2018-01-08T10:33:44Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2018-07-12T18:19:26Z,like,6799,https://i1.sndcdn.com/artworks-000370908912-ewyej3-large.jpg,2018-07-09T07:09:10Z,2521181,557697648,playlist,2018-07-09T07:09:20Z,255,False,bh-050-dont-dj-all-love-affairs-fail-but-they-never-end-out-now,https://soundcloud.com/kemal187/sets/bh-050-dont-dj-all-love-affairs-fail-but-they-never-end-out-now,True,25,,public,BH 050 Don't DJ - All Love Affairs Fail But They Never End (Out Now),4,https://api.soundcloud.com/playlists/557697648,2217082,,False,2018-07-09T07:09:10Z,,2018-07-09T07:09:10Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2018-06-27T21:47:24Z,like,6799,,2018-06-27T03:55:32Z,1655268,549392043,playlist,2018-06-27T03:57:24Z,21,False,collabos,https://soundcloud.com/cliff-lothar/sets/collabos,True,2,,public,Collabos,5,https://api.soundcloud.com/playlists/549392043,44464029,,False,2018-06-27T03:55:32Z,,2018-06-27T03:55:32Z,https://i1.sndcdn.com/avatars-000244205043-bj73zt-large.jpg,Cliff,5805,Cliff Lothar,44464029,user,2020-12-16T21:27:41Z,Lothar,cliff-lothar,https://soundcloud.com/cliff-lothar,https://api.soundcloud.com/users/44464029,soundcloud:users:44464029,Cliff Lothar,True,,,False,True,True,soundcloud:system-playlists:artist-stations:44464029,artist-stations:44464029
2018-05-01T23:59:44Z,like,6799,https://i1.sndcdn.com/artworks-000209093369-gbxe06-large.jpg,2017-02-22T20:36:13Z,3782534,302108013,playlist,2017-02-22T20:36:46Z,1057,False,premiere-kangding-ray-hyper,https://soundcloud.com/xlr8r/sets/premiere-kangding-ray-hyper,True,271,,public,Premiere: Kangding Ray - HYPER OPAL MANTIS,10,https://api.soundcloud.com/playlists/302108013,1819173,,False,2017-02-22T20:36:13Z,2017-02-24T00:00:00Z,2017-02-22T20:36:13Z,https://i1.sndcdn.com/avatars-000171310071-7ae6dn-large.jpg,,189571,,1819173,user,2022-02-22T19:42:33Z,,xlr8r,https://soundcloud.com/xlr8r,https://api.soundcloud.com/users/1819173,soundcloud:users:1819173,XLR8R,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:1819173,artist-stations:1819173
2018-02-27T21:23:16Z,like,6799,https://i1.sndcdn.com/artworks-000046260084-j7o897-large.jpg,2013-01-09T23:28:37Z,26559867,3256371,playlist,2013-04-23T21:12:12Z,63,False,electrix-podcasts,https://soundcloud.com/electrix-records/sets/electrix-podcasts,True,6,,public,ELECTRIX PODCASTS,1,https://api.soundcloud.com/playlists/3256371,11597426,,False,,,2013-01-09T23:28:37Z,https://i1.sndcdn.com/avatars-000274702824-2rm3rf-large.jpg,,3218,,11597426,user,2018-05-24T14:42:02Z,,electrix-records,https://soundcloud.com/electrix-records,https://api.soundcloud.com/users/11597426,soundcloud:users:11597426,Electrix Records,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:11597426,artist-stations:11597426
2018-02-14T05:04:48Z,like,6799,https://i1.sndcdn.com/artworks-000207644376-muxzkv-large.jpg,2017-02-13T22:11:33Z,551621,299815488,playlist,2018-06-23T21:33:33Z,108,False,various-artists-transmission,https://soundcloud.com/pulse-drift-recordings/sets/various-artists-transmission,True,25,,public,"PDR002 - Various Artists - ""Transmission Europa"" (Previews)",6,https://api.soundcloud.com/playlists/299815488,259355477,,False,2017-02-15T10:40:19Z,,2017-02-15T10:40:19Z,https://i1.sndcdn.com/avatars-000269579660-z22cnl-large.jpg,,1018,,259355477,user,2022-01-17T09:04:31Z,,pulse-drift-recordings,https://soundcloud.com/pulse-drift-recordings,https://api.soundcloud.com/users/259355477,soundcloud:users:259355477,Pulse Drift Recordings,False,Leipzig / Jena,DE,True,False,False,soundcloud:system-playlists:artist-stations:259355477,artist-stations:259355477
2018-02-14T05:02:32Z,like,6799,https://i1.sndcdn.com/artworks-000253863020-oowqmo-large.jpg,2017-11-03T23:54:24Z,1429628,366402295,playlist,2021-06-22T22:34:04Z,58,False,various-do-androids-dream-of,https://soundcloud.com/electro-music-coalition/sets/various-do-androids-dream-of,True,14,,public,EMC V002 | Various - Do Androids Dream of Electro Sheep? EP,4,https://api.soundcloud.com/playlists/366402295,2694710,,False,2017-11-04T00:20:36Z,2018-04-12T00:00:00Z,2017-11-04T00:20:36Z,https://i1.sndcdn.com/avatars-000281007006-zjp840-large.jpg,Andrey,3304,Andrey Neuro,2694710,user,2022-02-20T23:17:49Z,Neuro,electro-music-coalition,https://soundcloud.com/electro-music-coalition,https://api.soundcloud.com/users/2694710,soundcloud:users:2694710,Electro Music Coalition,False,St. Petersburg,RU,False,True,False,soundcloud:system-playlists:artist-stations:2694710,artist-stations:2694710
2018-02-14T05:00:43Z,like,6799,https://i1.sndcdn.com/artworks-000199003713-qf85a7-large.jpg,2016-12-18T15:02:27Z,1521641,284429754,playlist,2017-04-24T17:46:08Z,49,False,volsteraubrey-rev-ep-forthcoming-on-shelter-records-2017,https://soundcloud.com/delinquentdelivery/sets/volsteraubrey-rev-ep-forthcoming-on-shelter-records-2017,True,6,,public,"Volster/Aubrey Rev Ep Out Now HardWax, All City Records,Juno.co.uk, deejay.de & Bandcamp",4,https://api.soundcloud.com/playlists/284429754,276087079,,False,2016-12-18T15:02:27Z,2017-04-03T00:00:00Z,2016-12-18T15:02:27Z,https://i1.sndcdn.com/avatars-000523715031-niofcw-large.jpg,Delinquent,455,Delinquent Delivery,276087079,user,2020-12-23T10:25:17Z,Delivery,delinquentdelivery,https://soundcloud.com/delinquentdelivery,https://api.soundcloud.com/users/276087079,soundcloud:users:276087079,Delinquent Delivery,False,Dublin,IE,False,True,False,soundcloud:system-playlists:artist-stations:276087079,artist-stations:276087079
2018-02-14T05:00:11Z,like,6799,https://i1.sndcdn.com/artworks-000193497567-slt781-large.jpg,2016-11-14T12:54:42Z,180180,275449373,playlist,2016-11-14T13:34:05Z,342,False,black-merlin-issue-n-fourteen-12-jg14-jealous-god,https://soundcloud.com/ready-made-2/sets/black-merlin-issue-n-fourteen-12-jg14-jealous-god,True,46,,public,"Black Merlin - ""Issue n. Fourteen"" - 12"" - JG14 (Jealous God)",3,https://api.soundcloud.com/playlists/275449373,490634,,False,2016-11-14T12:54:42Z,2016-11-28T00:00:00Z,2016-11-14T12:54:42Z,https://i1.sndcdn.com/avatars-000036845390-r8pltw-large.jpg,Ready Made,7841,Ready Made Distribution,490634,user,2018-10-24T14:06:13Z,Distribution,ready-made-2,https://soundcloud.com/ready-made-2,https://api.soundcloud.com/users/490634,soundcloud:users:490634,Ready Made,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:490634,artist-stations:490634
2018-02-14T05:00:02Z,like,6799,https://i1.sndcdn.com/artworks-000196299783-g3tutr-large.jpg,2016-12-01T10:09:50Z,240240,279870567,playlist,2016-12-01T10:19:29Z,309,False,phase-fatale-issue-n-fifteen-12-jg015-jealous-god,https://soundcloud.com/ready-made-2/sets/phase-fatale-issue-n-fifteen-12-jg015-jealous-god,True,63,,public,"Phase Fatale - ""Issue n. Fifteen"" - 12"" - JG015 (Jealous God)",4,https://api.soundcloud.com/playlists/279870567,490634,,False,2016-12-01T10:09:50Z,2016-12-12T00:00:00Z,2016-12-01T10:09:50Z,https://i1.sndcdn.com/avatars-000036845390-r8pltw-large.jpg,Ready Made,7841,Ready Made Distribution,490634,user,2018-10-24T14:06:13Z,Distribution,ready-made-2,https://soundcloud.com/ready-made-2,https://api.soundcloud.com/users/490634,soundcloud:users:490634,Ready Made,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:490634,artist-stations:490634
2018-02-08T17:36:42Z,like,6799,,2016-08-27T00:12:43Z,239464089,253898890,playlist,2021-08-18T19:45:52Z,54,False,black-lodge-arkives,https://soundcloud.com/theblacklodgela/sets/black-lodge-arkives,True,8,,public,"""LIVE FROM THE BLACK LODGE"" ARKIVES",59,https://api.soundcloud.com/playlists/253898890,425429,,False,2016-08-27T00:12:43Z,,2016-08-27T00:12:43Z,https://i1.sndcdn.com/avatars-FjfSolwLFQkar7yE-BzTR3g-large.jpg,KOSMIK,3952,KOSMIK,425429,user,2021-02-16T22:10:33Z,,theblacklodgela,https://soundcloud.com/theblacklodgela,https://api.soundcloud.com/users/425429,soundcloud:users:425429,THE BLACK LODGE,False,Los Angeles,,False,True,False,soundcloud:system-playlists:artist-stations:425429,artist-stations:425429
2018-02-08T17:36:36Z,like,6799,https://i1.sndcdn.com/artworks-000233637712-da1zgf-large.jpg,2017-06-14T18:03:36Z,1777115,330589324,playlist,2017-07-14T19:29:53Z,109,False,bloo1-spirits-of-the-black-lodge-vol-1,https://soundcloud.com/theblacklodgela/sets/bloo1-spirits-of-the-black-lodge-vol-1,True,18,,public,BLOO1 - SPIRITS OF THE BLACK LODGE VOL. 1 - 192kbps MP3's,5,https://api.soundcloud.com/playlists/330589324,425429,,False,2017-06-15T20:33:35Z,,2017-06-15T20:33:35Z,https://i1.sndcdn.com/avatars-FjfSolwLFQkar7yE-BzTR3g-large.jpg,KOSMIK,3952,KOSMIK,425429,user,2021-02-16T22:10:33Z,,theblacklodgela,https://soundcloud.com/theblacklodgela,https://api.soundcloud.com/users/425429,soundcloud:users:425429,THE BLACK LODGE,False,Los Angeles,,False,True,False,soundcloud:system-playlists:artist-stations:425429,artist-stations:425429
2018-02-01T05:57:05Z,like,6799,https://i1.sndcdn.com/artworks-000294854889-ji7kg2-large.jpg,2018-02-01T05:30:35Z,240346,437583558,playlist,2018-02-01T05:33:18Z,16,False,jonra-emachinery-ritual-casting-ep,https://soundcloud.com/chem-club-records/sets/jonra-emachinery-ritual-casting-ep,True,3,,public,Jonra & e:machinery--Ritual Casting EP,4,https://api.soundcloud.com/playlists/437583558,178520621,ep,True,2018-02-01T05:30:35Z,2018-02-12T00:00:00Z,2018-02-01T05:30:35Z,https://i1.sndcdn.com/avatars-ycW5pbuaWr1xL1ne-Wduy2A-large.jpg,,473,,178520621,user,2021-11-25T13:27:02Z,,chem-club-records,https://soundcloud.com/chem-club-records,https://api.soundcloud.com/users/178520621,soundcloud:users:178520621,Chem Club Records,False,Philadelphia,US,False,False,False,soundcloud:system-playlists:artist-stations:178520621,artist-stations:178520621
2017-11-21T02:41:27Z,like,6799,https://i1.sndcdn.com/artworks-000129348500-fb2piq-large.jpg,2015-09-12T22:48:13Z,997524,144223545,playlist,2015-10-13T15:18:43Z,50,False,she-spells-doom-jacuzzi-jam-junction-ep,https://soundcloud.com/creme-records/sets/she-spells-doom-jacuzzi-jam-junction-ep,True,16,,public,SHE Spells Doom -- Jacuzzi Jam Junction EP,4,https://api.soundcloud.com/playlists/144223545,85968899,ep,True,,2015-09-14T00:00:00Z,2015-09-12T22:48:13Z,https://i1.sndcdn.com/avatars-PtOqpuwS1i7F1MIj-sc6uzQ-large.jpg,,414,,85968899,user,2020-07-30T16:15:02Z,,creme-records,https://soundcloud.com/creme-records,https://api.soundcloud.com/users/85968899,soundcloud:users:85968899,Creme Records,False,NYC,,False,False,False,soundcloud:system-playlists:artist-stations:85968899,artist-stations:85968899
2017-11-21T02:38:17Z,like,6799,https://i1.sndcdn.com/artworks-000249074037-p8huyr-large.jpg,2017-10-27T09:32:39Z,0,363125767,playlist,2017-10-27T11:51:14Z,10,False,oliver-way-music-is-so-special,https://soundcloud.com/epm-music/sets/oliver-way-music-is-so-special,True,3,,public,Oliver Way 'Music Is So Special' feat Aphrohead remix,0,https://api.soundcloud.com/playlists/363125767,277053,,False,2017-10-27T09:32:39Z,2017-11-10T00:00:00Z,2017-10-27T09:32:39Z,https://i1.sndcdn.com/avatars-SeE1ijdLKbBQBLb0-zXZz8Q-large.jpg,,7755,,277053,user,2022-02-17T12:37:23Z,,epm-music,https://soundcloud.com/epm-music,https://api.soundcloud.com/users/277053,soundcloud:users:277053,EPM Music,True,Maastricht/ London/ Nashville,,False,True,True,soundcloud:system-playlists:artist-stations:277053,artist-stations:277053
2017-10-24T22:09:27Z,like,6799,https://i1.sndcdn.com/artworks-000246219837-fpr8dm-large.jpg,2017-10-09T08:51:20Z,411855,358634769,playlist,2017-10-11T08:16:57Z,17,False,the-formalities-of-pleasure-ep,https://soundcloud.com/pntmzkvnl/sets/the-formalities-of-pleasure-ep,True,8,,public,The Formalities Of Pleasure EP,4,https://api.soundcloud.com/playlists/358634769,336392732,,False,2017-10-09T08:51:20Z,,2017-10-09T08:51:20Z,https://i1.sndcdn.com/avatars-000706606369-t6jfdb-large.jpg,,92,,336392732,user,2019-10-14T03:05:48Z,,pntmzkvnl,https://soundcloud.com/pntmzkvnl,https://api.soundcloud.com/users/336392732,soundcloud:users:336392732,PNTMZKVNL,False,,,False,True,False,soundcloud:system-playlists:artist-stations:336392732,artist-stations:336392732
2017-04-04T05:27:43Z,like,6799,https://i1.sndcdn.com/artworks-000387145428-56kfdi-large.jpg,2017-04-02T13:11:19Z,450390,312331126,playlist,2019-04-22T15:21:33Z,196,False,pyramid-club-cyclic-obsession,https://soundcloud.com/unknownprecept/sets/pyramid-club-cyclic-obsession,True,24,,public,PRECEPT 010 | Pyramid Club – Cyclic Obsession (Clips),5,https://api.soundcloud.com/playlists/312331126,15686370,ep,True,2017-04-02T13:11:19Z,2017-04-24T00:00:00Z,2017-04-02T13:11:19Z,https://i1.sndcdn.com/avatars-a7sADtcxGK9QpLlx-ck4VAA-large.jpg,,6202,,15686370,user,2021-04-28T08:21:11Z,,unknownprecept,https://soundcloud.com/unknownprecept,https://api.soundcloud.com/users/15686370,soundcloud:users:15686370,Unknown Precept,False,Brussels,BE,False,True,False,soundcloud:system-playlists:artist-stations:15686370,artist-stations:15686370
2017-03-18T16:02:14Z,like,6799,https://i1.sndcdn.com/artworks-000200942208-d4smjm-large.jpg,2017-01-02T19:40:40Z,1299738,288478072,playlist,2017-01-20T08:22:31Z,127,False,correspondant-53-die-wilde,https://soundcloud.com/correspondant/sets/correspondant-53-die-wilde,True,24,,public,"Correspondant #53: Die Wilde Jagd ""Geisterfahrer""",3,https://api.soundcloud.com/playlists/288478072,1340109,,False,2017-01-20T08:22:31Z,2017-01-20T00:00:00Z,2017-01-20T08:22:31Z,https://i1.sndcdn.com/avatars-000740839804-dyiabe-large.jpg,Correspondant,26963,Correspondant,1340109,user,2021-08-27T08:06:13Z,,correspondant,https://soundcloud.com/correspondant,https://api.soundcloud.com/users/1340109,soundcloud:users:1340109,Correspondant,True,Berlin / Paris ,DE,False,True,True,soundcloud:system-playlists:artist-stations:1340109,artist-stations:1340109
2017-01-31T01:02:25Z,like,6799,https://i1.sndcdn.com/artworks-000150492206-qcrtct-large.jpg,2016-03-11T11:54:43Z,1694690,204630043,playlist,2016-03-15T11:34:09Z,405,False,80s-cassette-edits,https://soundcloud.com/murray-cy/sets/80s-cassette-edits,True,48,,public,80s Cassette Edits - FREE DOWNLOADS,7,https://api.soundcloud.com/playlists/204630043,197420410,,False,,,2016-03-11T11:54:43Z,https://i1.sndcdn.com/avatars-000197196904-ji0h41-large.jpg,Murray,2280,Murray CY (Contort Yourself),197420410,user,2018-02-05T19:20:21Z,CY (Contort Yourself),murray-cy,https://soundcloud.com/murray-cy,https://api.soundcloud.com/users/197420410,soundcloud:users:197420410,Murray CY,False,Glasgow,GB,True,False,False,soundcloud:system-playlists:artist-stations:197420410,artist-stations:197420410
2017-01-13T07:18:26Z,like,6799,https://i1.sndcdn.com/artworks-000141248742-1uihab-large.jpg,2015-01-22T19:28:01Z,338536687,74389308,playlist,2022-02-02T20:12:35Z,1014,False,post-punk-affiliated,https://soundcloud.com/dvsnme/sets/post-punk-affiliated,True,155,,public,Post Punk Affiliated,88,https://api.soundcloud.com/playlists/74389308,47838,,False,,,2015-01-22T19:28:01Z,https://i1.sndcdn.com/avatars-000736495744-6pu9wl-large.jpg,Dark Science Electro,16549,Dark Science Electro,47838,user,2021-12-22T00:48:45Z,,dvsnme,https://soundcloud.com/dvsnme,https://api.soundcloud.com/users/47838,soundcloud:users:47838,DVS NME,True,Colorado,US,False,True,True,soundcloud:system-playlists:artist-stations:47838,artist-stations:47838
2017-01-08T16:36:27Z,like,6799,https://i1.sndcdn.com/artworks-000179313674-cxg5ov-large.jpg,2016-08-29T15:16:17Z,907209,254638473,playlist,2016-11-30T19:02:23Z,143,False,persistence-module-a,https://soundcloud.com/lithiumflux/sets/persistence-module-a,True,26,,public,Persistence Module A,4,https://api.soundcloud.com/playlists/254638473,174767624,,False,2016-11-30T18:50:13Z,,2016-11-30T18:50:13Z,https://i1.sndcdn.com/avatars-000189146943-7xkoix-large.jpg,Ian,1125,Ian Farrugia,174767624,user,2019-10-06T10:22:13Z,Farrugia,lithiumflux,https://soundcloud.com/lithiumflux,https://api.soundcloud.com/users/174767624,soundcloud:users:174767624,Lithium Flux,False,,,False,False,False,soundcloud:system-playlists:artist-stations:174767624,artist-stations:174767624
2016-11-30T17:23:24Z,like,6799,https://i1.sndcdn.com/artworks-000128884684-1e3onn-large.jpg,2015-09-08T14:35:38Z,732877,142788704,playlist,2019-09-03T13:04:28Z,79,False,fantasma,https://soundcloud.com/cowboyrhythmbox/sets/fantasma,True,15,,public,Fantasma,3,https://api.soundcloud.com/playlists/142788704,107671572,,False,,,2015-09-08T14:35:38Z,https://i1.sndcdn.com/avatars-000543501579-dy48cx-large.jpg,,4423,,107671572,user,2020-12-01T06:57:23Z,,cowboyrhythmbox,https://soundcloud.com/cowboyrhythmbox,https://api.soundcloud.com/users/107671572,soundcloud:users:107671572,Cowboy Rhythmbox,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:107671572,artist-stations:107671572
2016-11-19T02:09:58Z,like,6799,https://i1.sndcdn.com/artworks-000194190719-46jk29-large.jpg,2016-11-18T15:52:09Z,192276,276552389,playlist,2016-11-18T15:55:16Z,223,False,bnr159-black-merlin-control-1,https://soundcloud.com/boysnoizerecords/sets/bnr159-black-merlin-control-1,True,45,,public,BNR159 Black Merlin - Control Previews,4,https://api.soundcloud.com/playlists/276552389,587741,ep,True,2016-11-18T15:53:01Z,2016-11-25T00:00:00Z,2016-11-18T15:53:01Z,https://i1.sndcdn.com/avatars-000059086132-9iud6j-large.jpg,,91986,,587741,user,2021-09-10T06:09:47Z,,boysnoizerecords,https://soundcloud.com/boysnoizerecords,https://api.soundcloud.com/users/587741,soundcloud:users:587741,Boysnoize Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:587741,artist-stations:587741
2016-11-19T02:08:50Z,like,6799,https://i1.sndcdn.com/artworks-000194275087-ew04cc-large.jpg,2016-11-19T01:15:38Z,3464551,276678183,playlist,2016-11-20T22:59:21Z,19,False,lstmix-mixtape,https://soundcloud.com/houseofblacklanterns/sets/lstmix-mixtape,True,5,,public,LSTMIX mixtape,2,https://api.soundcloud.com/playlists/276678183,196210,,False,2016-11-19T01:15:38Z,,2016-11-19T01:15:38Z,https://i1.sndcdn.com/avatars-9ebYlXO8FXPv7Adx-8PNUEg-large.jpg,,4335,,196210,user,2020-12-01T07:03:53Z,,houseofblacklanterns,https://soundcloud.com/houseofblacklanterns,https://api.soundcloud.com/users/196210,soundcloud:users:196210,House of Black Lanterns,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:196210,artist-stations:196210
2016-11-18T17:18:53Z,like,6799,https://i1.sndcdn.com/artworks-000103179531-lzb2qx-large.jpg,2015-01-13T07:04:08Z,1776690,71805499,playlist,2016-06-03T08:41:37Z,150,False,compilation-01,https://soundcloud.com/blindetonation/sets/compilation-01,True,35,,public,BLDN001 Blindetonation Compilation 01,12,https://api.soundcloud.com/playlists/71805499,57533085,,False,,,2015-01-13T07:04:08Z,https://i1.sndcdn.com/avatars-000116073412-wj1gm1-large.jpg,,4943,,57533085,user,2021-04-13T01:26:50Z,,blindetonation,https://soundcloud.com/blindetonation,https://api.soundcloud.com/users/57533085,soundcloud:users:57533085,Blindetonation,False,Tokyo,,False,True,False,soundcloud:system-playlists:artist-stations:57533085,artist-stations:57533085
2016-11-18T17:14:51Z,like,6799,https://i1.sndcdn.com/artworks-000166081330-fthr8v-large.jpg,2016-06-05T19:45:43Z,879881,231337880,playlist,2016-07-07T15:21:51Z,48,False,bldn005-alejandro-molinari,https://soundcloud.com/blindetonation/sets/bldn005-alejandro-molinari,True,11,,public,BLDN005: Alejandro Molinari - Break the Bricks EP,6,https://api.soundcloud.com/playlists/231337880,57533085,,False,2016-06-05T19:45:43Z,,2016-06-05T19:45:43Z,https://i1.sndcdn.com/avatars-000116073412-wj1gm1-large.jpg,,4943,,57533085,user,2021-04-13T01:26:50Z,,blindetonation,https://soundcloud.com/blindetonation,https://api.soundcloud.com/users/57533085,soundcloud:users:57533085,Blindetonation,False,Tokyo,,False,True,False,soundcloud:system-playlists:artist-stations:57533085,artist-stations:57533085
2016-11-15T04:28:59Z,like,6799,,2016-01-13T14:32:34Z,841005,185096191,playlist,2016-03-21T14:59:07Z,34,False,carreno-is-lb-white-spaces-ep,https://soundcloud.com/my-favorite-robot-records/sets/carreno-is-lb-white-spaces-ep,True,8,,public,MFR137 Carreno Is LB - White Space Ep,7,https://api.soundcloud.com/playlists/185096191,702432,,False,,,2016-01-13T14:32:34Z,https://i1.sndcdn.com/avatars-000001621764-0yagtb-large.jpg,Favorite,25306,Favorite Robot,702432,user,2020-11-22T13:18:30Z,Robot,my-favorite-robot-records,https://soundcloud.com/my-favorite-robot-records,https://api.soundcloud.com/users/702432,soundcloud:users:702432,My Favorite Robot Records,True,Toronto,CA,False,False,True,soundcloud:system-playlists:artist-stations:702432,artist-stations:702432
2016-11-13T16:34:09Z,like,6799,https://i1.sndcdn.com/artworks-000191036179-i9w8pv-large.jpg,2016-10-28T11:13:03Z,1208927,271043129,playlist,2016-10-28T11:24:48Z,22,False,exclusive-premiere-snuffo,https://soundcloud.com/ste-machine/sets/exclusive-premiere-snuffo,True,7,,public,EXCLUSIVE PREMIERE: Snuffo - Hello Mona EP,3,https://api.soundcloud.com/playlists/271043129,465529,,False,2016-10-28T11:13:03Z,2016-11-01T00:00:00Z,2016-10-28T11:13:03Z,https://i1.sndcdn.com/avatars-000288745420-hw4gyz-large.jpg,Steven,100,Steven Knight,465529,user,2017-07-07T18:52:12Z,Knight,ste-machine,https://soundcloud.com/ste-machine,https://api.soundcloud.com/users/465529,soundcloud:users:465529,"Ste Knight, The Waveform Transmitter Editor",False,Liverpool,GB,False,False,False,soundcloud:system-playlists:artist-stations:465529,artist-stations:465529
