created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-02-08T10:17:59Z,like,16920,https://i1.sndcdn.com/artworks-000198100210-pugmvk-large.jpg,2016-12-09T16:30:00Z,1130864,282082925,playlist,2016-12-12T16:39:12Z,68,False,kuo-climax-tomorrow,https://soundcloud.com/emeraldcitylabel/sets/kuo-climax-tomorrow,True,0,,public,Kuo Climax - Tomorrow,3,https://api.soundcloud.com/playlists/282082925,124721606,,False,2016-12-09T16:30:00Z,,2016-12-09T16:30:00Z,https://i1.sndcdn.com/avatars-000271252571-38cbo8-large.jpg,,13178,,124721606,user,2021-05-29T15:17:02Z,,emeraldcitylabel,https://soundcloud.com/emeraldcitylabel,https://api.soundcloud.com/users/124721606,soundcloud:users:124721606,Emerald City,True,,,False,False,True,soundcloud:system-playlists:artist-stations:124721606,artist-stations:124721606
2018-02-08T10:12:47Z,like,16920,,2016-03-05T00:42:40Z,221120,202578394,playlist,2016-03-05T00:43:58Z,16,False,collabs,https://soundcloud.com/djsnilloc/sets/collabs,True,0,,public,Collabs,1,https://api.soundcloud.com/playlists/202578394,1626865,,False,,,2016-03-05T00:42:40Z,https://i1.sndcdn.com/avatars-29pQHCQnSIB6NzwN-2vJ9pQ-large.jpg,8bit | Knee Deep In Sound | Metroli,5279,8bit | Knee Deep In Sound | Metroli,1626865,user,2021-06-06T16:31:52Z,,djsnilloc,https://soundcloud.com/djsnilloc,https://api.soundcloud.com/users/1626865,soundcloud:users:1626865,SNILLOC,False,Budapest,HU,False,False,False,soundcloud:system-playlists:artist-stations:1626865,artist-stations:1626865
2018-02-08T10:12:20Z,like,16920,,2016-05-24T02:14:00Z,1005362,227794336,playlist,2016-05-24T02:14:00Z,10,False,marino-loco-e-p-hi-fly-music,https://soundcloud.com/djsnilloc/sets/marino-loco-e-p-hi-fly-music,True,0,,public,Marino Loco E.P. Hi!Fly Music,2,https://api.soundcloud.com/playlists/227794336,1626865,,False,2016-05-24T02:14:00Z,,2016-05-24T02:14:00Z,https://i1.sndcdn.com/avatars-29pQHCQnSIB6NzwN-2vJ9pQ-large.jpg,8bit | Knee Deep In Sound | Metroli,5279,8bit | Knee Deep In Sound | Metroli,1626865,user,2021-06-06T16:31:52Z,,djsnilloc,https://soundcloud.com/djsnilloc,https://api.soundcloud.com/users/1626865,soundcloud:users:1626865,SNILLOC,False,Budapest,HU,False,False,False,soundcloud:system-playlists:artist-stations:1626865,artist-stations:1626865
2018-02-08T10:05:47Z,like,16920,https://i1.sndcdn.com/artworks-000294206079-g0l2an-large.jpg,2018-01-31T15:38:53Z,2970471,437029275,playlist,2020-01-21T20:58:34Z,80,False,marcello-giordani-dj-orizzonti,https://soundcloud.com/slow-motion-records/sets/marcello-giordani-dj-orizzonti,True,0,,public,Marcello Giordani DJ - Orizzonti Mini LP,8,https://api.soundcloud.com/playlists/437029275,538598,album,True,2018-01-31T15:38:53Z,2018-01-19T00:00:00Z,2018-01-31T15:38:53Z,https://i1.sndcdn.com/avatars-000238802550-54npo4-large.jpg,Wrong Era / Italian Dance Wave /,18199,Wrong Era / Italian Dance Wave / Lineabeat / Soundtrack Serie,538598,user,2021-12-08T15:57:57Z,Lineabeat / Soundtrack Serie,slow-motion-records,https://soundcloud.com/slow-motion-records,https://api.soundcloud.com/users/538598,soundcloud:users:538598,Slow Motion Records,True,Berlin / Chieti,,False,False,True,soundcloud:system-playlists:artist-stations:538598,artist-stations:538598
2018-02-07T16:42:41Z,like,16920,https://i1.sndcdn.com/artworks-000252553214-1lfhwk-large.jpg,2017-11-07T18:44:24Z,360156,369256352,playlist,2018-08-15T14:32:43Z,51,False,dj-t-inside-ur-mind-ep-1,https://soundcloud.com/djt/sets/dj-t-inside-ur-mind-ep-1,True,0,,public,DJ T. - Inside Ur Mind EP,2,https://api.soundcloud.com/playlists/369256352,87040,,False,2017-11-07T18:44:24Z,,2017-11-07T18:44:24Z,https://i1.sndcdn.com/avatars-02rJggBLnqUbAe6H-NHzAjA-large.jpg,Thomas,35631,Thomas Koch,87040,user,2021-11-22T11:31:09Z,Koch,djt,https://soundcloud.com/djt,https://api.soundcloud.com/users/87040,soundcloud:users:87040,DJ T.,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:87040,artist-stations:87040
2018-02-07T16:33:16Z,like,16920,https://i1.sndcdn.com/artworks-000245462035-wyspop-large.jpg,2017-10-03T21:38:07Z,552303,357296958,playlist,2017-10-05T14:17:53Z,158,False,leo-janeiro-moodisco-ep,https://soundcloud.com/doc_records/sets/leo-janeiro-moodisco-ep,True,0,,public,Leo Janeiro & Gui Boratto - MOODISCO EP,3,https://api.soundcloud.com/playlists/357296958,6240,ep,True,2017-10-03T21:38:07Z,2017-10-03T00:00:00Z,2017-10-03T21:38:07Z,https://i1.sndcdn.com/avatars-000308764557-u7f78o-large.jpg,label,138626,label,6240,user,2020-11-20T15:21:59Z,,doc_records,https://soundcloud.com/doc_records,https://api.soundcloud.com/users/6240,soundcloud:users:6240,DOC Records,True,São Paulo,BR,False,False,True,soundcloud:system-playlists:artist-stations:6240,artist-stations:6240
2018-02-07T16:32:59Z,like,16920,https://i1.sndcdn.com/artworks-000247416260-v1cv03-large.jpg,2017-10-16T13:54:35Z,901030,360408255,playlist,2017-10-23T15:54:36Z,55,False,hnqo-the-old-door-doc-023,https://soundcloud.com/doc_records/sets/hnqo-the-old-door-doc-023,True,0,,public,HNQO - The Old Door | DOC#023,10,https://api.soundcloud.com/playlists/360408255,6240,album,True,2017-10-16T13:54:35Z,2017-10-19T00:00:00Z,2017-10-16T13:54:35Z,https://i1.sndcdn.com/avatars-000308764557-u7f78o-large.jpg,label,138626,label,6240,user,2020-11-20T15:21:59Z,,doc_records,https://soundcloud.com/doc_records,https://api.soundcloud.com/users/6240,soundcloud:users:6240,DOC Records,True,São Paulo,BR,False,False,True,soundcloud:system-playlists:artist-stations:6240,artist-stations:6240
2018-02-07T16:29:21Z,like,16920,https://i1.sndcdn.com/artworks-000298687530-gmvrkl-large.jpg,2018-02-07T12:52:15Z,580024,442659336,playlist,2018-02-23T15:36:10Z,243,False,helix-greatest-hits-vol-1-out,https://soundcloud.com/nightslugs/sets/helix-greatest-hits-vol-1-out,True,0,,public,Helix - Greatest Hits Vol.1,2,https://api.soundcloud.com/playlists/442659336,812524,album,True,2018-02-07T15:02:04Z,2018-02-16T00:00:00Z,2018-02-07T15:02:04Z,https://i1.sndcdn.com/avatars-000318113687-pwxqb9-large.jpg,Night,33059,Night Slugs,812524,user,2021-03-18T15:18:09Z,Slugs,nightslugs,https://soundcloud.com/nightslugs,https://api.soundcloud.com/users/812524,soundcloud:users:812524,Night Slugs,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:812524,artist-stations:812524
2018-02-05T19:40:40Z,like,16920,,2014-01-24T12:19:22Z,99250995,21089439,playlist,2022-02-17T10:08:29Z,1657,False,svt-fulltracks-downloads,https://soundcloud.com/stilvortalent/sets/svt-fulltracks-downloads,True,0,,public,Stil vor Talent Fulltracks & Downloads,236,https://api.soundcloud.com/playlists/21089439,1080365,,False,,,2014-01-24T12:19:22Z,https://i1.sndcdn.com/avatars-000560383377-zmvu9f-large.jpg,Stil,152285,Stil  vor Talent,1080365,user,2022-02-24T11:40:38Z, vor Talent,stilvortalent,https://soundcloud.com/stilvortalent,https://api.soundcloud.com/users/1080365,soundcloud:users:1080365,Stil vor Talent,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1080365,artist-stations:1080365
2018-02-05T19:40:38Z,like,16920,https://i1.sndcdn.com/artworks-000279419165-mf0e37-large.jpg,2018-01-02T19:32:51Z,865018,412752839,playlist,2018-02-05T17:04:29Z,359,False,svt210-moonwalk-fatima,https://soundcloud.com/stilvortalent/sets/svt210-moonwalk-fatima,True,0,,public,SVT210 - Moonwalk - Fatima,4,https://api.soundcloud.com/playlists/412752839,1080365,ep,True,2018-01-02T19:32:51Z,2018-01-19T00:00:00Z,2018-01-02T19:32:51Z,https://i1.sndcdn.com/avatars-000560383377-zmvu9f-large.jpg,Stil,152285,Stil  vor Talent,1080365,user,2022-02-24T11:40:38Z, vor Talent,stilvortalent,https://soundcloud.com/stilvortalent,https://api.soundcloud.com/users/1080365,soundcloud:users:1080365,Stil vor Talent,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1080365,artist-stations:1080365
2018-02-05T19:40:36Z,like,16920,https://i1.sndcdn.com/artworks-000287069183-41vemh-large.jpg,2018-01-18T15:33:31Z,1173996,425891969,playlist,2018-02-09T11:06:59Z,325,False,svt212-sam-shure-kasra,https://soundcloud.com/stilvortalent/sets/svt212-sam-shure-kasra,True,0,,public,SVT212 - Sam Shure - Kasra,5,https://api.soundcloud.com/playlists/425891969,1080365,ep,True,2018-01-18T15:33:31Z,2018-02-09T00:00:00Z,2018-01-18T15:33:31Z,https://i1.sndcdn.com/avatars-000560383377-zmvu9f-large.jpg,Stil,152285,Stil  vor Talent,1080365,user,2022-02-24T11:40:38Z, vor Talent,stilvortalent,https://soundcloud.com/stilvortalent,https://api.soundcloud.com/users/1080365,soundcloud:users:1080365,Stil vor Talent,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1080365,artist-stations:1080365
2018-02-05T19:34:04Z,like,16920,https://i1.sndcdn.com/artworks-000287096354-2o9i5j-large.jpg,2018-01-18T16:35:13Z,1236174,425935079,playlist,2018-01-19T12:32:01Z,53,False,mixmag-premiere-honoree-dorian,https://soundcloud.com/rekids/sets/mixmag-premiere-honoree-dorian,True,0,,public,Honorée - Maree Haute,3,https://api.soundcloud.com/playlists/425935079,25944,ep,True,2018-01-18T16:44:44Z,2018-01-19T00:00:00Z,2018-01-18T16:44:44Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61307,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
2018-02-05T19:34:03Z,like,16920,https://i1.sndcdn.com/artworks-000269729744-5xnqz5-large.jpg,2017-12-14T14:16:06Z,1515945,397770206,playlist,2017-12-15T13:12:56Z,341,False,nocow-samaya-dolgaya-noch,https://soundcloud.com/rekids/sets/nocow-samaya-dolgaya-noch,True,0,,public,Nocow - Samaya Dolgaya Noch,5,https://api.soundcloud.com/playlists/397770206,25944,ep,True,2017-12-14T14:18:36Z,2017-12-15T00:00:00Z,2017-12-14T14:18:36Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61307,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
2018-02-05T19:32:07Z,like,16920,https://i1.sndcdn.com/artworks-000179936159-0vq2tr-large.jpg,2016-09-01T12:23:24Z,548334,255477308,playlist,2016-09-01T12:23:27Z,39,False,obj043,https://soundcloud.com/objektivity/sets/obj043,True,0,,public,OBJ043: Jonathan Kaspar - Tikal EP (Snippets),3,https://api.soundcloud.com/playlists/255477308,964891,ep,True,2016-09-01T12:23:24Z,2016-07-14T00:00:00Z,2016-09-01T12:23:24Z,https://i1.sndcdn.com/avatars-000082572032-5sqdbm-large.jpg,Objektivity,15989,Objektivity,964891,user,2020-11-19T16:15:56Z,,objektivity,https://soundcloud.com/objektivity,https://api.soundcloud.com/users/964891,soundcloud:users:964891,Objektivity,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:964891,artist-stations:964891
2018-02-05T19:32:05Z,like,16920,https://i1.sndcdn.com/artworks-000216501649-vdej94-large.jpg,2017-04-06T10:17:38Z,361095,313346134,playlist,2017-04-06T10:18:27Z,78,False,obj048,https://soundcloud.com/objektivity/sets/obj048,True,0,,public,OBJ048: NTFO - Mirror EP (Snippets),2,https://api.soundcloud.com/playlists/313346134,964891,,False,2017-04-06T10:17:38Z,2017-04-06T00:00:00Z,2017-04-06T10:17:38Z,https://i1.sndcdn.com/avatars-000082572032-5sqdbm-large.jpg,Objektivity,15989,Objektivity,964891,user,2020-11-19T16:15:56Z,,objektivity,https://soundcloud.com/objektivity,https://api.soundcloud.com/users/964891,soundcloud:users:964891,Objektivity,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:964891,artist-stations:964891
2018-02-05T19:32:04Z,like,16920,https://i1.sndcdn.com/artworks-000170188528-5gxr6h-large.jpg,2016-07-05T13:00:27Z,29075672,238805460,playlist,2016-07-05T13:12:36Z,111,False,misfitssociety,https://soundcloud.com/objektivity/sets/misfitssociety,True,0,,public,Objektivity pres. Misfits Society Radio Show,8,https://api.soundcloud.com/playlists/238805460,964891,,False,2016-07-05T13:00:27Z,,2016-07-05T13:00:27Z,https://i1.sndcdn.com/avatars-000082572032-5sqdbm-large.jpg,Objektivity,15989,Objektivity,964891,user,2020-11-19T16:15:56Z,,objektivity,https://soundcloud.com/objektivity,https://api.soundcloud.com/users/964891,soundcloud:users:964891,Objektivity,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:964891,artist-stations:964891
2018-02-05T19:25:23Z,like,16920,https://i1.sndcdn.com/artworks-000291020742-f3avrc-large.jpg,2018-01-26T11:42:06Z,626185,432643827,playlist,2018-02-05T09:30:33Z,406,False,maximono-bust-a-move-ep-out-on-02022018,https://soundcloud.com/thisaintbristol/sets/maximono-bust-a-move-ep-out-on-02022018,True,0,,public,Maximono - Bust A Move EP [OUT NOW],3,https://api.soundcloud.com/playlists/432643827,46311376,ep,True,2018-01-26T11:42:06Z,2018-02-02T00:00:00Z,2018-01-26T11:42:06Z,https://i1.sndcdn.com/avatars-000326404909-iggzw8-large.jpg,,58099,,46311376,user,2021-10-01T05:25:01Z,,thisaintbristol,https://soundcloud.com/thisaintbristol,https://api.soundcloud.com/users/46311376,soundcloud:users:46311376,This Ain't Bristol,True,Hannover,DE,False,False,True,soundcloud:system-playlists:artist-stations:46311376,artist-stations:46311376
2018-02-05T19:25:22Z,like,16920,https://i1.sndcdn.com/artworks-000282358640-bxwdxy-large.jpg,2018-01-08T20:39:52Z,415724,417606611,playlist,2018-01-12T17:30:36Z,390,False,kyle-watson-pop-up-camouflage-cat,https://soundcloud.com/thisaintbristol/sets/kyle-watson-pop-up-camouflage-cat,True,0,,public,Kyle Watson - Pop Up / Camouflage Cat [OUT NOW],2,https://api.soundcloud.com/playlists/417606611,46311376,,False,2018-01-08T20:39:52Z,2018-01-12T00:00:00Z,2018-01-08T20:39:52Z,https://i1.sndcdn.com/avatars-000326404909-iggzw8-large.jpg,,58099,,46311376,user,2021-10-01T05:25:01Z,,thisaintbristol,https://soundcloud.com/thisaintbristol,https://api.soundcloud.com/users/46311376,soundcloud:users:46311376,This Ain't Bristol,True,Hannover,DE,False,False,True,soundcloud:system-playlists:artist-stations:46311376,artist-stations:46311376
2018-02-05T19:16:12Z,like,16920,https://i1.sndcdn.com/artworks-000291083307-zk7r00-large.jpg,2018-01-26T14:23:34Z,721515,432742770,playlist,2018-01-26T14:23:35Z,30,False,viva145-luuk-van-dijk-the-snake-ep-viva-music,https://soundcloud.com/vivamusic/sets/viva145-luuk-van-dijk-the-snake-ep-viva-music,True,0,,public,VIVa145 Luuk Van Dijk - The Snake EP /// Viva Music,4,https://api.soundcloud.com/playlists/432742770,1260474,ep,True,2018-01-26T14:23:34Z,2018-01-26T00:00:00Z,2018-01-26T14:23:34Z,https://i1.sndcdn.com/avatars-000261492022-uz7tpc-large.jpg,VIVa,46738,VIVa MUSiC,1260474,user,2022-02-25T11:20:52Z,MUSiC,vivamusic,https://soundcloud.com/vivamusic,https://api.soundcloud.com/users/1260474,soundcloud:users:1260474,VIVa MUSiC Group,True,Birmingham,,False,False,True,soundcloud:system-playlists:artist-stations:1260474,artist-stations:1260474
2018-02-05T19:13:55Z,like,16920,https://i1.sndcdn.com/artworks-L27MPmNxWez1L9Ws-SFtCxQ-large.jpg,2014-01-18T00:12:25Z,288197874,20416089,playlist,2020-09-28T19:29:23Z,1430,False,live-set,https://soundcloud.com/shibasan/sets/live-set,True,0,,public,Live Sets,47,https://api.soundcloud.com/playlists/20416089,25854630,,False,,,2014-01-18T00:12:25Z,https://i1.sndcdn.com/avatars-000211300966-m6i9a5-large.jpg,,180003,,25854630,user,2021-10-08T05:00:00Z,,shibasan,https://soundcloud.com/shibasan,https://api.soundcloud.com/users/25854630,soundcloud:users:25854630,SHIBA SAN,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:25854630,artist-stations:25854630
2018-02-05T19:13:54Z,like,16920,https://i1.sndcdn.com/artworks-nu5CJIvVDwke7SvO-z9owDw-large.jpg,2017-02-14T03:34:13Z,10527647,299879848,playlist,2021-10-08T04:38:45Z,1165,False,originals-1,https://soundcloud.com/shibasan/sets/originals-1,True,0,,public,Originals,55,https://api.soundcloud.com/playlists/299879848,25854630,,False,2017-02-14T03:34:13Z,,2017-02-14T03:34:13Z,https://i1.sndcdn.com/avatars-000211300966-m6i9a5-large.jpg,,180003,,25854630,user,2021-10-08T05:00:00Z,,shibasan,https://soundcloud.com/shibasan,https://api.soundcloud.com/users/25854630,soundcloud:users:25854630,SHIBA SAN,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:25854630,artist-stations:25854630
2018-02-05T19:13:53Z,like,16920,,2017-10-23T23:08:36Z,35736554,362277323,playlist,2017-10-23T23:32:49Z,524,False,guest-mixes,https://soundcloud.com/shibasan/sets/guest-mixes,True,0,,public,Guest Mixes,10,https://api.soundcloud.com/playlists/362277323,25854630,,False,2017-10-23T23:08:36Z,,2017-10-23T23:08:36Z,https://i1.sndcdn.com/avatars-000211300966-m6i9a5-large.jpg,,180003,,25854630,user,2021-10-08T05:00:00Z,,shibasan,https://soundcloud.com/shibasan,https://api.soundcloud.com/users/25854630,soundcloud:users:25854630,SHIBA SAN,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:25854630,artist-stations:25854630
2018-02-05T17:12:50Z,like,16920,,2018-02-04T10:40:27Z,1742266,440207505,playlist,2018-02-16T21:46:31Z,14,False,hmwl-premieres-february,https://soundcloud.com/hmwl/sets/hmwl-premieres-february,True,0,,public,HMWL Premieres February,4,https://api.soundcloud.com/playlists/440207505,12025,,False,2018-02-04T10:40:27Z,,2018-02-04T10:40:27Z,https://i1.sndcdn.com/avatars-zlEFZyyEkWXSybmU-xerjnQ-large.jpg,Your friendly Record Label,105091,Your friendly Record Label & Music Channel,12025,user,2022-02-25T11:37:49Z,& Music Channel,hmwl,https://soundcloud.com/hmwl,https://api.soundcloud.com/users/12025,soundcloud:users:12025,House Music With Love,True,,SE,False,False,True,soundcloud:system-playlists:artist-stations:12025,artist-stations:12025
2018-02-05T17:11:43Z,like,16920,https://i1.sndcdn.com/artworks-000428647215-cwpti6-large.jpg,2014-05-04T14:59:04Z,45506953,33409535,playlist,2022-02-08T14:48:26Z,737,False,free-downloads,https://soundcloud.com/wearesoundspace/sets/free-downloads,True,0,,public,Soundspace Free Download Series,126,https://api.soundcloud.com/playlists/33409535,25142670,,False,,,2014-05-04T14:59:04Z,https://i1.sndcdn.com/avatars-000309637722-sya6ik-large.jpg,,92866,,25142670,user,2021-07-12T11:58:54Z,,wearesoundspace,https://soundcloud.com/wearesoundspace,https://api.soundcloud.com/users/25142670,soundcloud:users:25142670,Soundspace,True,Berlin / Belfast,,False,False,True,soundcloud:system-playlists:artist-stations:25142670,artist-stations:25142670
2018-02-05T17:10:48Z,like,16920,,2018-02-01T11:31:28Z,14349064,437723325,playlist,2018-02-01T11:31:28Z,39,False,r-n-premieres-february-2018,https://soundcloud.com/the-ransom-note/sets/r-n-premieres-february-2018,True,0,,public,R$N Premieres: February 2018,38,https://api.soundcloud.com/playlists/437723325,3363352,,False,2018-02-01T11:31:28Z,,2018-02-01T11:31:28Z,https://i1.sndcdn.com/avatars-000756528013-ap0cji-large.jpg,,62656,,3363352,user,2022-02-24T10:29:25Z,,the-ransom-note,https://soundcloud.com/the-ransom-note,https://api.soundcloud.com/users/3363352,soundcloud:users:3363352,Ransom Note,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:3363352,artist-stations:3363352
2018-02-05T17:10:30Z,like,16920,https://i1.sndcdn.com/artworks-000325746692-ggfzzs-large.jpg,2017-09-20T03:59:28Z,201688410,354008071,playlist,2019-10-30T13:15:39Z,195,False,proton-premieres,https://soundcloud.com/proton/sets/proton-premieres,True,0,,public,Premieres,500,https://api.soundcloud.com/playlists/354008071,46078,,False,2017-09-20T03:59:28Z,,2017-09-20T03:59:28Z,https://i1.sndcdn.com/avatars-000033857971-02ewxr-large.jpg,,26474,,46078,user,2022-02-21T14:09:52Z,,proton,https://soundcloud.com/proton,https://api.soundcloud.com/users/46078,soundcloud:users:46078,Proton,True,,,False,False,True,soundcloud:system-playlists:artist-stations:46078,artist-stations:46078
2018-02-05T17:10:26Z,like,16920,https://i1.sndcdn.com/artworks-426430bc-59f9-4a27-a069-d75dba839020-0-large.jpg,2018-02-02T19:41:05Z,1269433,438888270,playlist,2018-02-04T23:02:08Z,41,True,time-spirit-1,https://soundcloud.com/proton/sets/time-spirit-1,True,0,,public,Time / Spirit,3,https://api.soundcloud.com/playlists/438888270,46078,album,True,2018-02-02T00:00:00Z,2018-02-02T00:00:00Z,2018-02-02T00:00:00Z,https://i1.sndcdn.com/avatars-000033857971-02ewxr-large.jpg,,26474,,46078,user,2022-02-21T14:09:52Z,,proton,https://soundcloud.com/proton,https://api.soundcloud.com/users/46078,soundcloud:users:46078,Proton,True,,,False,False,True,soundcloud:system-playlists:artist-stations:46078,artist-stations:46078
2018-02-05T17:05:41Z,like,16920,,2018-01-12T13:44:43Z,895714,420697364,playlist,2018-01-12T13:45:24Z,30,False,tf054-black-girl-white-girl,https://soundcloud.com/twisted-fusion/sets/tf054-black-girl-white-girl,True,0,,public,TF054 - Black Girl  / White Girl - Planet Phatt EP Inc Tennan Remix ( Out Now ),0,https://api.soundcloud.com/playlists/420697364,100126766,,False,2018-01-12T13:44:43Z,,2018-01-12T13:44:43Z,https://i1.sndcdn.com/avatars-000294486037-agdpvn-large.jpg,,8291,,100126766,user,2021-11-24T23:32:03Z,,twisted-fusion,https://soundcloud.com/twisted-fusion,https://api.soundcloud.com/users/100126766,soundcloud:users:100126766,Twisted Fusion,False,,,False,False,False,soundcloud:system-playlists:artist-stations:100126766,artist-stations:100126766
2018-02-05T16:56:48Z,like,16920,https://i1.sndcdn.com/artworks-000286499012-d2aaq2-large.jpg,2018-01-17T11:48:44Z,416166,424910360,playlist,2018-01-17T11:48:52Z,93,False,sgr023-bassel-darwish-bust-shake-ep,https://soundcloud.com/solidgrooves-records/sets/sgr023-bassel-darwish-bust-shake-ep,True,0,,public,SGR023 Bassel Darwish - Bust & Shake EP,2,https://api.soundcloud.com/playlists/424910360,159345313,ep,True,2018-01-17T11:48:44Z,2017-12-29T00:00:00Z,2018-01-17T11:48:44Z,https://i1.sndcdn.com/avatars-000318697327-v3q78l-large.jpg,Are You A,42923,Are You A Groover?,159345313,user,2021-12-23T14:03:02Z,Groover?,solidgrooves-records,https://soundcloud.com/solidgrooves-records,https://api.soundcloud.com/users/159345313,soundcloud:users:159345313,Solid Grooves Records,True,London / Ibiza,,False,False,True,soundcloud:system-playlists:artist-stations:159345313,artist-stations:159345313
2018-02-05T16:48:40Z,like,16920,https://i1.sndcdn.com/artworks-000294079776-h1ryjt-large.jpg,2018-01-31T11:56:35Z,495744,436894737,playlist,2018-01-31T12:13:03Z,79,False,erm123_kama-cream-ep-available-february-2nd-2018,https://soundcloud.com/elrowmusic/sets/erm123_kama-cream-ep-available-february-2nd-2018,True,0,,public,"ERM123_K.A.M.A. - Cream EP (Available February 2nd, 2018)",4,https://api.soundcloud.com/playlists/436894737,3316667,,False,2018-01-31T11:56:35Z,2018-03-02T00:00:00Z,2018-01-31T11:56:35Z,https://i1.sndcdn.com/avatars-000435331353-xog131-large.jpg,elrow music,83093,elrow music,3316667,user,2022-02-25T10:52:20Z,,elrowmusic,https://soundcloud.com/elrowmusic,https://api.soundcloud.com/users/3316667,soundcloud:users:3316667,elrow music,True,Barcelona,ES,False,False,True,soundcloud:system-playlists:artist-stations:3316667,artist-stations:3316667
2018-02-05T16:31:19Z,like,16920,,2017-12-13T18:17:39Z,481975,397146395,playlist,2017-12-13T18:17:39Z,258,False,r-r-persian-empire-gordon,https://soundcloud.com/recordrecordparis/sets/r-r-persian-empire-gordon,True,0,,public,®® Persian Empire - Gordon Ramsay EP ®®,5,https://api.soundcloud.com/playlists/397146395,140402822,,False,2017-12-13T18:17:39Z,,2017-12-13T18:17:39Z,https://i1.sndcdn.com/avatars-60xyB36UBykAVUTm-ShhpZQ-large.jpg,Label,20914,Label Label,140402822,user,2021-12-15T07:33:33Z,Label,recordrecordparis,https://soundcloud.com/recordrecordparis,https://api.soundcloud.com/users/140402822,soundcloud:users:140402822,Record Record,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:140402822,artist-stations:140402822
2018-02-05T16:29:28Z,like,16920,https://i1.sndcdn.com/artworks-000284155235-2nyrpn-large.jpg,2018-01-12T16:09:48Z,446081,420795386,playlist,2018-01-12T16:09:48Z,15,False,codes-club-meditation-out-now,https://soundcloud.com/strangeloverecordings/sets/codes-club-meditation-out-now,True,0,,public,Codes - Club Meditation [Out Now!],2,https://api.soundcloud.com/playlists/420795386,243813065,,False,2018-01-12T16:09:48Z,,2018-01-12T16:09:48Z,https://i1.sndcdn.com/avatars-000658237085-jluuzb-large.jpg,,2333,,243813065,user,2022-02-16T00:00:01Z,,strangeloverecordings,https://soundcloud.com/strangeloverecordings,https://api.soundcloud.com/users/243813065,soundcloud:users:243813065,Strangelove,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:243813065,artist-stations:243813065
2018-02-05T16:29:06Z,like,16920,https://i1.sndcdn.com/artworks-000109796520-7vhmtf-large.jpg,2015-01-12T19:44:59Z,442238201,71665476,playlist,2021-04-07T14:48:39Z,657,False,exclusive-earmilk-tracks-mixes,https://soundcloud.com/earmilk/sets/exclusive-earmilk-tracks-mixes,True,0,,public,"Exclusive EARMILK Tracks, Mixes, and Playlists",360,https://api.soundcloud.com/playlists/71665476,143760,compilation,True,,,2015-01-12T19:44:59Z,https://i1.sndcdn.com/avatars-000312398765-riregv-large.jpg,EARMILK,79956,EARMILK,143760,user,2020-11-18T18:02:53Z,,earmilk,https://soundcloud.com/earmilk,https://api.soundcloud.com/users/143760,soundcloud:users:143760,EARMILK,True,San Francisco,US,False,False,True,soundcloud:system-playlists:artist-stations:143760,artist-stations:143760
