created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-05-30T14:14:43Z,like,3173,https://i1.sndcdn.com/artworks-000164552911-9qjsbv-large.jpg,2016-05-26T11:50:19Z,612808,228453247,playlist,2019-11-27T08:54:55Z,80,False,electric-indigo-seven-ep,https://soundcloud.com/het-9/sets/electric-indigo-seven-ep,True,0,,public,electric indigo - seven ep (HET002),4,https://api.soundcloud.com/playlists/228453247,149769087,,False,2016-05-26T11:50:19Z,,2016-05-26T11:50:19Z,https://i1.sndcdn.com/avatars-000729988390-rxhla5-large.jpg,,452,,149769087,user,2021-10-25T12:19:17Z,,het-9,https://soundcloud.com/het-9,https://api.soundcloud.com/users/149769087,soundcloud:users:149769087,HET,False,,,False,False,False,soundcloud:system-playlists:artist-stations:149769087,artist-stations:149769087
2016-05-03T07:46:40Z,like,3173,,2016-04-30T18:06:15Z,271565,220878668,playlist,2016-04-30T18:07:19Z,21,False,leftover-kiefernholz-ep,https://soundcloud.com/resoe-baum-records/sets/leftover-kiefernholz-ep,True,0,,public,LEFTOVER - KIRSCHBAUM EP - BAUM007,3,https://api.soundcloud.com/playlists/220878668,45876,,False,,,2016-04-30T18:06:15Z,https://i1.sndcdn.com/avatars-000221656776-a3qrbc-large.jpg,Dennis,2410,Dennis Bøg,45876,user,2018-06-04T11:04:00Z,Bøg,resoe-baum-records,https://soundcloud.com/resoe-baum-records,https://api.soundcloud.com/users/45876,soundcloud:users:45876,Resoe/Baum Records/Baum LPE,False,Copenhagen,DK,False,False,False,soundcloud:system-playlists:artist-stations:45876,artist-stations:45876
2016-04-08T08:51:06Z,like,3173,https://i1.sndcdn.com/artworks-000086629000-bzsuce-large.jpg,2014-07-30T07:16:09Z,241158,45186826,playlist,2015-10-13T14:56:46Z,37,False,sevenone,https://soundcloud.com/noorden/sets/sevenone,True,0,,public,[SevenOne] The Marx Trukker x Zzzzra (7-inch vinyl),2,https://api.soundcloud.com/playlists/45186826,7229778,ep,True,,2014-08-08T00:00:00Z,2014-07-30T07:16:09Z,https://i1.sndcdn.com/avatars-000195167761-0zwrsn-large.jpg,,3734,,7229778,user,2022-01-19T17:16:53Z,,noorden,https://soundcloud.com/noorden,https://api.soundcloud.com/users/7229778,soundcloud:users:7229778,Noorden,False,Cologne,DE,False,False,False,soundcloud:system-playlists:artist-stations:7229778,artist-stations:7229778
2016-03-29T07:05:41Z,like,3173,https://i1.sndcdn.com/artworks-000153001003-rgb38c-large.jpg,2016-03-22T11:32:11Z,38990390,208187024,playlist,2016-03-28T05:40:07Z,8241,False,piano-day-2016-playlist,https://soundcloud.com/nils_frahm/sets/piano-day-2016-playlist,True,0,,public,Piano Day 2016 Playlist,128,https://api.soundcloud.com/playlists/208187024,9701996,,False,,,2016-03-22T11:32:11Z,https://i1.sndcdn.com/avatars-hZ0CLDJmyDGNnYQy-LFqcmQ-large.jpg,nils,2015864,nils frahm,9701996,user,2021-11-04T09:08:24Z,frahm,nils_frahm,https://soundcloud.com/nils_frahm,https://api.soundcloud.com/users/9701996,soundcloud:users:9701996,Nils Frahm,True,Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:9701996,artist-stations:9701996
2016-03-06T08:50:09Z,like,3173,https://i1.sndcdn.com/artworks-000191896675-9viycs-large.jpg,2016-03-03T04:21:38Z,487800,201975764,playlist,2017-02-23T23:05:25Z,47,False,opto-mystics-bbt3rd001,https://soundcloud.com/bambamthe3rd/sets/opto-mystics-bbt3rd001,True,0,,public,OPTO MYSTICS (BBT3RD01)ASIDE,2,https://api.soundcloud.com/playlists/201975764,209762523,,False,,,2016-03-03T04:21:38Z,https://i1.sndcdn.com/avatars-000275469864-mu9jmc-large.jpg,,173,,209762523,user,2016-11-03T16:36:14Z,,bambamthe3rd,https://soundcloud.com/bambamthe3rd,https://api.soundcloud.com/users/209762523,soundcloud:users:209762523,BAMBAMTHE3RD,False,,,False,False,False,soundcloud:system-playlists:artist-stations:209762523,artist-stations:209762523
2016-03-03T09:38:57Z,like,3173,https://i1.sndcdn.com/artworks-000149445470-annxdm-large.jpg,2016-03-03T02:07:50Z,427920,201944050,playlist,2016-04-04T20:46:20Z,81,False,samatape003-raw-ambassador,https://soundcloud.com/sama-recordings/sets/samatape003-raw-ambassador,True,0,,public,samatape003 | Raw Ambassador - Endless Pain (excerpts),6,https://api.soundcloud.com/playlists/201944050,52963568,,False,,2016-04-01T00:00:00Z,2016-03-03T02:07:50Z,https://i1.sndcdn.com/avatars-5qI51A7wp98ztqFJ-iEoryQ-large.jpg,Benedikt,1472,Benedikt Guschlbauer,52963568,user,2021-10-06T20:26:31Z,Guschlbauer,sama-recordings,https://soundcloud.com/sama-recordings,https://api.soundcloud.com/users/52963568,soundcloud:users:52963568,sama recordings,False,Vienna,AT,False,False,False,soundcloud:system-playlists:artist-stations:52963568,artist-stations:52963568
2016-02-21T12:41:09Z,like,3173,,2016-02-07T19:11:50Z,984377,193918916,playlist,2016-02-07T19:11:50Z,912,False,the-lost-dilla-tributes,https://soundcloud.com/infinitblog-remixes/sets/the-lost-dilla-tributes,True,0,,public,The Lost Dilla Tributes,7,https://api.soundcloud.com/playlists/193918916,184520016,,False,,,2016-02-07T19:11:50Z,https://i1.sndcdn.com/avatars-000186021807-1fowd8-large.jpg,,3727,,184520016,user,2021-07-25T11:07:25Z,,infinitblog-remixes,https://soundcloud.com/infinitblog-remixes,https://api.soundcloud.com/users/184520016,soundcloud:users:184520016,INFINIT 2.0,False,,,False,False,False,soundcloud:system-playlists:artist-stations:184520016,artist-stations:184520016
2016-02-19T19:24:28Z,like,3173,https://i1.sndcdn.com/artworks-000143123967-xesmul-large.jpg,2016-01-14T17:17:45Z,3670290,185477834,playlist,2016-01-25T21:31:05Z,56763,False,malibu,https://soundcloud.com/andersonpaak/sets/malibu,True,0,,public,Malibu,16,https://api.soundcloud.com/playlists/185477834,23590048,,False,,,2016-01-14T17:17:45Z,https://i1.sndcdn.com/avatars-yHzF0avBvhaOk7om-4YavhQ-large.jpg,Anderson,263540,Anderson .Paak,23590048,user,2021-03-05T05:48:54Z,.Paak,andersonpaak,https://soundcloud.com/andersonpaak,https://api.soundcloud.com/users/23590048,soundcloud:users:23590048,anderson .paak,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:23590048,artist-stations:23590048
2016-02-10T15:32:48Z,like,3173,https://i1.sndcdn.com/artworks-000144779308-h64kx3-large.jpg,2016-01-27T11:22:48Z,2749787,189935113,playlist,2016-05-18T13:50:57Z,506,False,suso-saiz-odisea-2016,https://soundcloud.com/music-from-memory/sets/suso-saiz-odisea-2016,True,0,,public,MFM 009 - Suso Sáiz ‎– Odisea (2016),14,https://api.soundcloud.com/playlists/189935113,58843484,,False,,,2016-01-27T11:22:48Z,https://i1.sndcdn.com/avatars-000209926503-liaecd-large.jpg,,30869,,58843484,user,2022-01-03T11:41:39Z,,music-from-memory,https://soundcloud.com/music-from-memory,https://api.soundcloud.com/users/58843484,soundcloud:users:58843484,Music From Memory,True,,,False,False,True,soundcloud:system-playlists:artist-stations:58843484,artist-stations:58843484
2016-01-31T13:05:44Z,like,3173,https://i1.sndcdn.com/artworks-000034121965-j2nzcq-large.jpg,2012-11-13T18:37:06Z,1817531,2749134,playlist,2015-10-13T14:16:43Z,19,False,ltd3,https://soundcloud.com/noorden/sets/ltd3,True,0,,public,[Noo_Ltd3] The Marx Trukker – Jahreszwei,4,https://api.soundcloud.com/playlists/2749134,7229778,ep,True,,2012-11-19T00:00:00Z,2012-11-13T18:37:06Z,https://i1.sndcdn.com/avatars-000195167761-0zwrsn-large.jpg,,3734,,7229778,user,2022-01-19T17:16:53Z,,noorden,https://soundcloud.com/noorden,https://api.soundcloud.com/users/7229778,soundcloud:users:7229778,Noorden,False,Cologne,DE,False,False,False,soundcloud:system-playlists:artist-stations:7229778,artist-stations:7229778
2016-01-24T12:07:30Z,like,3173,https://i1.sndcdn.com/artworks-000144127955-md4io1-large.jpg,2016-01-22T11:19:52Z,12266046,188185859,playlist,2016-03-07T21:51:44Z,340,False,rojava-female-pressure,https://soundcloud.com/femalepressure/sets/rojava-female-pressure,True,0,,public,"#Rojava - music, awareness & solidarity powered by female:pressure",34,https://api.soundcloud.com/playlists/188185859,150116122,,False,,,2016-01-22T11:19:52Z,https://i1.sndcdn.com/avatars-000181178603-71hpnn-large.jpg,female,4490,female pressure,150116122,user,2022-02-21T20:10:20Z,pressure,femalepressure,https://soundcloud.com/femalepressure,https://api.soundcloud.com/users/150116122,soundcloud:users:150116122,female:pressure,False,omnipresent,,False,False,False,soundcloud:system-playlists:artist-stations:150116122,artist-stations:150116122
2015-12-18T09:02:04Z,like,3173,https://i1.sndcdn.com/artworks-000139991019-e88dfb-large.jpg,2015-12-17T23:11:28Z,1296785,176291461,playlist,2015-12-18T07:34:15Z,307,False,coni-imaginarium-essai-ep,https://soundcloud.com/the-trilogy-tapes/sets/coni-imaginarium-essai-ep,True,0,,public,Coni – Imaginarium Essai EP,4,https://api.soundcloud.com/playlists/176291461,1322566,,False,,,2015-12-17T23:11:28Z,https://i1.sndcdn.com/avatars-000481129464-t0sch4-large.jpg,The Trilogy,44972,The Trilogy Tapes,1322566,user,2020-11-22T13:46:03Z,Tapes,the-trilogy-tapes,https://soundcloud.com/the-trilogy-tapes,https://api.soundcloud.com/users/1322566,soundcloud:users:1322566,The Trilogy Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:1322566,artist-stations:1322566
2015-11-25T08:49:24Z,like,3173,https://i1.sndcdn.com/artworks-000136324838-jgkek4-large.jpg,2015-11-16T14:38:27Z,450183,165990837,playlist,2015-11-16T14:47:09Z,381,False,ers021-channel-065-montezumas,https://soundcloud.com/emotional-response/sets/ers021-channel-065-montezumas,True,0,,public,ERS021/Channel065 - Montezumas Rache & Dominik Von Senger : EP,3,https://api.soundcloud.com/playlists/165990837,10582878,,False,,,2015-11-16T14:38:27Z,https://i1.sndcdn.com/avatars-000008875081-p83d7d-large.jpg,,8460,,10582878,user,2019-11-28T15:52:17Z,,emotional-response,https://soundcloud.com/emotional-response,https://api.soundcloud.com/users/10582878,soundcloud:users:10582878,Emotional Response,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:10582878,artist-stations:10582878
2015-11-12T15:00:07Z,like,3173,https://i1.sndcdn.com/artworks-000135902783-0r9c7z-large.jpg,2015-11-12T10:58:47Z,55021144,164650830,playlist,2015-11-12T13:25:16Z,528,False,selectors-stage-at-dekmantel-festival-2015,https://soundcloud.com/dkmntl/sets/selectors-stage-at-dekmantel-festival-2015,True,0,,public,Selectors stage at Dekmantel Festival 2015,8,https://api.soundcloud.com/playlists/164650830,97164,,False,,,2015-11-12T10:58:47Z,https://i1.sndcdn.com/avatars-000306077932-3ehugq-large.jpg,,171648,,97164,user,2022-02-16T16:18:01Z,,dkmntl,https://soundcloud.com/dkmntl,https://api.soundcloud.com/users/97164,soundcloud:users:97164,dekmantel,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:97164,artist-stations:97164
2015-11-02T08:34:56Z,like,3173,https://i1.sndcdn.com/artworks-000132804363-5xyquf-large.jpg,2015-10-15T13:34:13Z,270309,155333793,playlist,2015-10-15T15:29:15Z,717,False,greg-beato-when-monkeys-attack-apron19,https://soundcloud.com/apronrecords/sets/greg-beato-when-monkeys-attack-apron19,True,0,,public,Greg Beato - When Monkeys Attack (APRON19),3,https://api.soundcloud.com/playlists/155333793,18695447,,False,,,2015-10-15T13:34:13Z,https://i1.sndcdn.com/avatars-1MIYQQX6LlH8g2Nd-JO8kig-large.jpg,,16829,,18695447,user,2021-07-21T00:13:02Z,,apronrecords,https://soundcloud.com/apronrecords,https://api.soundcloud.com/users/18695447,soundcloud:users:18695447,Apron Records,True,,,False,False,True,soundcloud:system-playlists:artist-stations:18695447,artist-stations:18695447
2015-09-24T16:52:50Z,like,3173,https://i1.sndcdn.com/artworks-000130357349-kjy80l-large.jpg,2015-09-22T15:29:12Z,122000,147429067,playlist,2016-01-25T09:46:57Z,219,False,ge-ology-featuring-mark-de-clive-lowe,https://soundcloud.com/soundsignaturedetroit/sets/ge-ology-featuring-mark-de-clive-lowe,True,0,,public,GE-OLOGY featuring MARK DE CLIVE-LOWE,2,https://api.soundcloud.com/playlists/147429067,22081199,,False,,,2015-09-22T15:29:12Z,https://i1.sndcdn.com/avatars-000112937500-f0q9ve-large.jpg,,9693,,22081199,user,2021-11-23T18:33:21Z,,soundsignaturedetroit,https://soundcloud.com/soundsignaturedetroit,https://api.soundcloud.com/users/22081199,soundcloud:users:22081199,Sound Signature,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:22081199,artist-stations:22081199
2015-09-18T07:58:28Z,like,3173,https://i1.sndcdn.com/artworks-000129822800-3rz080-large.jpg,2015-09-17T12:31:34Z,599377,145703673,playlist,2015-09-17T12:47:01Z,79,False,grow008-the-marx-trukker-heavens-crackling,https://soundcloud.com/growvinyl/sets/grow008-the-marx-trukker-heavens-crackling,True,0,,public,[GROW008] The Marx Trukker - Heavens Crackling,4,https://api.soundcloud.com/playlists/145703673,23602678,,False,,,2015-09-17T12:31:34Z,https://i1.sndcdn.com/avatars-000185143349-8bnk7i-large.jpg,GROW,1635,GROW Record Label,23602678,user,2018-09-13T17:05:24Z,Record Label,growvinyl,https://soundcloud.com/growvinyl,https://api.soundcloud.com/users/23602678,soundcloud:users:23602678,GROW,False,Moscow,,False,False,False,soundcloud:system-playlists:artist-stations:23602678,artist-stations:23602678
2015-09-07T13:18:05Z,like,3173,https://i1.sndcdn.com/artworks-000128750987-sy5zt2-large.jpg,2015-09-07T07:57:58Z,181514,142387580,playlist,2015-10-13T15:18:28Z,308,False,pp012-tmo-insomniac-ep-snippets,https://soundcloud.com/publicpossession/sets/pp012-tmo-insomniac-ep-snippets,True,0,,public,[PP012] TMO – Insomniac EP (snippets),2,https://api.soundcloud.com/playlists/142387580,697424,ep,True,,2015-09-28T00:00:00Z,2015-09-07T07:57:58Z,https://i1.sndcdn.com/avatars-000059618037-pijyk3-large.jpg,,20952,,697424,user,2022-02-25T12:40:01Z,,publicpossession,https://soundcloud.com/publicpossession,https://api.soundcloud.com/users/697424,soundcloud:users:697424,PUBLIC POSSESSION,True,Munich,DE,False,False,True,soundcloud:system-playlists:artist-stations:697424,artist-stations:697424
2015-09-01T15:40:28Z,like,3173,https://i1.sndcdn.com/artworks-000128063529-lkboz1-large.jpg,2015-08-27T15:34:44Z,541587,138834631,playlist,2015-12-16T18:56:19Z,33,False,samatape002-franz-ganz-ascent-to-transcendence-snippets,https://soundcloud.com/sama-recordings/sets/samatape002-franz-ganz-ascent-to-transcendence-snippets,True,0,,public,samatape002 | Franz Ganz - Ascent to Transcendence | snippets,6,https://api.soundcloud.com/playlists/138834631,52963568,,False,,2015-09-19T00:00:00Z,2015-08-27T15:34:44Z,https://i1.sndcdn.com/avatars-5qI51A7wp98ztqFJ-iEoryQ-large.jpg,Benedikt,1472,Benedikt Guschlbauer,52963568,user,2021-10-06T20:26:31Z,Guschlbauer,sama-recordings,https://soundcloud.com/sama-recordings,https://api.soundcloud.com/users/52963568,soundcloud:users:52963568,sama recordings,False,Vienna,AT,False,False,False,soundcloud:system-playlists:artist-stations:52963568,artist-stations:52963568
2015-08-19T11:28:09Z,like,3173,https://i1.sndcdn.com/artworks-000074577525-sx5cw5-large.jpg,2012-12-12T22:04:28Z,2264186,2959112,playlist,2015-11-18T15:40:55Z,44,False,nubian-mindz-hacker-wacker-ep,https://soundcloud.com/disko404/sets/nubian-mindz-hacker-wacker-ep,True,0,,public,Nubian Mindz - Hacker Wacker EP,5,https://api.soundcloud.com/playlists/2959112,3718818,,False,,2013-01-28T00:00:00Z,2012-12-12T22:04:28Z,https://i1.sndcdn.com/avatars-000448496784-zrkl6u-large.jpg,,1156,,3718818,user,2022-02-22T12:42:36Z,,disko404,https://soundcloud.com/disko404,https://api.soundcloud.com/users/3718818,soundcloud:users:3718818,disko404,False,Graz,AT,False,False,False,soundcloud:system-playlists:artist-stations:3718818,artist-stations:3718818
2015-08-14T08:11:32Z,like,3173,https://i1.sndcdn.com/artworks-000058670810-4xzdhp-large.jpg,2013-09-26T10:19:32Z,2982740,11071741,playlist,2017-09-01T08:53:37Z,355,False,dabkeh,https://soundcloud.com/restlesslegsyndrome-1/sets/dabkeh,True,0,,public,Dabkeh,15,https://api.soundcloud.com/playlists/11071741,6453783,album,True,,2013-09-23T00:00:00Z,2013-09-26T10:19:32Z,https://i1.sndcdn.com/avatars-FevswGuHEIE0Y39Z-AQ09Cw-large.jpg,Restless,2643,Restless Leg,6453783,user,2021-08-25T10:32:33Z,Leg,restlesslegsyndrome-1,https://soundcloud.com/restlesslegsyndrome-1,https://api.soundcloud.com/users/6453783,soundcloud:users:6453783,restlesslegsyndrome,False,Österreich,AT,False,False,False,soundcloud:system-playlists:artist-stations:6453783,artist-stations:6453783
2015-07-15T07:24:22Z,like,3173,https://i1.sndcdn.com/artworks-000123204813-pa1iv9-large.jpg,2015-07-14T11:54:57Z,1904682,125009189,playlist,2015-10-13T15:16:02Z,194,False,erdbeerschnitzel-the-attendants-lp-vinyl-digital-roli005,https://soundcloud.com/roteliebe/sets/erdbeerschnitzel-the-attendants-lp-vinyl-digital-roli005,True,0,,public,"Erdbeerschnitzel - The Attendants LP (Vinyl, Digital / ROLI005)",9,https://api.soundcloud.com/playlists/125009189,95001,,False,,2015-07-13T00:00:00Z,2015-07-14T11:54:57Z,https://i1.sndcdn.com/avatars-000320060934-mcxi7g-large.jpg,,3663,,95001,user,2021-10-24T13:42:02Z,,roteliebe,https://soundcloud.com/roteliebe,https://api.soundcloud.com/users/95001,soundcloud:users:95001,Rote Liebe,False,Cologne,DE,False,False,False,soundcloud:system-playlists:artist-stations:95001,artist-stations:95001
2015-07-09T10:54:42Z,like,3173,https://i1.sndcdn.com/artworks-000106225431-0n72fw-large.jpg,2015-02-10T10:54:56Z,1144631,79727772,playlist,2015-02-10T12:05:04Z,386,False,dk-love-on-delivery-ant-016,https://soundcloud.com/junodailyonline/sets/dk-love-on-delivery-ant-016,True,0,,public,D.K. - Love On Delivery (ANT 016),4,https://api.soundcloud.com/playlists/79727772,7999207,ep,True,,,2015-02-10T10:54:56Z,https://i1.sndcdn.com/avatars-TFdb721LXO1Gy5b3-gExrew-large.jpg,Juno ,17170,Juno  Daily,7999207,user,2022-02-01T11:09:13Z,Daily,junodailyonline,https://soundcloud.com/junodailyonline,https://api.soundcloud.com/users/7999207,soundcloud:users:7999207,Juno Daily,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:7999207,artist-stations:7999207
2015-07-09T07:25:59Z,like,3173,https://i1.sndcdn.com/artworks-000122560925-so6zay-large.jpg,2015-07-08T01:14:21Z,361721,123157192,playlist,2015-07-08T01:36:39Z,43,False,tim-schumacher-so-ist-es,https://soundcloud.com/basement-floor/sets/tim-schumacher-so-ist-es,True,0,,public,Tim Schumacher - So ist es,4,https://api.soundcloud.com/playlists/123157192,41612262,,False,,,2015-07-08T01:14:21Z,https://i1.sndcdn.com/avatars-000274012117-l4ss75-large.jpg,Soul 2,1696,Soul 2 Seoul,41612262,user,2017-03-08T00:18:22Z,Seoul,basement-floor,https://soundcloud.com/basement-floor,https://api.soundcloud.com/users/41612262,soundcloud:users:41612262,Basement Floor,False,NYC,US,False,False,False,soundcloud:system-playlists:artist-stations:41612262,artist-stations:41612262
2015-06-25T08:30:53Z,like,3173,https://i1.sndcdn.com/artworks-000121333902-3q1s46-large.jpg,2015-06-25T07:05:38Z,1759353,119555510,playlist,2015-06-25T16:02:52Z,449,False,chemotex-thulsa,https://soundcloud.com/the-trilogy-tapes/sets/chemotex-thulsa,True,0,,public,Chemotex – Thulsa,4,https://api.soundcloud.com/playlists/119555510,1322566,,False,,,2015-06-25T07:05:38Z,https://i1.sndcdn.com/avatars-000481129464-t0sch4-large.jpg,The Trilogy,44972,The Trilogy Tapes,1322566,user,2020-11-22T13:46:03Z,Tapes,the-trilogy-tapes,https://soundcloud.com/the-trilogy-tapes,https://api.soundcloud.com/users/1322566,soundcloud:users:1322566,The Trilogy Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:1322566,artist-stations:1322566
2015-06-23T16:49:08Z,like,3173,https://i1.sndcdn.com/artworks-000120745266-avb7n9-large.jpg,2015-06-19T16:57:05Z,10412374,118046234,playlist,2015-06-19T16:57:11Z,4171,False,the-epic,https://soundcloud.com/kamasiwashington/sets/the-epic,True,0,,public,The Epic,17,https://api.soundcloud.com/playlists/118046234,35820051,,False,,,2015-06-19T16:57:05Z,https://i1.sndcdn.com/avatars-000143219466-y2yzw7-large.jpg,Kamasi,21650,Kamasi Washington,35820051,user,2020-11-19T16:15:35Z,Washington,kamasiwashington,https://soundcloud.com/kamasiwashington,https://api.soundcloud.com/users/35820051,soundcloud:users:35820051,Kamasi Washington,True,Los Angeles,,False,False,True,soundcloud:system-playlists:artist-stations:35820051,artist-stations:35820051
