created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-04-08T05:33:17Z,like,19975,,2014-10-02T06:15:39Z,1191528,53338605,playlist,2020-07-19T19:26:41Z,35,False,cignol-tidal-sheer-ep-sr002,https://soundcloud.com/seagrave-3/sets/cignol-tidal-sheer-ep-sr002,True,7,,public,Cignol - Tidal Sheer EP (SR002),0,https://api.soundcloud.com/playlists/53338605,116050287,,False,,,2014-10-02T06:15:39Z,https://i1.sndcdn.com/avatars-lJY0HE2NhAutg8tV-F25ajw-large.jpg,,4611,,116050287,user,2021-09-16T09:35:01Z,,seagrave-3,https://soundcloud.com/seagrave-3,https://api.soundcloud.com/users/116050287,soundcloud:users:116050287,SEAGRAVE,False,,GB,False,False,False,soundcloud:system-playlists:artist-stations:116050287,artist-stations:116050287
2015-04-07T06:34:56Z,like,19975,https://i1.sndcdn.com/artworks-000114633330-qbpu3z-large.jpg,2015-04-06T21:33:27Z,770186,96130508,playlist,2015-04-25T23:58:38Z,18,False,susfractor-lenticular-ep,https://soundcloud.com/sftr-music/sets/susfractor-lenticular-ep,True,5,,public,Susfractor - Lenticular EP [SFTR007],0,https://api.soundcloud.com/playlists/96130508,91867454,album,True,,,2015-04-06T21:33:27Z,https://i1.sndcdn.com/avatars-gCJcgTamRLMO5bkS-z9kk2A-large.jpg,,1835,,91867454,user,2020-11-12T00:56:37Z,,sftr-music,https://soundcloud.com/sftr-music,https://api.soundcloud.com/users/91867454,soundcloud:users:91867454,Susfractor,False,Univerşe ,CO,False,False,False,soundcloud:system-playlists:artist-stations:91867454,artist-stations:91867454
2015-02-13T21:36:42Z,like,19975,https://i1.sndcdn.com/artworks-000106499120-eqog4x-large.jpg,2015-02-12T20:11:48Z,1527233,80423015,playlist,2015-02-12T20:30:27Z,294,False,stave-after-the-social-ep,https://soundcloud.com/factmag/sets/stave-after-the-social-ep,True,47,,public,Stave - After The Social EP,4,https://api.soundcloud.com/playlists/80423015,603520,,False,,,2015-02-12T20:11:48Z,https://i1.sndcdn.com/avatars-nQaNtrrUM3bEutL5-3zBvuQ-large.jpg,Fact,158346,Fact Magazine,603520,user,2020-11-18T17:47:07Z,Magazine,factmag,https://soundcloud.com/factmag,https://api.soundcloud.com/users/603520,soundcloud:users:603520,Fact Magazine,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:603520,artist-stations:603520
2014-11-18T20:33:22Z,like,19975,,2014-09-17T10:47:15Z,1295349,51285041,playlist,2014-11-28T11:24:53Z,155,False,falstaff-001-max-d-hashman,https://soundcloud.com/falstaff187/sets/falstaff-001-max-d-hashman,True,20,,public,Falstaff 001 Max D / Hashman Deejay,2,https://api.soundcloud.com/playlists/51285041,113799430,,False,,,2014-09-17T10:47:15Z,https://i1.sndcdn.com/avatars-000104582285-18dgnh-large.jpg,,697,,113799430,user,2015-10-09T20:23:29Z,,falstaff187,https://soundcloud.com/falstaff187,https://api.soundcloud.com/users/113799430,soundcloud:users:113799430,Falstaff187,False,,,False,False,False,soundcloud:system-playlists:artist-stations:113799430,artist-stations:113799430
2014-11-07T07:18:48Z,like,19975,https://i1.sndcdn.com/artworks-000094077100-scdvsh-large.jpg,2014-10-15T16:43:26Z,540312,55169907,playlist,2014-10-15T16:49:38Z,466,False,rebekah-elements-1-ep-rbk001,https://soundcloud.com/rebekah/sets/rebekah-elements-1-ep-rbk001,True,88,,public,Rebekah -Elements 1 EP - rbk001,3,https://api.soundcloud.com/playlists/55169907,50657,ep,True,,,2014-10-15T16:43:26Z,https://i1.sndcdn.com/avatars-wfWkCGj3oYEvpryJ-BlOmQw-large.jpg,,82496,,50657,user,2021-12-30T15:27:12Z,,rebekah,https://soundcloud.com/rebekah,https://api.soundcloud.com/users/50657,soundcloud:users:50657,Rebekah,True,Birmingham,GB,False,True,True,soundcloud:system-playlists:artist-stations:50657,artist-stations:50657
2014-10-31T06:12:26Z,like,19975,https://i1.sndcdn.com/artworks-000092557994-cydmcp-large.jpg,2014-09-25T17:47:05Z,357202,52449110,playlist,2014-09-30T14:59:38Z,114,False,kareem-the-jet-set-ep-overdraw-002,https://soundcloud.com/overdraw/sets/kareem-the-jet-set-ep-overdraw-002,True,22,,public,Kareem - The  Jet Set EP (Overdraw 002),4,https://api.soundcloud.com/playlists/52449110,55185449,,False,,,2014-09-25T17:47:05Z,https://i1.sndcdn.com/avatars-000051213920-utlh8e-large.jpg,Overdraw,3315,Overdraw,55185449,user,2022-01-25T20:24:53Z,,overdraw,https://soundcloud.com/overdraw,https://api.soundcloud.com/users/55185449,soundcloud:users:55185449,Overdraw,False,Italy/Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:55185449,artist-stations:55185449
2014-10-27T21:10:27Z,like,19975,https://i1.sndcdn.com/artworks-000095267197-b1wkml-large.jpg,2014-10-27T13:47:37Z,1084510,56799985,playlist,2015-10-13T15:02:14Z,107,False,tresor-270,https://soundcloud.com/tresorberlin/sets/tresor-270,True,18,,public,TRESOR 270 - Transllusion - The Opening Of The Cerebral Gate,12,https://api.soundcloud.com/playlists/56799985,518680,album,True,,2014-10-27T00:00:00Z,2014-10-27T13:47:37Z,https://i1.sndcdn.com/avatars-EKXRy6UEjtFhCfwX-Rc7k7A-large.jpg,Building,75638,Building bridges since 1991,518680,user,2022-01-26T12:39:36Z,bridges since 1991,tresorberlin,https://soundcloud.com/tresorberlin,https://api.soundcloud.com/users/518680,soundcloud:users:518680,Tresor Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:518680,artist-stations:518680
2014-10-19T06:23:34Z,like,19975,https://i1.sndcdn.com/artworks-000094401131-7l1alq-large.jpg,2014-10-18T21:47:40Z,967403,55612167,playlist,2014-10-18T21:52:15Z,103,False,nous-heroique-ep,https://soundcloud.com/kemal187/sets/nous-heroique-ep,True,12,,public,Nous Heroique EP,2,https://api.soundcloud.com/playlists/55612167,2217082,,False,,,2014-10-18T21:47:40Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2014-08-30T05:44:29Z,like,19975,https://i1.sndcdn.com/artworks-000089535498-vmiy8v-large.jpg,2014-08-30T02:07:46Z,2941038,48852684,playlist,2014-09-25T12:13:43Z,8,False,various-death-disco-compilation-volume-iv,https://soundcloud.com/novafuture/sets/various-death-disco-compilation-volume-iv,True,4,,public,Various – Death # Disco Compilation Volume IV,34,https://api.soundcloud.com/playlists/48852684,1416291,,False,,,2014-08-30T02:07:46Z,https://i1.sndcdn.com/avatars-tfE7sMpPqoiTwJq3-BWcbHA-large.jpg,,29129,,1416291,user,2022-02-13T18:45:07Z,,novafuture,https://soundcloud.com/novafuture,https://api.soundcloud.com/users/1416291,soundcloud:users:1416291,NovaFuture,True,,,False,True,True,soundcloud:system-playlists:artist-stations:1416291,artist-stations:1416291
2014-08-28T20:21:35Z,like,19975,https://i1.sndcdn.com/artworks-000089142134-7v0xg0-large.jpg,2014-08-26T03:16:13Z,2286390,48359830,playlist,2014-08-26T05:04:28Z,54,False,you-sunchaser,https://soundcloud.com/selftitledmag/sets/you-sunchaser,True,11,,public,YOU. - 'Sunchaser',8,https://api.soundcloud.com/playlists/48359830,167094,,False,,,2014-08-26T03:16:13Z,https://i1.sndcdn.com/avatars-000203122277-lx3vz3-large.jpg,,35392,,167094,user,2020-11-19T16:19:56Z,,selftitledmag,https://soundcloud.com/selftitledmag,https://api.soundcloud.com/users/167094,soundcloud:users:167094,selftitledmag,True,Minneapolis,US,False,True,True,soundcloud:system-playlists:artist-stations:167094,artist-stations:167094
2014-08-25T06:16:49Z,like,19975,https://i1.sndcdn.com/artworks-000086454166-0383qk-large.jpg,2014-07-28T14:55:44Z,2466731,44988756,playlist,2015-10-13T14:56:38Z,371,False,jo-johnson-weaving,https://soundcloud.com/further-records/sets/jo-johnson-weaving,True,43,,public,Jo Johnson - Weaving,5,https://api.soundcloud.com/playlists/44988756,180657,album,True,,2014-09-01T00:00:00Z,2014-07-28T14:55:44Z,https://i1.sndcdn.com/avatars-000097202915-zk99yu-large.jpg,,5963,,180657,user,2016-11-17T02:20:18Z,,further-records,https://soundcloud.com/further-records,https://api.soundcloud.com/users/180657,soundcloud:users:180657,Further Records,False,Seattle,US,False,False,False,soundcloud:system-playlists:artist-stations:180657,artist-stations:180657
2014-08-05T20:10:09Z,like,19975,https://i1.sndcdn.com/artworks-000087014783-qoslvh-large.jpg,2014-08-03T14:20:39Z,180336,45664716,playlist,2015-10-13T14:56:59Z,213,False,in-aeternam-vale-jealous-god-05-12-jg05,https://soundcloud.com/ready-made-2/sets/in-aeternam-vale-jealous-god-05-12-jg05,True,30,,public,"In Aeternam Vale - ""Jealous God 05"" - 12"" (JL005)",3,https://api.soundcloud.com/playlists/45664716,490634,ep,True,,2014-08-18T00:00:00Z,2014-08-03T14:20:39Z,https://i1.sndcdn.com/avatars-000036845390-r8pltw-large.jpg,Ready Made,7841,Ready Made Distribution,490634,user,2018-10-24T14:06:13Z,Distribution,ready-made-2,https://soundcloud.com/ready-made-2,https://api.soundcloud.com/users/490634,soundcloud:users:490634,Ready Made,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:490634,artist-stations:490634
2014-07-28T13:59:05Z,like,19975,https://i1.sndcdn.com/artworks-000084677296-h72cam-large.jpg,2014-07-09T11:56:49Z,180336,42917787,playlist,2015-10-13T14:55:33Z,85,False,astronomical-telegram-naked-index-05-naked-index-ni05,https://soundcloud.com/ready-made-2/sets/astronomical-telegram-naked-index-05-naked-index-ni05,True,13,,public,"Astronomical Telegram - ""Naked Index 05"" - (Naked Index NI05)",3,https://api.soundcloud.com/playlists/42917787,490634,ep,True,,2014-07-21T00:00:00Z,2014-07-09T11:56:49Z,https://i1.sndcdn.com/avatars-000036845390-r8pltw-large.jpg,Ready Made,7841,Ready Made Distribution,490634,user,2018-10-24T14:06:13Z,Distribution,ready-made-2,https://soundcloud.com/ready-made-2,https://api.soundcloud.com/users/490634,soundcloud:users:490634,Ready Made,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:490634,artist-stations:490634
2014-04-28T06:16:11Z,like,19975,https://i1.sndcdn.com/artworks-000076881736-uieqvk-large.jpg,2014-04-18T10:23:47Z,790041,31085257,playlist,2015-10-13T14:50:45Z,41,False,finitude-001,https://soundcloud.com/finitude-music/sets/finitude-001,True,9,,public,PMH - Entrance,2,https://api.soundcloud.com/playlists/31085257,67826724,ep,True,,2014-09-01T00:00:00Z,2014-04-18T10:23:47Z,https://i1.sndcdn.com/avatars-000082634562-vi6q7m-large.jpg,,526,,67826724,user,2018-05-05T15:27:03Z,,finitude-music,https://soundcloud.com/finitude-music,https://api.soundcloud.com/users/67826724,soundcloud:users:67826724,Finitude Music,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:67826724,artist-stations:67826724
2014-04-06T20:03:39Z,like,19975,https://i1.sndcdn.com/artworks-000075563519-ztg27s-large.jpg,2014-04-04T15:01:11Z,240448,29276675,playlist,2015-10-13T14:49:54Z,34,False,synthek-audiolouis-the-storm,https://soundcloud.com/ready-made-2/sets/synthek-audiolouis-the-storm,True,4,,public,"Synthek & Audiolouis - ""The Storm Above Us"" - 12"" - (Natch Records)",4,https://api.soundcloud.com/playlists/29276675,490634,ep,True,,2014-04-11T00:00:00Z,2014-04-04T15:01:11Z,https://i1.sndcdn.com/avatars-000036845390-r8pltw-large.jpg,Ready Made,7841,Ready Made Distribution,490634,user,2018-10-24T14:06:13Z,Distribution,ready-made-2,https://soundcloud.com/ready-made-2,https://api.soundcloud.com/users/490634,soundcloud:users:490634,Ready Made,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:490634,artist-stations:490634
2014-04-06T19:48:45Z,like,19975,https://i1.sndcdn.com/artworks-000075570369-5sc49l-large.jpg,2014-04-04T16:16:17Z,240448,29284933,playlist,2015-10-13T14:49:55Z,30,False,lucindo-human-invasion-12-3th,https://soundcloud.com/ready-made-2/sets/lucindo-human-invasion-12-3th,True,4,,public,"Lucindo - ""Human Invasion"" - 12"" - 3TH",4,https://api.soundcloud.com/playlists/29284933,490634,ep,True,,2014-04-11T00:00:00Z,2014-04-04T16:16:17Z,https://i1.sndcdn.com/avatars-000036845390-r8pltw-large.jpg,Ready Made,7841,Ready Made Distribution,490634,user,2018-10-24T14:06:13Z,Distribution,ready-made-2,https://soundcloud.com/ready-made-2,https://api.soundcloud.com/users/490634,soundcloud:users:490634,Ready Made,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:490634,artist-stations:490634
2014-03-17T22:21:06Z,like,19975,https://i1.sndcdn.com/artworks-000073794573-7h0yxd-large.jpg,2014-03-17T17:29:53Z,381187,27055241,playlist,2014-03-17T17:31:46Z,57,False,deepbass-sequence-ep-edit,https://soundcloud.com/deepbass/sets/deepbass-sequence-ep-edit,True,8,,public,Deepbass - Sequence EP (Edit Select Records),2,https://api.soundcloud.com/playlists/27055241,109092,,False,,,2014-03-17T17:29:53Z,https://i1.sndcdn.com/avatars-000340071156-buawlw-large.jpg,Deepbass,11267,Deepbass,109092,user,2021-08-03T12:33:55Z,,deepbass,https://soundcloud.com/deepbass,https://api.soundcloud.com/users/109092,soundcloud:users:109092,deepbass_informarecords,True,Glasgow ,,False,False,True,soundcloud:system-playlists:artist-stations:109092,artist-stations:109092
2013-08-13T14:58:02Z,like,19975,https://i1.sndcdn.com/artworks-000053641143-msvr2t-large.jpg,2013-07-24T05:02:07Z,360207,8140073,playlist,2014-01-11T02:57:07Z,99,False,pp039-perception-of-dissonance,https://soundcloud.com/prosthetic-pressings/sets/pp039-perception-of-dissonance,True,19,,public,PP039 - Perception Through Dissonance by Giorgio Gigli & Obtane,3,https://api.soundcloud.com/playlists/8140073,5760,ep,True,,,2013-07-24T05:02:07Z,https://i1.sndcdn.com/avatars-000010844114-rgnfx5-large.jpg,Sean,2905,Sean Sanders,5760,user,2016-02-19T02:28:49Z,Sanders,prosthetic-pressings,https://soundcloud.com/prosthetic-pressings,https://api.soundcloud.com/users/5760,soundcloud:users:5760,PROSTHETIC PRESSINGS,False,Chicago,US,False,False,False,soundcloud:system-playlists:artist-stations:5760,artist-stations:5760
2013-07-18T06:12:22Z,like,19975,https://i1.sndcdn.com/artworks-000053115460-q4tqay-large.jpg,2013-07-16T22:54:33Z,771493,7862887,playlist,2013-07-17T08:32:44Z,27,False,p-god-ecliptic-plane-ep,https://soundcloud.com/komischrecords/sets/p-god-ecliptic-plane-ep,True,3,,public,P.God: Ecliptic Plane EP (Komisch016),3,https://api.soundcloud.com/playlists/7862887,6405818,ep,True,,,2013-07-16T22:54:33Z,https://i1.sndcdn.com/avatars-000005431282-c93p0l-large.jpg,Komisch,2409,Komisch,6405818,user,2014-12-19T18:11:52Z,,komischrecords,https://soundcloud.com/komischrecords,https://api.soundcloud.com/users/6405818,soundcloud:users:6405818,komischrecords,False,,,False,False,False,soundcloud:system-playlists:artist-stations:6405818,artist-stations:6405818
2022-01-23T02:11:02Z,like,19976,https://i1.sndcdn.com/artworks-qoCIyn8J0MRJTwH3-w3kLWA-large.jpg,2021-12-21T10:04:17Z,94355930,1366895590,playlist,2021-12-21T13:26:15Z,308,False,the-twelve-mixes-of-troxmas,https://soundcloud.com/sethtroxler/sets/the-twelve-mixes-of-troxmas,True,24,,public,The Twelve Mixes Of Troxmas 2021,12,https://api.soundcloud.com/playlists/1366895590,16625690,,False,2021-12-21T13:26:15Z,2021-12-21T00:00:00Z,2021-12-21T13:26:15Z,https://i1.sndcdn.com/avatars-xh3FDbK1CtprjykK-rTIf7Q-large.jpg,Seth ,213002,Seth  Troxler,16625690,user,2022-02-04T15:16:25Z,Troxler,sethtroxler,https://soundcloud.com/sethtroxler,https://api.soundcloud.com/users/16625690,soundcloud:users:16625690,Seth Troxler,True,Detroit / Ibiza / Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:16625690,artist-stations:16625690
2021-10-12T01:31:38Z,like,19976,https://i1.sndcdn.com/artworks-000301688037-413iqb-large.jpg,2018-01-03T19:37:38Z,131999175,413543540,playlist,2022-01-27T18:49:36Z,4,False,chasing-the-vibe,https://soundcloud.com/jordan-j-caron/sets/chasing-the-vibe,True,1,,public,Chasing The Vibe,25,https://api.soundcloud.com/playlists/413543540,12095492,,False,2018-01-03T19:37:38Z,,2018-01-03T19:37:38Z,https://i1.sndcdn.com/avatars-XxInsPoi7so4z3cP-W610HQ-large.jpg,Jordan,180,Jordan Caron,12095492,user,2022-02-19T09:20:26Z,Caron,jordan-j-caron,https://soundcloud.com/jordan-j-caron,https://api.soundcloud.com/users/12095492,soundcloud:users:12095492,Joca,False,Victoria,CA,False,True,False,soundcloud:system-playlists:artist-stations:12095492,artist-stations:12095492
2021-07-22T01:04:09Z,like,19976,https://i1.sndcdn.com/artworks-JYhLwP5c5Dx3dzZt-oXzA4A-large.jpg,2017-11-30T12:15:20Z,687961723,386912987,playlist,2022-02-25T07:58:41Z,1579,False,trommel-podcast,https://soundcloud.com/trommelmusic/sets/trommel-podcast,True,215,,public,Trommel: Podcast Series,136,https://api.soundcloud.com/playlists/386912987,94197120,,False,2017-11-30T12:15:20Z,,2017-11-30T12:15:20Z,https://i1.sndcdn.com/avatars-T76WITEA8wGJg6p4-tNSmQQ-large.jpg,,46547,,94197120,user,2021-05-13T07:48:06Z,,trommelmusic,https://soundcloud.com/trommelmusic,https://api.soundcloud.com/users/94197120,soundcloud:users:94197120,trommel,True,,,False,True,True,soundcloud:system-playlists:artist-stations:94197120,artist-stations:94197120
2021-06-09T20:25:25Z,like,19976,https://i1.sndcdn.com/artworks-vzmyQuViL0Sr5jHE-3RrshQ-large.jpg,2021-01-22T10:06:11Z,1794402,1199102296,playlist,2021-01-22T10:18:25Z,24,False,stoned-autopilot-wild-slide,https://soundcloud.com/martin-buttrich/sets/stoned-autopilot-wild-slide,True,5,,public,Stoned Autopilot - Wild Slide (Reprises),11,https://api.soundcloud.com/playlists/1199102296,10752350,,False,2021-01-22T10:18:24Z,,2021-01-22T10:18:24Z,https://i1.sndcdn.com/avatars-LELSzdy7OPUdIRdE-hiQnlw-large.jpg,Martin,42630,Martin Buttrich,10752350,user,2021-11-11T15:23:18Z,Buttrich,martin-buttrich,https://soundcloud.com/martin-buttrich,https://api.soundcloud.com/users/10752350,soundcloud:users:10752350,Martin Buttrich,True,Zurich,CH,False,False,True,soundcloud:system-playlists:artist-stations:10752350,artist-stations:10752350
2019-11-28T18:34:35Z,like,19976,https://i1.sndcdn.com/artworks-000542612259-tr0uve-large.jpg,2019-05-28T11:12:11Z,391557,790794444,playlist,2019-05-28T11:12:50Z,71,False,inermu016-draw-me-inc-james,https://soundcloud.com/inermu/sets/inermu016-draw-me-inc-james,True,13,,public,INERMU016. Draw Me (Inc. James Dexter Remix),3,https://api.soundcloud.com/playlists/790794444,139375951,,False,2019-05-28T11:12:11Z,,2019-05-28T11:12:11Z,https://i1.sndcdn.com/avatars-3RYKIghmI9QtyU6M-i0ORlQ-large.jpg,Record,6775,Record Label,139375951,user,2021-06-29T10:52:30Z,Label,inermu,https://soundcloud.com/inermu,https://api.soundcloud.com/users/139375951,soundcloud:users:139375951,Inermu,False,,,False,True,False,soundcloud:system-playlists:artist-stations:139375951,artist-stations:139375951
2019-08-12T22:00:50Z,like,19976,https://i1.sndcdn.com/artworks-000568156226-2djme7-large.jpg,2019-07-16T20:39:27Z,451851,827160386,playlist,2019-07-16T20:40:43Z,2,False,trebaltek-house-music-for-the,https://soundcloud.com/trebaltek/sets/trebaltek-house-music-for-the,True,1,,public,Trebaltek - House Music for the Soul - Vol.4 (OutSoon),5,https://api.soundcloud.com/playlists/827160386,176066,,False,2019-07-16T20:39:27Z,,2019-07-16T20:39:27Z,https://i1.sndcdn.com/avatars-000491781804-mz106k-large.jpg,"Tribal-House, Tech House, Tropical",1613,"Tribal-House, Tech House, Tropical Music Label",176066,user,2019-07-16T23:44:41Z,Music Label,trebaltek,https://soundcloud.com/trebaltek,https://api.soundcloud.com/users/176066,soundcloud:users:176066,Trebaltek Records™,False,Windsor ,CA,False,False,False,soundcloud:system-playlists:artist-stations:176066,artist-stations:176066
2018-10-04T01:06:04Z,like,19976,https://i1.sndcdn.com/artworks-000410098764-wj9w4o-large.jpg,2018-09-24T07:58:04Z,480484,609584994,playlist,2018-09-24T07:58:05Z,31,False,various-artists-orbiter-v-mhd045-1,https://soundcloud.com/moon-harbour/sets/various-artists-orbiter-v-mhd045-1,True,7,,public,Various Artists - Orbiter V (MHD045),4,https://api.soundcloud.com/playlists/609584994,79977,ep,True,2018-09-24T07:58:04Z,2018-09-21T00:00:00Z,2018-09-24T07:58:04Z,https://i1.sndcdn.com/avatars-9KZYPDQMhS8y0qXG-r98Cig-large.jpg,,57678,,79977,user,2022-02-10T07:55:16Z,,moon-harbour,https://soundcloud.com/moon-harbour,https://api.soundcloud.com/users/79977,soundcloud:users:79977,Moon Harbour,True,Leipzig,DE,False,True,True,soundcloud:system-playlists:artist-stations:79977,artist-stations:79977
2018-07-05T22:48:38Z,like,19976,https://i1.sndcdn.com/artworks-000366582660-nfjtx1-large.jpg,2018-06-29T09:47:05Z,527588,550929348,playlist,2018-06-29T10:03:39Z,268,False,josh-butler-dreamweaver,https://soundcloud.com/pokerflatrecordings/sets/josh-butler-dreamweaver,True,60,,public,Josh Butler - Dreamweaver,4,https://api.soundcloud.com/playlists/550929348,251461,ep,True,2018-06-29T10:03:39Z,2018-07-20T00:00:00Z,2018-06-29T10:03:39Z,https://i1.sndcdn.com/avatars-K5fbh3FrY2MIKFPU-poPXOA-large.jpg,out of fashion,49528,out of fashion since 1999,251461,user,2022-02-11T13:23:38Z,since 1999,pokerflatrecordings,https://soundcloud.com/pokerflatrecordings,https://api.soundcloud.com/users/251461,soundcloud:users:251461,Poker Flat Recordings,True,Berlin / Hamburg,,False,True,True,soundcloud:system-playlists:artist-stations:251461,artist-stations:251461
2018-01-05T04:46:18Z,like,19976,https://i1.sndcdn.com/artworks-000280191539-j16lb5-large.jpg,2018-01-04T14:14:53Z,180156,414127994,playlist,2018-01-04T14:14:53Z,98,False,andres-campo-nochord-edible012-clips,https://soundcloud.com/edible-beats/sets/andres-campo-nochord-edible012-clips,True,21,,public,Andres Campo - Nochord (EDIBLE012) [clips],2,https://api.soundcloud.com/playlists/414127994,75167888,,False,2018-01-04T14:14:53Z,2017-12-01T00:00:00Z,2018-01-04T14:14:53Z,https://i1.sndcdn.com/avatars-000573252147-6ukdmd-large.jpg,Edible,16934,Edible records,75167888,user,2021-10-20T14:07:01Z,records,edible-beats,https://soundcloud.com/edible-beats,https://api.soundcloud.com/users/75167888,soundcloud:users:75167888,Edible beats,False,Bristol,GB,False,False,False,soundcloud:system-playlists:artist-stations:75167888,artist-stations:75167888
2017-10-23T17:00:15Z,like,19976,https://i1.sndcdn.com/artworks-000247599958-dhvf7v-large.jpg,2017-10-17T14:58:31Z,540286,360668573,playlist,2017-10-17T15:00:03Z,9,False,julien-loreto-black-box-ep,https://soundcloud.com/propermusique/sets/julien-loreto-black-box-ep,True,2,,public,Julien Loreto - Black Box EP,0,https://api.soundcloud.com/playlists/360668573,180178622,ep,True,2017-10-17T14:58:31Z,2017-10-30T00:00:00Z,2017-10-17T14:58:31Z,https://i1.sndcdn.com/avatars-000338116391-9pxtti-large.jpg,Proper,1626,Proper Musique Group,180178622,user,2020-05-22T15:15:02Z,Musique Group,propermusique,https://soundcloud.com/propermusique,https://api.soundcloud.com/users/180178622,soundcloud:users:180178622,Proper Musique Group,False,Antwerp,BE,False,False,False,soundcloud:system-playlists:artist-stations:180178622,artist-stations:180178622
2016-08-31T20:34:56Z,like,19976,https://i1.sndcdn.com/artworks-000267711971-0marwb-large.jpg,2016-08-31T09:51:24Z,4756676,255156639,playlist,2017-12-10T04:32:24Z,99,False,skudge-lp02,https://soundcloud.com/skudge-1/sets/skudge-lp02,True,11,,public,BALANCING POINT (SKUDGE-LP02),13,https://api.soundcloud.com/playlists/255156639,1033931,album,True,2016-08-31T09:51:24Z,2016-10-10T00:00:00Z,2016-08-31T09:51:24Z,https://i1.sndcdn.com/avatars-000687970704-ebugvv-large.jpg,,27623,,1033931,user,2021-11-10T09:27:38Z,,skudge-1,https://soundcloud.com/skudge-1,https://api.soundcloud.com/users/1033931,soundcloud:users:1033931,Skudge,True,"Skudge Records, Stockholm",SE,False,True,True,soundcloud:system-playlists:artist-stations:1033931,artist-stations:1033931
2016-08-16T03:29:59Z,like,19976,https://i1.sndcdn.com/artworks-000175756641-jetubw-large.jpg,2016-08-10T16:59:13Z,446237,249156956,playlist,2016-08-22T23:15:17Z,42,False,ted-kasprow-michael-davidson,https://soundcloud.com/allblakrecords/sets/ted-kasprow-michael-davidson,True,15,,public,"Ted Kasprow, Michael Davidson - Bombshell (ABR020)",3,https://api.soundcloud.com/playlists/249156956,74210971,ep,True,2016-08-10T16:59:13Z,2016-08-22T00:00:00Z,2016-08-10T16:59:13Z,https://i1.sndcdn.com/avatars-000693735811-728nbr-large.jpg,,1307,,74210971,user,2022-02-21T20:31:47Z,,allblakrecords,https://soundcloud.com/allblakrecords,https://api.soundcloud.com/users/74210971,soundcloud:users:74210971,All Blak Records,False,Toronto,CA,False,True,False,soundcloud:system-playlists:artist-stations:74210971,artist-stations:74210971
2016-08-10T20:39:28Z,like,19976,https://i1.sndcdn.com/artworks-000175529507-rqwi4p-large.jpg,2016-08-09T10:55:07Z,482314,248796702,playlist,2016-08-09T10:58:00Z,379,False,whos-afraid-of-detroit-10th-1,https://soundcloud.com/dirtybirdrecords/sets/whos-afraid-of-detroit-10th-1,True,99,,public,Who's Afraid of Detroit? - 10th Anniversary Remixes,4,https://api.soundcloud.com/playlists/248796702,14510,,False,2016-08-09T10:58:00Z,2016-05-27T00:00:00Z,2016-08-09T10:58:00Z,https://i1.sndcdn.com/avatars-uqNO2q0yPRasxCwp-7H3Q3g-large.jpg,DIRTYBIRD,257293,DIRTYBIRD,14510,user,2022-02-18T05:00:54Z,,dirtybirdrecords,https://soundcloud.com/dirtybirdrecords,https://api.soundcloud.com/users/14510,soundcloud:users:14510,DIRTYBIRD,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:14510,artist-stations:14510
