created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-10-01T07:42:49Z,like,14674,https://i1.sndcdn.com/artworks-z09nbatI21xndy34-wLD1LQ-large.jpg,2020-08-20T12:50:26Z,413676,1114112734,playlist,2020-08-20T12:59:27Z,87,False,seqg007-tc80-open-source-ep-2020,https://soundcloud.com/sequalog/sets/seqg007-tc80-open-source-ep-2020,True,0,,public,SEQG007 / TC80 - Open Source EP,4,https://api.soundcloud.com/playlists/1114112734,228019153,,False,2020-08-20T12:50:26Z,,2020-08-20T12:50:26Z,https://i1.sndcdn.com/avatars-EcK0c8sfaC3YGo7w-HGnakw-large.jpg,,2629,,228019153,user,2021-09-07T14:28:16Z,,sequalog,https://soundcloud.com/sequalog,https://api.soundcloud.com/users/228019153,soundcloud:users:228019153,SEQUALOG,False,,,False,False,False,soundcloud:system-playlists:artist-stations:228019153,artist-stations:228019153
2020-10-01T07:42:14Z,like,14674,https://i1.sndcdn.com/artworks-g7IHTh4Lsdz356bp-1xAwOg-large.jpg,2020-09-30T11:38:18Z,240901,1137345292,playlist,2020-10-08T22:40:34Z,56,False,presale-mcltd2-vm-mcltd2,https://soundcloud.com/otg-distribution/sets/presale-mcltd2-vm-mcltd2,True,0,,public,[MCLTD2] VM - MCLTD2,2,https://api.soundcloud.com/playlists/1137345292,147821819,,False,2020-09-30T11:38:18Z,,2020-09-30T11:38:18Z,https://i1.sndcdn.com/avatars-QUsASBthLbU97z7t-Pa4xQg-large.jpg,Boutique Distribution & Online Shop,7928,Boutique Distribution & Online Shop,147821819,user,2022-01-18T14:05:07Z,,otg-distribution,https://soundcloud.com/otg-distribution,https://api.soundcloud.com/users/147821819,soundcloud:users:147821819,Off The Grid Records,True,Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:147821819,artist-stations:147821819
2020-09-30T13:46:58Z,like,14674,https://i1.sndcdn.com/artworks-P7s7yQd2yPOmGrAq-ZIUF2w-large.jpg,2020-09-29T10:15:41Z,180087,1136757394,playlist,2020-10-07T16:57:01Z,52,False,potg003-jorge-gamarra-break-the-cycle-ep,https://soundcloud.com/otg-distribution/sets/potg003-jorge-gamarra-break-the-cycle-ep,True,0,,public,[POTG003] Jorge Gamarra - Break The Cycle Ep,3,https://api.soundcloud.com/playlists/1136757394,147821819,,False,2020-09-29T10:15:41Z,,2020-09-29T10:15:41Z,https://i1.sndcdn.com/avatars-QUsASBthLbU97z7t-Pa4xQg-large.jpg,Boutique Distribution & Online Shop,7928,Boutique Distribution & Online Shop,147821819,user,2022-01-18T14:05:07Z,,otg-distribution,https://soundcloud.com/otg-distribution,https://api.soundcloud.com/users/147821819,soundcloud:users:147821819,Off The Grid Records,True,Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:147821819,artist-stations:147821819
2020-09-30T11:25:25Z,like,14674,https://i1.sndcdn.com/artworks-aHkQIDqfcMjDzAUA-ejxNGg-large.jpg,2020-09-24T21:18:48Z,1140167,1134308896,playlist,2020-11-18T09:50:38Z,98,False,bobby-variations-on-a-theme-ep,https://soundcloud.com/thepleasureclub/sets/bobby-variations-on-a-theme-ep,True,0,,public,BOBBY. - VARIATIONS ON A THEME EP,5,https://api.soundcloud.com/playlists/1134308896,424077924,,False,2020-09-24T21:18:48Z,,2020-09-24T21:18:48Z,https://i1.sndcdn.com/avatars-5WdDfg9lajC6X7Xo-F6QGhw-large.jpg,,2241,,424077924,user,2022-01-05T10:52:10Z,,thepleasureclub,https://soundcloud.com/thepleasureclub,https://api.soundcloud.com/users/424077924,soundcloud:users:424077924,PLEASURE CLUB,False,,,False,False,False,soundcloud:system-playlists:artist-stations:424077924,artist-stations:424077924
2020-09-27T14:36:04Z,like,14674,https://i1.sndcdn.com/artworks-a0MZ5WA3CL69WJJF-qp5tWw-large.jpg,2020-09-25T11:38:01Z,264072,1134608068,playlist,2020-11-12T11:55:09Z,72,False,gt1-views-2020-habibi-10,https://soundcloud.com/otg-distribution/sets/gt1-views-2020-habibi-10,True,0,,public,"[GT1] Views - 2020 habibi (10"")",2,https://api.soundcloud.com/playlists/1134608068,147821819,,False,2020-09-25T11:38:01Z,,2020-09-25T11:38:01Z,https://i1.sndcdn.com/avatars-QUsASBthLbU97z7t-Pa4xQg-large.jpg,Boutique Distribution & Online Shop,7928,Boutique Distribution & Online Shop,147821819,user,2022-01-18T14:05:07Z,,otg-distribution,https://soundcloud.com/otg-distribution,https://api.soundcloud.com/users/147821819,soundcloud:users:147821819,Off The Grid Records,True,Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:147821819,artist-stations:147821819
2020-09-27T11:05:58Z,like,14674,,2020-09-26T09:19:43Z,906972,1135134124,playlist,2020-09-26T09:21:18Z,10,False,super-sexxxi-modr-edits,https://soundcloud.com/bemorechildish/sets/super-sexxxi-modr-edits,True,0,,public,💞 𝒮𝒰𝒫𝐸𝑅 💞 𝒮𝐸𝒳𝒳𝒳𝐼 💞 𝑀𝒪𝒟𝑅 💞 𝐸𝒟𝐼𝒯𝒮 💞,3,https://api.soundcloud.com/playlists/1135134124,202400468,,False,2020-09-26T09:19:43Z,,2020-09-26T09:19:43Z,https://i1.sndcdn.com/avatars-hzsvBzb8qlAJ4vlf-vmPRzw-large.jpg,,11405,,202400468,user,2022-02-25T14:07:07Z,,bemorechildish,https://soundcloud.com/bemorechildish,https://api.soundcloud.com/users/202400468,soundcloud:users:202400468,childsplay,True,london,,False,False,True,soundcloud:system-playlists:artist-stations:202400468,artist-stations:202400468
2020-09-23T10:17:54Z,like,14674,https://i1.sndcdn.com/artworks-ClzmSzhCyiKWiqLW-qdUi7w-large.jpg,2020-09-22T15:45:19Z,481019,1133013013,playlist,2020-09-22T15:45:20Z,56,False,yossi-amoyal-presents-fluere-ii,https://soundcloud.com/sushitech/sets/yossi-amoyal-presents-fluere-ii,True,0,,public,Yossi Amoyal Presents Fluere II,4,https://api.soundcloud.com/playlists/1133013013,95978,,False,2020-09-22T15:45:19Z,,2020-09-22T15:45:19Z,https://i1.sndcdn.com/avatars-000654267020-2q3s2e-large.jpg,Sushitech Records,17140,Sushitech Records,95978,user,2019-08-14T15:55:08Z,,sushitech,https://soundcloud.com/sushitech,https://api.soundcloud.com/users/95978,soundcloud:users:95978,Sushitech Records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:95978,artist-stations:95978
2020-09-23T10:15:53Z,like,14674,https://i1.sndcdn.com/artworks-tbkSOwlPRliUXDv9-HTuIqg-large.jpg,2020-09-22T22:17:06Z,2381060,1133215261,playlist,2020-09-22T22:17:08Z,4,False,pedro-goya-bandcamp-pack,https://soundcloud.com/pedro-goya/sets/pedro-goya-bandcamp-pack,True,0,,public,PEDRO GOYA BANDCAMP PACK,6,https://api.soundcloud.com/playlists/1133215261,35605,album,True,2020-09-22T22:17:06Z,2020-09-21T00:00:00Z,2020-09-22T22:17:06Z,https://i1.sndcdn.com/avatars-Ypj94GwyFEoYlomE-swa8uQ-large.jpg,Pedro,2382,Pedro Goya,35605,user,2021-09-12T01:10:35Z,Goya,pedro-goya,https://soundcloud.com/pedro-goya,https://api.soundcloud.com/users/35605,soundcloud:users:35605,Pedro Goya,True,,PT,False,False,True,soundcloud:system-playlists:artist-stations:35605,artist-stations:35605
2020-08-27T10:57:05Z,like,14674,https://i1.sndcdn.com/artworks-000663484507-glndyu-large.jpg,2020-01-07T00:00:42Z,179645,960883603,playlist,2020-01-07T00:00:43Z,23,False,sideral-bloop-ep,https://soundcloud.com/blooprecordings/sets/sideral-bloop-ep,True,0,,public,Sideral - Bloop Ep,3,https://api.soundcloud.com/playlists/960883603,61269,,False,2020-01-07T00:00:42Z,2020-01-06T00:00:00Z,2020-01-07T00:00:42Z,https://i1.sndcdn.com/avatars-000341403669-yo4xtv-large.jpg,bloop recordings,3098,bloop recordings,61269,user,2021-02-07T00:32:01Z,,blooprecordings,https://soundcloud.com/blooprecordings,https://api.soundcloud.com/users/61269,soundcloud:users:61269,bloop recordings,False,lisboa,PT,False,False,False,soundcloud:system-playlists:artist-stations:61269,artist-stations:61269
2020-06-24T11:01:55Z,like,14674,https://i1.sndcdn.com/artworks-rdExRwIUy5JwyYT9-x798fQ-large.jpg,2020-06-04T10:40:55Z,373655,1064176327,playlist,2020-06-04T10:40:56Z,173,False,asper-bothrops-domesticated004-domesticated,https://soundcloud.com/efd-tokyo/sets/asper-bothrops-domesticated004-domesticated,True,0,,public,Asper Bothrops - Domesticated004 (Domesticated),4,https://api.soundcloud.com/playlists/1064176327,5138913,,False,2020-06-04T10:40:55Z,,2020-06-04T10:40:55Z,https://i1.sndcdn.com/avatars-000157318909-znca0a-large.jpg,Energy,13438,Energy Flash,5138913,user,2019-02-08T12:03:53Z,Flash,efd-tokyo,https://soundcloud.com/efd-tokyo,https://api.soundcloud.com/users/5138913,soundcloud:users:5138913,EFD TOKYO JAPAN,False,渋谷区,JP,False,False,False,soundcloud:system-playlists:artist-stations:5138913,artist-stations:5138913
2020-05-29T14:33:29Z,like,14674,,2020-05-20T02:59:06Z,352653,1054471723,playlist,2020-05-20T03:06:56Z,42,False,mariano-mateljan-katame-ep,https://soundcloud.com/efd-tokyo/sets/mariano-mateljan-katame-ep,True,0,,public,MARIANO MATELJAN - KATAME EP  [Rice],3,https://api.soundcloud.com/playlists/1054471723,5138913,,False,2020-05-20T02:59:06Z,,2020-05-20T02:59:06Z,https://i1.sndcdn.com/avatars-000157318909-znca0a-large.jpg,Energy,13438,Energy Flash,5138913,user,2019-02-08T12:03:53Z,Flash,efd-tokyo,https://soundcloud.com/efd-tokyo,https://api.soundcloud.com/users/5138913,soundcloud:users:5138913,EFD TOKYO JAPAN,False,渋谷区,JP,False,False,False,soundcloud:system-playlists:artist-stations:5138913,artist-stations:5138913
2020-05-25T15:43:32Z,like,14674,https://i1.sndcdn.com/artworks-VNNddcLkkSY4TyeP-4r2vqQ-large.jpg,2020-05-25T11:35:08Z,362996,1057980484,playlist,2020-05-25T12:25:31Z,230,False,lmbg09-mmmh-adventures-of-the-black-sheep-ep,https://soundcloud.com/lumbagoo/sets/lmbg09-mmmh-adventures-of-the-black-sheep-ep,True,0,,public,LMBG09 - Mmmh - Adventures Of The Black Sheep EP,4,https://api.soundcloud.com/playlists/1057980484,202335310,,False,2020-05-25T11:35:08Z,,2020-05-25T11:35:08Z,https://i1.sndcdn.com/avatars-000508185570-xsr3no-large.jpg,"Crate digger, Record label, ",3733,"Crate digger, Record label,  Dj's ϟϟϟ For Ninjas Only",202335310,user,2020-11-12T16:59:12Z,Dj's ϟϟϟ For Ninjas Only,lumbagoo,https://soundcloud.com/lumbagoo,https://api.soundcloud.com/users/202335310,soundcloud:users:202335310,Lumbago,False,,FR,False,False,False,soundcloud:system-playlists:artist-stations:202335310,artist-stations:202335310
2020-05-19T19:02:16Z,like,14674,https://i1.sndcdn.com/artworks-Ccyi7pWuX508duvW-4gTNNw-large.jpg,2020-05-19T15:04:42Z,453590,1054118320,playlist,2020-05-19T15:04:48Z,163,False,rare008-ethel-santanico-ep,https://soundcloud.com/ra-re-records/sets/rare008-ethel-santanico-ep,True,0,,public,RARE008 // Ethel -Santanico EP,3,https://api.soundcloud.com/playlists/1054118320,90723999,ep,True,2020-05-19T15:04:42Z,2020-06-18T00:00:00Z,2020-05-19T15:04:42Z,https://i1.sndcdn.com/avatars-000587955198-aumri9-large.jpg,,6602,,90723999,user,2021-02-10T15:18:18Z,,ra-re-records,https://soundcloud.com/ra-re-records,https://api.soundcloud.com/users/90723999,soundcloud:users:90723999,RA+RE,False,Paris female only record label,FR,False,False,False,soundcloud:system-playlists:artist-stations:90723999,artist-stations:90723999
2020-04-27T13:00:51Z,like,14674,,2019-11-21T16:35:00Z,363416,929386714,playlist,2020-02-03T11:48:33Z,103,False,all-nighter-01,https://soundcloud.com/all-nighter-records/sets/all-nighter-01,True,0,,public,Nite Grooves EP,4,https://api.soundcloud.com/playlists/929386714,736672117,ep,True,2019-12-11T16:32:53Z,2020-02-03T00:00:00Z,2019-12-11T16:32:53Z,https://i1.sndcdn.com/avatars-000737797615-kzs58f-large.jpg,,319,,736672117,user,2020-07-06T09:18:47Z,,all-nighter-records,https://soundcloud.com/all-nighter-records,https://api.soundcloud.com/users/736672117,soundcloud:users:736672117,All-Nighter,False,Barcelona,,False,False,False,soundcloud:system-playlists:artist-stations:736672117,artist-stations:736672117
2020-04-20T16:03:17Z,like,14674,https://i1.sndcdn.com/artworks-kADD4zynsYVDVmWP-uECbNQ-large.jpg,2020-04-20T09:53:46Z,315140,1036240381,playlist,2020-05-08T18:45:17Z,130,False,diogo-disko-ep-elip006,https://soundcloud.com/eliptic-records/sets/diogo-disko-ep-elip006,True,0,,public,Diogo - Disko EP [ELIP006],3,https://api.soundcloud.com/playlists/1036240381,214754119,ep,True,2020-04-20T09:55:14Z,2020-05-18T00:00:00Z,2020-04-20T09:55:14Z,https://i1.sndcdn.com/avatars-000692841764-dr5ync-large.jpg,,1094,,214754119,user,2019-09-18T15:22:18Z,,eliptic-records,https://soundcloud.com/eliptic-records,https://api.soundcloud.com/users/214754119,soundcloud:users:214754119,Eliptic Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:214754119,artist-stations:214754119
2020-04-14T13:44:51Z,like,14674,https://i1.sndcdn.com/artworks-NGdDtKPyimIRBK7D-OQfMJA-large.jpg,2020-04-14T13:23:44Z,482324,1032287620,playlist,2020-04-14T13:24:38Z,31,False,dummy01-unknown-artist-dummy01-ep,https://soundcloud.com/carpetandsnares/sets/dummy01-unknown-artist-dummy01-ep,True,0,,public,[DUMMY01] Unknown Artist - Dummy01 EP [OUT SOON!],4,https://api.soundcloud.com/playlists/1032287620,101952117,ep,True,2020-04-14T13:23:44Z,2020-05-11T00:00:00Z,2020-04-14T13:23:44Z,https://i1.sndcdn.com/avatars-000091792340-5topn6-large.jpg,Carpet & Snares,2416,Carpet & Snares Records,101952117,user,2022-01-19T11:08:18Z,Records,carpetandsnares,https://soundcloud.com/carpetandsnares,https://api.soundcloud.com/users/101952117,soundcloud:users:101952117,Carpet & Snares Records,False,Lisbon,PT,False,False,False,soundcloud:system-playlists:artist-stations:101952117,artist-stations:101952117
2020-04-07T15:16:37Z,like,14674,https://i1.sndcdn.com/artworks-8dqPLk19dOiuy8zc-dkcY6A-large.jpg,2020-03-17T12:58:04Z,361743,1013519293,playlist,2020-10-12T11:46:01Z,121,False,carpet05-pandilla-ltd-bleu-ep-ft-dan-andrei-remix,https://soundcloud.com/carpetandsnares/sets/carpet05-pandilla-ltd-bleu-ep-ft-dan-andrei-remix,True,0,,public,[CARPET05] Pandilla LTD - Bleu EP (ft. Dan Andrei remix) [OUT NOW!],3,https://api.soundcloud.com/playlists/1013519293,101952117,ep,True,2020-03-17T12:58:04Z,2020-05-11T00:00:00Z,2020-03-17T12:58:04Z,https://i1.sndcdn.com/avatars-000091792340-5topn6-large.jpg,Carpet & Snares,2416,Carpet & Snares Records,101952117,user,2022-01-19T11:08:18Z,Records,carpetandsnares,https://soundcloud.com/carpetandsnares,https://api.soundcloud.com/users/101952117,soundcloud:users:101952117,Carpet & Snares Records,False,Lisbon,PT,False,False,False,soundcloud:system-playlists:artist-stations:101952117,artist-stations:101952117
2020-04-07T15:16:26Z,like,14674,https://i1.sndcdn.com/artworks-cUew3Tgx8Ah5EPjK-y4N74A-large.jpg,2020-04-07T10:44:03Z,482324,1027346857,playlist,2020-04-07T11:44:02Z,49,False,carpetlab01-blazout-flower-of-life-ep-incl-helio-pandilla-remix,https://soundcloud.com/carpetandsnares/sets/carpetlab01-blazout-flower-of-life-ep-incl-helio-pandilla-remix,True,0,,public,[CARPET/LAB01] Blazout - Flower Of Life EP incl. Hélio Pandilla remix [OUT SOON!],4,https://api.soundcloud.com/playlists/1027346857,101952117,ep,True,2020-04-07T10:44:03Z,2020-05-15T00:00:00Z,2020-04-07T10:44:03Z,https://i1.sndcdn.com/avatars-000091792340-5topn6-large.jpg,Carpet & Snares,2416,Carpet & Snares Records,101952117,user,2022-01-19T11:08:18Z,Records,carpetandsnares,https://soundcloud.com/carpetandsnares,https://api.soundcloud.com/users/101952117,soundcloud:users:101952117,Carpet & Snares Records,False,Lisbon,PT,False,False,False,soundcloud:system-playlists:artist-stations:101952117,artist-stations:101952117
2020-04-01T10:26:23Z,like,14674,https://i1.sndcdn.com/artworks-000683272213-qqw0di-large.jpg,2020-02-10T10:11:24Z,895191,986950531,playlist,2020-02-10T10:17:02Z,19,False,bosconi-gang-band-big-mob-at-manifattura-tabacchi-boscogang0,https://soundcloud.com/bosconi-records/sets/bosconi-gang-band-big-mob-at-manifattura-tabacchi-boscogang0,True,0,,public,Bosconi Gang Band - Big Mob at Manifattura Tabacchi [BoscoGang0],6,https://api.soundcloud.com/playlists/986950531,95552,,False,2020-02-10T10:11:24Z,2020-02-10T00:00:00Z,2020-02-10T10:11:24Z,https://i1.sndcdn.com/avatars-000198446512-824vig-large.jpg,BosconiRecords  BosconiExtraVirgin ,8135,BosconiRecords  BosconiExtraVirgin,95552,user,2021-10-11T08:45:49Z,,bosconi-records,https://soundcloud.com/bosconi-records,https://api.soundcloud.com/users/95552,soundcloud:users:95552,Bosconi Records,False,Bosconi farm is located in Fiesole',IT,False,False,False,soundcloud:system-playlists:artist-stations:95552,artist-stations:95552
2020-04-01T07:23:40Z,like,14674,https://i1.sndcdn.com/artworks-q8GQwnMEpghGagFJ-RMSv8w-large.jpg,2020-04-01T07:18:40Z,1037688,1023101329,playlist,2020-04-01T07:23:24Z,2,False,cross-over-002,https://soundcloud.com/cross-over-pt/sets/cross-over-002,True,0,,public,CROSS OVER 002,3,https://api.soundcloud.com/playlists/1023101329,171052501,,False,2020-04-01T07:18:40Z,2020-04-02T00:00:00Z,2020-04-01T07:18:40Z,https://i1.sndcdn.com/avatars-ztsRyVOQteTF8wyr-Iz83bw-large.jpg,,11,,171052501,user,2020-03-24T16:38:44Z,,cross-over-pt,https://soundcloud.com/cross-over-pt,https://api.soundcloud.com/users/171052501,soundcloud:users:171052501,Cross Over,False,,,False,False,False,soundcloud:system-playlists:artist-stations:171052501,artist-stations:171052501
2020-03-24T16:40:21Z,like,14674,https://i1.sndcdn.com/artworks-SZhzMhtYpNmVeGpR-ZAY4QA-large.jpg,2020-03-24T15:55:52Z,1128855,1017949327,playlist,2020-03-28T16:35:40Z,3,False,cross-over-001,https://soundcloud.com/cross-over-pt/sets/cross-over-001,True,0,,public,CROSS OVER 001,3,https://api.soundcloud.com/playlists/1017949327,171052501,,False,2020-03-24T15:55:52Z,2020-03-24T00:00:00Z,2020-03-24T15:55:52Z,https://i1.sndcdn.com/avatars-ztsRyVOQteTF8wyr-Iz83bw-large.jpg,,11,,171052501,user,2020-03-24T16:38:44Z,,cross-over-pt,https://soundcloud.com/cross-over-pt,https://api.soundcloud.com/users/171052501,soundcloud:users:171052501,Cross Over,False,,,False,False,False,soundcloud:system-playlists:artist-stations:171052501,artist-stations:171052501
2019-12-03T16:48:16Z,like,14674,https://i1.sndcdn.com/artworks-000646590721-r5kguj-large.jpg,2019-12-03T14:17:59Z,482324,937339489,playlist,2020-12-31T13:14:29Z,54,False,carpetcircuits02-brother-g-medicines-ep-out-soon,https://soundcloud.com/carpetandsnares/sets/carpetcircuits02-brother-g-medicines-ep-out-soon,True,0,,public,"[CARPET/CIRCUITS02] Brother G ""Medicines"" EP [OUT NOW!]",4,https://api.soundcloud.com/playlists/937339489,101952117,ep,True,2019-12-03T14:17:59Z,2020-02-16T00:00:00Z,2019-12-03T14:17:59Z,https://i1.sndcdn.com/avatars-000091792340-5topn6-large.jpg,Carpet & Snares,2416,Carpet & Snares Records,101952117,user,2022-01-19T11:08:18Z,Records,carpetandsnares,https://soundcloud.com/carpetandsnares,https://api.soundcloud.com/users/101952117,soundcloud:users:101952117,Carpet & Snares Records,False,Lisbon,PT,False,False,False,soundcloud:system-playlists:artist-stations:101952117,artist-stations:101952117
2019-11-23T15:53:03Z,like,14674,https://i1.sndcdn.com/artworks-000627003067-x0567z-large.jpg,2019-10-30T17:15:55Z,480236,911805637,playlist,2019-10-30T17:15:56Z,118,False,nugs001-tiago-marques-memory-recall-ep-w-phil-evans-remix,https://soundcloud.com/otg-distribution/sets/nugs001-tiago-marques-memory-recall-ep-w-phil-evans-remix,True,0,,public,[NUGS001] Tiago Marques - Memory Recall Ep (w. Phil Evans Remix),4,https://api.soundcloud.com/playlists/911805637,147821819,,False,2019-10-30T17:15:55Z,2019-11-25T00:00:00Z,2019-10-30T17:15:55Z,https://i1.sndcdn.com/avatars-QUsASBthLbU97z7t-Pa4xQg-large.jpg,Boutique Distribution & Online Shop,7928,Boutique Distribution & Online Shop,147821819,user,2022-01-18T14:05:07Z,,otg-distribution,https://soundcloud.com/otg-distribution,https://api.soundcloud.com/users/147821819,soundcloud:users:147821819,Off The Grid Records,True,Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:147821819,artist-stations:147821819
2019-10-25T15:18:25Z,like,14674,,2019-10-16T16:05:19Z,368952,897575952,playlist,2020-02-22T15:14:23Z,248,False,timur-basha-alex-savage,https://soundcloud.com/clommunity/sets/timur-basha-alex-savage,True,0,,public,Timur Basha & Alex Savage - 'Duffiology' - CLOMMUNITY 001,3,https://api.soundcloud.com/playlists/897575952,718512622,,False,2019-10-16T18:19:14Z,,2019-10-16T18:19:14Z,https://i1.sndcdn.com/avatars-000755337277-5u1837-large.jpg,,953,,718512622,user,2020-01-13T10:47:59Z,,clommunity,https://soundcloud.com/clommunity,https://api.soundcloud.com/users/718512622,soundcloud:users:718512622,CLOMMUNITY,False,,,False,False,False,soundcloud:system-playlists:artist-stations:718512622,artist-stations:718512622
