created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-07-02T12:36:59Z,like,5715,https://i1.sndcdn.com/artworks-000051858282-7dywic-large.jpg,2013-06-30T19:14:10Z,1718775,7298491,playlist,2017-06-09T20:06:47Z,103690,False,partynextdoor,https://soundcloud.com/partyomo/sets/partynextdoor,True,0,,public,PARTYNEXTDOOR ~ PARTYNEXTDOOR,10,https://api.soundcloud.com/playlists/7298491,25219981,album,True,,2013-07-01T00:00:00Z,2013-06-30T19:14:10Z,https://i1.sndcdn.com/avatars-yWNhA5c6tKhldkbH-KdmAig-large.jpg,PARTYNEXTDOOR,1338603,PARTYNEXTDOOR,25219981,user,2021-01-29T05:04:57Z,,partyomo,https://soundcloud.com/partyomo,https://api.soundcloud.com/users/25219981,soundcloud:users:25219981,partyomo,True,Mississauga,CA,False,False,True,soundcloud:system-playlists:artist-stations:25219981,artist-stations:25219981
2013-06-23T08:52:14Z,like,5715,https://i1.sndcdn.com/artworks-000051145317-73vnie-large.jpg,2013-06-21T16:33:21Z,1539534,6974102,playlist,2015-10-13T14:34:30Z,514,False,xavier-hearts-daggers-ep-1,https://soundcloud.com/symbols/sets/xavier-hearts-daggers-ep-1,True,0,,public,Xavier - Hearts & Daggers EP,7,https://api.soundcloud.com/playlists/6974102,13597336,ep,True,,2013-06-21T00:00:00Z,2013-06-21T16:33:21Z,https://i1.sndcdn.com/avatars-000293775527-itr1r6-large.jpg,,22520,,13597336,user,2020-11-19T16:11:20Z,,symbols,https://soundcloud.com/symbols,https://api.soundcloud.com/users/13597336,soundcloud:users:13597336,SYMBOLS,True,"Los Angeles, CA",US,False,False,True,soundcloud:system-playlists:artist-stations:13597336,artist-stations:13597336
2013-06-21T08:24:08Z,like,5715,https://i1.sndcdn.com/artworks-000051081958-8vjq3b-large.jpg,2013-06-20T20:43:44Z,180206,6946546,playlist,2015-10-13T14:34:25Z,424,False,goldffinch-11th-hour,https://soundcloud.com/dirtybirdrecords/sets/goldffinch-11th-hour,True,0,,public,GoldFFinch - 11th Hour [Preview],2,https://api.soundcloud.com/playlists/6946546,14510,ep,True,,2013-07-01T00:00:00Z,2013-06-20T20:43:44Z,https://i1.sndcdn.com/avatars-uqNO2q0yPRasxCwp-7H3Q3g-large.jpg,DIRTYBIRD,257250,DIRTYBIRD,14510,user,2022-02-18T05:00:54Z,,dirtybirdrecords,https://soundcloud.com/dirtybirdrecords,https://api.soundcloud.com/users/14510,soundcloud:users:14510,DIRTYBIRD,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:14510,artist-stations:14510
2013-06-17T18:24:53Z,like,5715,https://i1.sndcdn.com/artworks-000047063526-jww6ry-large.jpg,2013-05-02T23:16:07Z,1444885,5332293,playlist,2015-10-13T14:31:10Z,950,False,feelin-purple,https://soundcloud.com/wolf-lamb/sets/feelin-purple,True,0,,public,Navid Izadi - Feelin' Purple,5,https://api.soundcloud.com/playlists/5332293,2496303,ep,True,,2013-06-17T00:00:00Z,2013-05-02T23:16:07Z,https://i1.sndcdn.com/avatars-000313927318-akno6u-large.jpg,Wolf,55954,Wolf Lamb,2496303,user,2022-02-25T18:31:17Z,Lamb,wolf-lamb,https://soundcloud.com/wolf-lamb,https://api.soundcloud.com/users/2496303,soundcloud:users:2496303,Wolf + Lamb Records,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:2496303,artist-stations:2496303
2013-06-05T12:35:14Z,like,5715,,2013-04-25T02:03:31Z,4291509,5104023,playlist,2013-04-25T02:03:32Z,125,False,quasimoto,https://soundcloud.com/carlos-a-nepomuceno-corleone/sets/quasimoto,True,0,,public,quasimoto,5,https://api.soundcloud.com/playlists/5104023,41269857,,False,,,2013-04-25T02:03:31Z,https://i1.sndcdn.com/avatars-000038499044-1q5lzt-large.jpg,Carlos,22,Carlos Nepomuceno Corleone,41269857,user,2015-09-22T13:51:55Z,Nepomuceno Corleone,carlos-a-nepomuceno-corleone,https://soundcloud.com/carlos-a-nepomuceno-corleone,https://api.soundcloud.com/users/41269857,soundcloud:users:41269857,Carlos A. Corleone,False,,,False,False,False,soundcloud:system-playlists:artist-stations:41269857,artist-stations:41269857
2013-06-03T17:06:52Z,like,5715,https://i1.sndcdn.com/artworks-000025982967-hmj3l6-large.jpg,2012-07-02T10:03:13Z,1226231,2179285,playlist,2012-07-10T16:34:18Z,308,False,nguzunguzu-warm-pulse-ep,https://soundcloud.com/redbullmusicacademy/sets/nguzunguzu-warm-pulse-ep,True,0,,public,Nguzunguzu - 'Warm Pulse' EP,5,https://api.soundcloud.com/playlists/2179285,2270353,ep,True,,,2012-07-02T10:03:13Z,https://i1.sndcdn.com/avatars-000017970236-gdbubv-large.jpg,,115444,,2270353,user,2020-11-26T08:03:10Z,,redbullmusicacademy,https://soundcloud.com/redbullmusicacademy,https://api.soundcloud.com/users/2270353,soundcloud:users:2270353,Red Bull Music Academy,True,Worldwide,,False,False,True,soundcloud:system-playlists:artist-stations:2270353,artist-stations:2270353
2013-06-03T17:06:31Z,like,5715,https://i1.sndcdn.com/artworks-000029114922-mk4xes-large.jpg,2012-08-25T20:50:43Z,1316180,2399511,playlist,2015-10-13T14:12:30Z,466,False,nguzunguzu-timesup-ep-fade001,https://soundcloud.com/fadetomind/sets/nguzunguzu-timesup-ep-fade001,True,0,,public,Nguzunguzu - Timesup EP [FADE001],5,https://api.soundcloud.com/playlists/2399511,5354799,ep,True,,2011-07-05T00:00:00Z,2012-08-25T20:50:43Z,https://i1.sndcdn.com/avatars-000740817790-o8xjsw-large.jpg,Fade,32049,Fade to Mind,5354799,user,2020-11-22T13:45:00Z,to Mind,fadetomind,https://soundcloud.com/fadetomind,https://api.soundcloud.com/users/5354799,soundcloud:users:5354799,FadetoMind,True,America,US,False,False,True,soundcloud:system-playlists:artist-stations:5354799,artist-stations:5354799
2013-06-03T16:56:16Z,like,5715,https://i1.sndcdn.com/artworks-000049156437-mbwqt0-large.jpg,2013-05-28T09:45:28Z,1138851,6126612,playlist,2015-10-13T14:32:45Z,367,False,kingdom-vertical-xl-fade006,https://soundcloud.com/fadetomind/sets/kingdom-vertical-xl-fade006,True,0,,public,Kingdom - Vertical XL [FADE006],7,https://api.soundcloud.com/playlists/6126612,5354799,,False,,2013-05-28T00:00:00Z,2013-05-28T09:45:28Z,https://i1.sndcdn.com/avatars-000740817790-o8xjsw-large.jpg,Fade,32049,Fade to Mind,5354799,user,2020-11-22T13:45:00Z,to Mind,fadetomind,https://soundcloud.com/fadetomind,https://api.soundcloud.com/users/5354799,soundcloud:users:5354799,FadetoMind,True,America,US,False,False,True,soundcloud:system-playlists:artist-stations:5354799,artist-stations:5354799
2013-05-28T20:42:31Z,like,5715,https://i1.sndcdn.com/artworks-000048102864-71ur7i-large.jpg,2013-05-15T14:58:19Z,1376753,5712193,playlist,2018-08-15T13:41:42Z,1393,False,in-brackets-ep-out-now,https://soundcloud.com/dark-sky/sets/in-brackets-ep-out-now,True,0,,public,In Brackets EP,4,https://api.soundcloud.com/playlists/5712193,436261,ep,True,,2013-05-13T00:00:00Z,2013-05-15T14:58:19Z,https://i1.sndcdn.com/avatars-6z4lZsWwuORyJWVr-XHu94w-large.jpg,Matt,59668,Matt Benyayer,436261,user,2021-11-10T10:11:20Z,Benyayer,dark-sky,https://soundcloud.com/dark-sky,https://api.soundcloud.com/users/436261,soundcloud:users:436261,dark sky,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:436261,artist-stations:436261
2013-05-12T21:15:45Z,like,5715,https://i1.sndcdn.com/artworks-000044973614-21gjy4-large.jpg,2013-04-08T09:53:50Z,9670011,4636082,playlist,2013-05-01T14:53:45Z,1159,False,bonobo-heaven-for-the-sinner,https://soundcloud.com/ninja-tune/sets/bonobo-heaven-for-the-sinner,True,0,,public,Bonobo,7,https://api.soundcloud.com/playlists/4636082,95982,,False,,,2013-04-08T09:53:50Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504102,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2013-05-12T14:21:22Z,like,5715,,2013-05-11T12:33:38Z,27497435,5582900,playlist,2013-05-11T12:49:54Z,885,False,reposted-ninja-tunes,https://soundcloud.com/ninja-tune/sets/reposted-ninja-tunes,True,0,,public,2013 so far...,57,https://api.soundcloud.com/playlists/5582900,95982,compilation,True,,,2013-05-11T12:33:38Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504102,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2013-04-29T10:30:39Z,like,5715,,2012-07-31T20:50:16Z,409206,2297761,playlist,2012-07-31T20:50:16Z,19,False,and-you-will-know-us-by-the-trail-of-dead,https://soundcloud.com/superballmusic/sets/and-you-will-know-us-by-the-trail-of-dead,True,0,,public,...And You Will Know Us By The Trail Of Dead,2,https://api.soundcloud.com/playlists/2297761,1948973,,False,,,2012-07-31T20:50:16Z,https://i1.sndcdn.com/avatars-000001902946-f36h4s-large.jpg,Superball,989,Superball Music,1948973,user,2019-10-01T00:01:13Z,Music,superballmusic,https://soundcloud.com/superballmusic,https://api.soundcloud.com/users/1948973,soundcloud:users:1948973,SuperballMusic,False,Dortmund,DE,False,False,False,soundcloud:system-playlists:artist-stations:1948973,artist-stations:1948973
2013-04-01T21:50:06Z,like,5715,https://i1.sndcdn.com/artworks-000044176687-3f4ceb-large.jpg,2013-03-29T15:24:11Z,1364865,4393905,playlist,2015-10-13T14:29:01Z,305,False,scr1203-baby-prince-navid,https://soundcloud.com/soulclap/sets/scr1203-baby-prince-navid,True,0,,public,Baby Prince & Navid Izadi - The Last Dance EP - Soul Clap Records,4,https://api.soundcloud.com/playlists/4393905,1853,ep,True,,2013-03-18T00:00:00Z,2013-03-29T15:24:11Z,https://i1.sndcdn.com/avatars-EYeiWyRvzKbrtJSL-8gHNDg-large.jpg,Soul,174658,Soul Clap,1853,user,2021-04-29T18:43:52Z,Clap,soulclap,https://soundcloud.com/soulclap,https://api.soundcloud.com/users/1853,soundcloud:users:1853,Soul Clap,True,Boston,US,False,False,True,soundcloud:system-playlists:artist-stations:1853,artist-stations:1853
2013-02-28T10:17:30Z,like,5715,https://i1.sndcdn.com/artworks-000041741429-ou3aqk-large.jpg,2013-02-27T17:49:29Z,1131127,3886832,playlist,2013-02-27T17:50:14Z,62,False,dinamo-azaris-top-turbos,https://soundcloud.com/turborecordings/sets/dinamo-azaris-top-turbos,True,0,,public,DINAMO AZARI'S TOP TURBOS,3,https://api.soundcloud.com/playlists/3886832,64433,compilation,True,,,2013-02-27T17:49:29Z,https://i1.sndcdn.com/avatars-000633137259-68m6yw-large.jpg,Turbo,93761,Turbo Recordings,64433,user,2021-11-05T12:11:41Z,Recordings,turborecordings,https://soundcloud.com/turborecordings,https://api.soundcloud.com/users/64433,soundcloud:users:64433,Turbo Recordings,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:64433,artist-stations:64433
2013-02-24T14:01:23Z,like,5715,https://i1.sndcdn.com/artworks-000056286771-5dkiyf-large.jpg,2013-02-22T02:38:38Z,8655088,3814591,playlist,2013-11-25T16:29:34Z,706,False,new-releases,https://soundcloud.com/rocnation/sets/new-releases,True,0,,public,Roc Nation New Releases,32,https://api.soundcloud.com/playlists/3814591,580758,compilation,True,,,2013-02-22T02:38:38Z,https://i1.sndcdn.com/avatars-000038322316-rjj8qj-large.jpg,Roc,799544,Roc Nation,580758,user,2020-11-20T15:18:18Z,Nation,rocnation,https://soundcloud.com/rocnation,https://api.soundcloud.com/users/580758,soundcloud:users:580758,RocNation,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:580758,artist-stations:580758
2013-02-22T10:41:07Z,like,5715,https://i1.sndcdn.com/artworks-000039077361-3f56xi-large.jpg,2013-01-23T15:17:58Z,6170392,3422115,playlist,2013-01-24T17:44:05Z,218,False,i-d-online-january-mixtape,https://soundcloud.com/i_d_magazine/sets/i-d-online-january-mixtape,True,0,,public,i-D Online: January Mixtape 2013,13,https://api.soundcloud.com/playlists/3422115,8338230,compilation,True,,,2013-01-23T15:17:58Z,https://i1.sndcdn.com/avatars-000154764269-j6m6qs-large.jpg,,220138,,8338230,user,2020-11-18T17:41:01Z,,i_d_magazine,https://soundcloud.com/i_d_magazine,https://api.soundcloud.com/users/8338230,soundcloud:users:8338230,i-D,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:8338230,artist-stations:8338230
2013-02-21T12:13:03Z,like,5715,https://i1.sndcdn.com/artworks-000041125807-b2u1qf-large.jpg,2013-02-18T23:05:32Z,383068,3769569,playlist,2015-10-13T14:26:37Z,1865,False,dj-snake-together-bird-machine,https://soundcloud.com/maddecent/sets/dj-snake-together-bird-machine,True,0,,public,DJ Snake - Bird Machine / Together (JEFF038),1,https://api.soundcloud.com/playlists/3769569,14730,ep,True,,2013-02-21T00:00:00Z,2013-02-18T23:05:32Z,https://i1.sndcdn.com/avatars-000295911652-nf9tch-large.jpg,maddecent.com,6013862,maddecent.com,14730,user,2022-02-25T04:57:31Z,,maddecent,https://soundcloud.com/maddecent,https://api.soundcloud.com/users/14730,soundcloud:users:14730,Mad Decent,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:14730,artist-stations:14730
2013-01-30T20:51:35Z,like,5715,https://i1.sndcdn.com/artworks-zMdCt9X2tUPjNECH-kFbjnw-large.jpg,2013-01-29T22:16:30Z,17987463,3504989,playlist,2021-06-25T14:50:53Z,703,False,luckyme-official-releases,https://soundcloud.com/luckyme/sets/luckyme-official-releases,True,0,,public,LUCKYME • Releases,70,https://api.soundcloud.com/playlists/3504989,471050,,False,,,2013-01-29T22:16:30Z,https://i1.sndcdn.com/avatars-000370030376-1hpzxo-large.jpg,,68672,,471050,user,2021-12-13T16:34:52Z,,luckyme,https://soundcloud.com/luckyme,https://api.soundcloud.com/users/471050,soundcloud:users:471050,LUCKYME®,True,Est 2007 • [LM001 — LM999],,False,False,True,soundcloud:system-playlists:artist-stations:471050,artist-stations:471050
2013-01-30T19:56:28Z,like,5715,https://i1.sndcdn.com/artworks-000039545060-a7yuyl-large.jpg,2013-01-30T16:37:31Z,589010,3514640,playlist,2015-10-13T14:25:35Z,224,False,jesse-boykins-melo-x-perfect-blues,https://soundcloud.com/ninja-tune/sets/jesse-boykins-melo-x-perfect-blues,True,0,,public,Jesse Boykins III & MeLo-X - 'The Perfect Blues' (Remixes),2,https://api.soundcloud.com/playlists/3514640,95982,ep,True,,2013-01-28T00:00:00Z,2013-01-30T16:37:31Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504102,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2013-01-13T21:44:26Z,like,5715,https://i1.sndcdn.com/artworks-000033583935-evpvfe-large.jpg,2012-11-05T11:13:32Z,945378,2710207,playlist,2015-10-13T14:16:12Z,14007,False,mirrormaruep,https://soundcloud.com/cashmerecat/sets/mirrormaruep,True,0,,public,Mirror Maru EP,4,https://api.soundcloud.com/playlists/2710207,3436341,,False,,2012-10-22T00:00:00Z,2012-11-05T11:13:32Z,https://i1.sndcdn.com/avatars-000352116083-0sozhy-large.jpg,magnus,404285,magnus august,3436341,user,2020-11-18T17:51:02Z,august,cashmerecat,https://soundcloud.com/cashmerecat,https://api.soundcloud.com/users/3436341,soundcloud:users:3436341,CASHMERE CAT,True,<3,,False,False,True,soundcloud:system-playlists:artist-stations:3436341,artist-stations:3436341
2013-01-02T21:19:13Z,like,5715,https://i1.sndcdn.com/artworks-000037412910-75atta-large.jpg,2012-12-12T14:58:59Z,1822093,2954154,playlist,2015-10-13T14:22:54Z,30,False,postmodem-postmodem,https://soundcloud.com/nonrecords/sets/postmodem-postmodem,True,0,,public,Postmodem - Postmodem,12,https://api.soundcloud.com/playlists/2954154,294950,album,True,,2012-12-22T00:00:00Z,2012-12-12T14:58:59Z,https://i1.sndcdn.com/avatars-OsZxv2ZN5ZZs2YV0-d64ghQ-large.jpg,NON,81178,NON Records,294950,user,2022-02-02T16:58:33Z,Records,nonrecords,https://soundcloud.com/nonrecords,https://api.soundcloud.com/users/294950,soundcloud:users:294950,NON Records,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:294950,artist-stations:294950
2013-11-04T07:39:15Z,like,5720,https://i1.sndcdn.com/artworks-000061803528-20mldq-large.jpg,2013-11-03T20:09:26Z,189090,13728484,playlist,2013-11-03T20:11:34Z,6,False,fokus-translucent-066,https://soundcloud.com/kristianheikkila/sets/fokus-translucent-066,True,1,,public,Fokus / Translucent 066,1,https://api.soundcloud.com/playlists/13728484,536304,,False,,,2013-11-03T20:09:26Z,https://i1.sndcdn.com/avatars-000172370380-ojnes9-large.jpg,Kristian,1897,Kristian Heikkila,536304,user,2021-10-06T16:41:20Z,Heikkila,kristianheikkila,https://soundcloud.com/kristianheikkila,https://api.soundcloud.com/users/536304,soundcloud:users:536304,kristianheikkila,False,Stockholm,SE,True,False,False,soundcloud:system-playlists:artist-stations:536304,artist-stations:536304
2017-01-26T11:39:17Z,like,5724,https://i1.sndcdn.com/artworks-000118505986-uz7m6c-large.jpg,2015-05-29T20:29:36Z,5308760,112149229,playlist,2015-05-29T21:11:42Z,15440,False,summer-mixtape-017,https://soundcloud.com/syriscollective/sets/summer-mixtape-017,True,2483,,public,SUMMER MIXTAPE 017,17,https://api.soundcloud.com/playlists/112149229,80855561,,False,,,2015-05-29T20:29:36Z,https://i1.sndcdn.com/avatars-000291419258-gbqx73-large.jpg,,1104,,80855561,user,2018-04-15T14:22:03Z,,syriscollective,https://soundcloud.com/syriscollective,https://api.soundcloud.com/users/80855561,soundcloud:users:80855561,S Y R I S,False,NYC // MIA,US,False,False,False,soundcloud:system-playlists:artist-stations:80855561,artist-stations:80855561
2016-04-04T14:48:48Z,like,5724,,2016-04-01T16:20:30Z,3595477,211607644,playlist,2016-07-15T07:23:52Z,84723,False,the-life-of-pablo,https://soundcloud.com/kanyewest/sets/the-life-of-pablo,True,14313,,public,The Life of Pablo,19,https://api.soundcloud.com/playlists/211607644,174006135,album,True,,2016-02-14T00:00:00Z,2016-04-01T16:20:30Z,https://i1.sndcdn.com/avatars-4Inztdfszyp0SEfN-640cWg-large.jpg,,1244408,,174006135,user,2021-11-15T23:45:13Z,,kanyewest,https://soundcloud.com/kanyewest,https://api.soundcloud.com/users/174006135,soundcloud:users:174006135,Kanye West,True,,,False,True,True,soundcloud:system-playlists:artist-stations:174006135,artist-stations:174006135
2015-12-01T21:14:49Z,like,5724,https://i1.sndcdn.com/artworks-000136762967-njvaca-large.jpg,2015-11-20T11:34:48Z,2073087,167234978,playlist,2015-11-25T14:13:09Z,195,False,karma-kid-exclusive-playlist,https://soundcloud.com/kitsunemusique/sets/karma-kid-exclusive-playlist,True,27,,public,Karma Kid - Exclusive playlist - Kitsuné Club Night for Wonderland Magazine,8,https://api.soundcloud.com/playlists/167234978,3047775,,False,,,2015-11-20T11:34:48Z,https://i1.sndcdn.com/avatars-zmyMk3MwMrdxdxx0-TzRoFg-large.jpg,Kitsuné Musique,133154,Kitsuné Musique,3047775,user,2022-02-25T09:51:52Z,,kitsunemusique,https://soundcloud.com/kitsunemusique,https://api.soundcloud.com/users/3047775,soundcloud:users:3047775,Kitsuné Musique,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:3047775,artist-stations:3047775
2015-11-23T12:02:55Z,like,5724,,2015-11-06T15:07:32Z,4758285,162680468,playlist,2015-11-06T15:07:33Z,2,False,music-from-anotth-r-planet,https://soundcloud.com/officialklangfinder/sets/music-from-anotth-r-planet,True,0,,public,MUSIC FROM ANOTTHƏR PLANET,15,https://api.soundcloud.com/playlists/162680468,157299079,,False,,,2015-11-06T15:07:32Z,https://i1.sndcdn.com/avatars-000192449535-87yi76-large.jpg,,397,,157299079,user,2016-06-08T07:58:06Z,,officialklangfinder,https://soundcloud.com/officialklangfinder,https://api.soundcloud.com/users/157299079,soundcloud:users:157299079,klangfinder.,False,Somewere,,False,False,False,soundcloud:system-playlists:artist-stations:157299079,artist-stations:157299079
2015-11-04T13:02:55Z,like,5724,,2015-10-29T03:08:10Z,3380343,159964788,playlist,2015-10-29T03:08:10Z,5402,False,sludgefest,https://soundcloud.com/alvin-thechipmunkson16sp/sets/sludgefest,True,597,,public,Sludgefest,8,https://api.soundcloud.com/playlists/159964788,183156136,,False,,,2015-10-29T03:08:10Z,https://i1.sndcdn.com/avatars-000184756972-kfrkcy-large.jpg,,13834,,183156136,user,2018-10-29T14:50:17Z,,alvin-thechipmunkson16sp,https://soundcloud.com/alvin-thechipmunkson16sp,https://api.soundcloud.com/users/183156136,soundcloud:users:183156136,chipmunkson16speed,False,,,False,False,False,soundcloud:system-playlists:artist-stations:183156136,artist-stations:183156136
2015-06-10T08:39:54Z,like,5724,https://i1.sndcdn.com/artworks-000064361635-kbtn0e-large.jpg,2013-12-03T20:46:55Z,1648603,16218715,playlist,2016-05-27T19:39:21Z,5878,False,various-artists-a-very-decent,https://soundcloud.com/maddecent/sets/various-artists-a-very-decent,True,2427,,public,Various Artists - A Very Decent Christmas (JEFF067),7,https://api.soundcloud.com/playlists/16218715,14730,,False,,2013-12-04T00:00:00Z,2013-12-03T20:46:55Z,https://i1.sndcdn.com/avatars-000295911652-nf9tch-large.jpg,maddecent.com,6013862,maddecent.com,14730,user,2022-02-25T04:57:31Z,,maddecent,https://soundcloud.com/maddecent,https://api.soundcloud.com/users/14730,soundcloud:users:14730,Mad Decent,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:14730,artist-stations:14730
2014-12-19T13:49:46Z,like,5724,,2014-12-16T12:20:35Z,0,64691368,playlist,2014-12-16T12:20:36Z,13,False,my-love-is-underground,https://soundcloud.com/phil-browes/sets/my-love-is-underground,True,0,,public,My love is underground compilation by Jeremy Underground Paris,0,https://api.soundcloud.com/playlists/64691368,22843177,,False,,,2014-12-16T12:20:35Z,https://i1.sndcdn.com/avatars-000042884698-9y5vbi-large.jpg,Phil,16,Phil Browes,22843177,user,2014-12-07T05:37:44Z,Browes,phil-browes,https://soundcloud.com/phil-browes,https://api.soundcloud.com/users/22843177,soundcloud:users:22843177,Phil Browes,False,,,False,False,False,soundcloud:system-playlists:artist-stations:22843177,artist-stations:22843177
2013-12-09T14:57:37Z,like,5724,,2013-11-17T05:06:32Z,2458432,14818883,playlist,2013-11-17T05:06:32Z,1,False,cloudlife,https://soundcloud.com/trill-matic/sets/cloudlife,True,0,,public,Cloudlife,8,https://api.soundcloud.com/playlists/14818883,18134142,,False,,,2013-11-17T05:06:32Z,https://i1.sndcdn.com/avatars-000016480221-yys2ep-large.jpg,Calvin,57,Calvin Keion,18134142,user,2014-06-14T04:21:35Z,Keion,trill-matic,https://soundcloud.com/trill-matic,https://api.soundcloud.com/users/18134142,soundcloud:users:18134142,DJ Trillmatic,False,,,False,False,False,soundcloud:system-playlists:artist-stations:18134142,artist-stations:18134142
2013-12-09T14:54:44Z,like,5724,https://i1.sndcdn.com/artworks-000046259495-b268ei-large.jpg,2013-04-23T21:10:42Z,3130975,5067072,playlist,2013-04-23T21:10:44Z,7272,False,instrumental-mixtape-2,https://soundcloud.com/clammyclams/sets/instrumental-mixtape-2,True,1050,,public,Instrumental Mixtape 2,14,https://api.soundcloud.com/playlists/5067072,5394147,,False,,,2013-04-23T21:10:42Z,https://i1.sndcdn.com/avatars-000715255960-r3ct5a-large.jpg,Clams,160403,Clams Casino,5394147,user,2020-11-18T17:40:12Z,Casino,clammyclams,https://soundcloud.com/clammyclams,https://api.soundcloud.com/users/5394147,soundcloud:users:5394147,clammyclams,True,NJ,US,False,True,True,soundcloud:system-playlists:artist-stations:5394147,artist-stations:5394147
2013-12-08T09:41:03Z,like,5724,https://i1.sndcdn.com/artworks-000018694252-bnnlln-large.jpg,2012-02-20T20:54:36Z,3295387,1648264,playlist,2012-02-21T13:25:02Z,190,False,main-attrakionz-808s,https://soundcloud.com/_type/sets/main-attrakionz-808s,True,28,,public,Main Attrakionz - 808s & Dark Grapes 2,0,https://api.soundcloud.com/playlists/1648264,126734,album,True,,,2012-02-20T20:54:36Z,https://i1.sndcdn.com/avatars-000000596480-yyrytv-large.jpg,Type,16457,Type Recordings LLC,126734,user,2018-10-12T15:40:31Z,Recordings LLC,_type,https://soundcloud.com/_type,https://api.soundcloud.com/users/126734,soundcloud:users:126734,_type,False,Malden,US,False,False,False,soundcloud:system-playlists:artist-stations:126734,artist-stations:126734
2013-11-21T07:35:21Z,like,5724,,2013-08-23T19:21:30Z,542821,9386784,playlist,2013-08-23T19:21:30Z,1,False,moombaton,https://soundcloud.com/cole-gassett/sets/moombaton,True,0,,public,Moombaton,2,https://api.soundcloud.com/playlists/9386784,30702478,,False,,,2013-08-23T19:21:30Z,https://i1.sndcdn.com/avatars-000063379748-zpx9tv-large.jpg,Cole,25,Cole Gassett,30702478,user,2015-02-06T23:48:45Z,Gassett,cole-gassett,https://soundcloud.com/cole-gassett,https://api.soundcloud.com/users/30702478,soundcloud:users:30702478,Cole Gassett,False,,,False,False,False,soundcloud:system-playlists:artist-stations:30702478,artist-stations:30702478
2013-11-20T14:54:34Z,like,5724,,2013-07-23T21:35:48Z,2775312,8127053,playlist,2013-07-26T00:41:28Z,16,False,moombaton-addiction,https://soundcloud.com/lorenzo-mcfarland-1/sets/moombaton-addiction,True,3,,public,Moombaton Addiction,8,https://api.soundcloud.com/playlists/8127053,29029691,,False,,,2013-07-23T21:35:48Z,https://i1.sndcdn.com/avatars-000199994286-dj0cz2-large.jpg,Lorenzo,95,Lorenzo McFarland,29029691,user,2017-05-27T11:35:23Z,McFarland,lorenzo-mcfarland-1,https://soundcloud.com/lorenzo-mcfarland-1,https://api.soundcloud.com/users/29029691,soundcloud:users:29029691,EGOxASSASSiN,False,,,False,False,False,soundcloud:system-playlists:artist-stations:29029691,artist-stations:29029691
