created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-06-18T16:59:26Z,like,19160,,2019-06-18T15:45:49Z,1181103,806866191,playlist,2019-07-09T11:50:43Z,31,False,elektrotribe-118-moog,https://soundcloud.com/elektrotribe/sets/elektrotribe-118-moog,True,8,,public,[Elektrotribe 118] Moog Conspiracy - Low Rider EP,3,https://api.soundcloud.com/playlists/806866191,19160,,False,2019-06-18T15:45:49Z,2019-06-18T00:00:00Z,2019-06-18T15:45:49Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2019-05-21T17:21:37Z,like,19160,https://i1.sndcdn.com/artworks-000539139777-ms3bt7-large.jpg,2019-05-21T17:14:15Z,1474877,785232990,playlist,2019-07-09T11:50:57Z,26,False,tribes-7-w-theo-komp-david,https://soundcloud.com/elektrotribe/sets/tribes-7-w-theo-komp-david,True,7,,public,"Tribes 7 w.Theo Komp, David Londono, Daniele Batty, D’Jamency & Moog Conspiracy",4,https://api.soundcloud.com/playlists/785232990,19160,,False,2019-05-21T17:14:15Z,2019-05-21T00:00:00Z,2019-05-21T17:14:15Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2019-04-30T12:39:57Z,like,19160,https://i1.sndcdn.com/artworks-000527958594-fjmbk4-large.jpg,2019-04-30T12:26:50Z,1550509,768892167,playlist,2019-05-21T17:20:53Z,16,False,elektrotribe-116-riddika-rogue,https://soundcloud.com/elektrotribe/sets/elektrotribe-116-riddika-rogue,True,2,,public,[Elektrotribe 116] Riddika - Rogue Elements,4,https://api.soundcloud.com/playlists/768892167,19160,,False,2019-04-30T12:26:50Z,2019-04-30T00:00:00Z,2019-04-30T12:26:50Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2019-04-10T12:16:55Z,like,19160,https://i1.sndcdn.com/artworks-000517565118-oa06r0-large.jpg,2019-04-09T16:34:30Z,1690328,749526027,playlist,2019-05-21T17:20:44Z,33,False,elektrotrbe-115-hexer-23-59-ep,https://soundcloud.com/elektrotribe/sets/elektrotrbe-115-hexer-23-59-ep,True,10,,public,[Elektrotribe 115] Hexer - 23:59 EP,4,https://api.soundcloud.com/playlists/749526027,19160,,False,2019-04-09T16:34:30Z,2019-04-09T00:00:00Z,2019-04-09T16:34:30Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2019-03-20T09:48:36Z,like,19160,https://i1.sndcdn.com/artworks-000506498598-9jk7jn-large.jpg,2019-03-19T16:54:55Z,1403739,732970185,playlist,2019-04-10T12:17:10Z,16,False,elektrotribe-114-mlz-it-acid,https://soundcloud.com/elektrotribe/sets/elektrotribe-114-mlz-it-acid,True,8,,public,[Elektrotribe 114] MLZ(IT) - Acid Grab,4,https://api.soundcloud.com/playlists/732970185,19160,,False,2019-03-19T16:54:55Z,2019-03-19T00:00:00Z,2019-03-19T16:54:55Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2019-03-14T15:52:24Z,like,19160,https://i1.sndcdn.com/artworks-000503854242-k6a2ou-large.jpg,2019-03-14T11:54:36Z,3823967,729176730,playlist,2019-03-14T11:58:26Z,6,False,tribes-4-5-6-v-a-elektrotribe,https://soundcloud.com/elektrotribe/sets/tribes-4-5-6-v-a-elektrotribe,True,4,,public,"Tribes [4,5,6] [V.A. Elektrotribe]",12,https://api.soundcloud.com/playlists/729176730,19160,,False,2019-03-14T11:54:36Z,2019-03-11T00:00:00Z,2019-03-14T11:54:36Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2019-02-26T17:30:25Z,like,19160,https://i1.sndcdn.com/artworks-000495216429-9qft9v-large.jpg,2019-02-26T17:14:36Z,1606992,717641628,playlist,2019-04-10T12:17:26Z,23,False,tribes-6-w-moog-conspiracy,https://soundcloud.com/elektrotribe/sets/tribes-6-w-moog-conspiracy,True,6,,public,"Tribes 6 w. Moog Conspiracy, Hexer, DRT, Dubwidth",4,https://api.soundcloud.com/playlists/717641628,19160,,False,2019-02-26T17:14:36Z,2019-02-26T00:00:00Z,2019-02-26T17:14:36Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2019-02-06T11:02:12Z,like,19160,https://i1.sndcdn.com/artworks-000483739548-ws74ec-large.jpg,2019-02-05T16:57:50Z,682798,702278277,playlist,2019-04-10T12:17:36Z,17,False,elektrotribe-112-forest-people,https://soundcloud.com/elektrotribe/sets/elektrotribe-112-forest-people,True,2,,public,[Elektrotribe 112] Forest People - Highest Walls Kingdowm Falls Remixes,2,https://api.soundcloud.com/playlists/702278277,19160,,False,2019-02-05T16:57:50Z,2019-02-05T00:00:00Z,2019-02-05T16:57:50Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2019-01-24T12:48:11Z,like,19160,https://i1.sndcdn.com/artworks-000476707644-iaz0zz-large.jpg,2019-01-23T18:04:25Z,1221492,692381112,playlist,2019-02-05T16:54:58Z,16,False,elektrotribe-111-moog,https://soundcloud.com/elektrotribe/sets/elektrotribe-111-moog,True,3,,public,[Elektrotribe 111] Moog Conspiracy - Arpegiator,3,https://api.soundcloud.com/playlists/692381112,19160,,False,2019-01-23T18:04:25Z,2019-01-23T00:00:00Z,2019-01-23T18:04:25Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2019-01-23T19:39:14Z,like,19160,https://i1.sndcdn.com/artworks-000476632506-3ez0zz-large.jpg,2019-01-23T15:18:58Z,1221492,692264886,playlist,2019-01-25T17:49:40Z,23,False,moog-conspiracy-arpegiator,https://soundcloud.com/moogc/sets/moog-conspiracy-arpegiator,True,5,,public,Moog Conspiracy - Arpegiator EP [Out now],3,https://api.soundcloud.com/playlists/692264886,58095,,False,2019-01-23T15:18:58Z,2019-01-23T00:00:00Z,2019-01-23T15:18:58Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
2019-01-15T19:30:19Z,like,19160,https://i1.sndcdn.com/artworks-000472278003-v30msk-large.jpg,2019-01-15T19:17:31Z,6715261,686523288,playlist,2019-01-15T19:31:13Z,8,False,best-of-elektrotribe-2018,https://soundcloud.com/elektrotribe/sets/best-of-elektrotribe-2018,True,2,,public,Best of Elektrotribe 2018,13,https://api.soundcloud.com/playlists/686523288,19160,,False,2019-01-15T19:17:31Z,2019-01-03T00:00:00Z,2019-01-15T19:17:31Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2019-01-11T11:30:02Z,like,19160,,2018-12-14T22:29:57Z,1138726,664283673,playlist,2018-12-14T22:32:35Z,6,False,mlz-it-red-wine-disorder-ep,https://soundcloud.com/mlz_it/sets/mlz-it-red-wine-disorder-ep,True,3,,public,MLZ(IT) - Red Wine Disorder EP [808 Recordings],3,https://api.soundcloud.com/playlists/664283673,1590087,,False,2018-12-14T22:29:57Z,,2018-12-14T22:29:57Z,https://i1.sndcdn.com/avatars-a5g7FuPzvHaoa1sk-rXzDZA-large.jpg,Marco,205,Marco,1590087,user,2021-10-13T21:09:10Z,,mlz_it,https://soundcloud.com/mlz_it,https://api.soundcloud.com/users/1590087,soundcloud:users:1590087,MLZ(IT),False,Torino ,IT,False,False,False,soundcloud:system-playlists:artist-stations:1590087,artist-stations:1590087
2019-01-08T20:06:26Z,like,19160,https://i1.sndcdn.com/artworks-000468948117-fkkpbx-large.jpg,2019-01-08T18:40:49Z,1601607,681394698,playlist,2019-01-09T09:16:22Z,36,False,tribes-5-w-anthony-segree,https://soundcloud.com/elektrotribe/sets/tribes-5-w-anthony-segree,True,7,,public,"Tribes 5 w. Anthony Segree, Riddika, Thies, Iry",4,https://api.soundcloud.com/playlists/681394698,19160,,False,2019-01-08T18:40:49Z,2019-01-08T00:00:00Z,2019-01-08T18:40:49Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2019-01-04T08:00:01Z,like,19160,,2018-12-11T16:12:48Z,417345,662048844,playlist,2018-12-11T16:12:58Z,3,False,kalden-bess-undfnd-reality-1,https://soundcloud.com/kaldenbess/sets/kalden-bess-undfnd-reality-1,True,1,,public,"Kalden Bess, UNDFND - Reality (feat UNDERHER) (Original Mix) [Ground Factory Records]",1,https://api.soundcloud.com/playlists/662048844,142268,,False,2018-12-11T16:12:48Z,,2018-12-11T16:12:48Z,https://i1.sndcdn.com/avatars-000320385924-tf79e4-large.jpg,Ground Factory Records,8985,Ground Factory Records,142268,user,2020-07-03T05:43:20Z,,kaldenbess,https://soundcloud.com/kaldenbess,https://api.soundcloud.com/users/142268,soundcloud:users:142268,Kalden Bess,False,,,False,True,False,soundcloud:system-playlists:artist-stations:142268,artist-stations:142268
2018-12-18T08:35:15Z,like,19160,https://i1.sndcdn.com/artworks-000459781068-ve4fkk-large.jpg,2018-12-17T17:42:43Z,995851,666071688,playlist,2019-01-28T23:02:11Z,26,False,elektrotribe-109-lamf-let-it,https://soundcloud.com/elektrotribe/sets/elektrotribe-109-lamf-let-it,True,3,,public,Elektrotribe 109 : LAMF - Let It Out EP,3,https://api.soundcloud.com/playlists/666071688,19160,,False,2018-12-17T17:42:43Z,2018-12-17T00:00:00Z,2018-12-17T17:42:43Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2018-12-06T01:51:41Z,like,19160,https://i1.sndcdn.com/artworks-000453510288-dh34ho-large.jpg,2018-12-05T13:04:45Z,2602315,657889563,playlist,2018-12-05T13:09:13Z,8,False,tribes-1-2-3-v-a-elektrotribe,https://soundcloud.com/elektrotribe/sets/tribes-1-2-3-v-a-elektrotribe,True,2,,public,"Tribes [1,2,3]  [V.A. Elektrotribe]",12,https://api.soundcloud.com/playlists/657889563,19160,,False,2018-12-05T13:04:45Z,2018-12-03T00:00:00Z,2018-12-05T13:04:45Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2018-11-27T18:50:44Z,like,19160,https://i1.sndcdn.com/artworks-000447970128-pyd0do-large.jpg,2018-11-27T16:05:59Z,615368,652422054,playlist,2019-01-28T23:02:30Z,28,False,tribes-4-w-forest-people-will,https://soundcloud.com/elektrotribe/sets/tribes-4-w-forest-people-will,True,5,,public,"Tribes 4 w. Forest People, Will Fossil, Moog Conspiracy, iKick",4,https://api.soundcloud.com/playlists/652422054,19160,,False,2018-11-27T16:05:59Z,2018-11-27T00:00:00Z,2018-11-27T16:05:59Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2018-10-30T14:53:06Z,like,19160,https://i1.sndcdn.com/artworks-000356530014-med85b-large.jpg,2018-06-04T13:43:39Z,1398594,533764998,playlist,2018-06-04T14:06:43Z,36,False,moog-conspiracy-curve-the-1,https://soundcloud.com/moogc/sets/moog-conspiracy-curve-the-1,True,7,,public,Moog Conspiracy - Curve The Unknown EP [Minimal Force],3,https://api.soundcloud.com/playlists/533764998,58095,,False,2018-06-04T13:43:39Z,,2018-06-04T13:43:39Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
2018-10-23T09:53:31Z,like,19160,https://i1.sndcdn.com/artworks-000426839850-kxwbtg-large.jpg,2018-10-23T08:35:50Z,961549,628894971,playlist,2018-11-07T16:45:40Z,24,False,tribes-3-w-divyded-rocko-1,https://soundcloud.com/elektrotribe/sets/tribes-3-w-divyded-rocko-1,True,4,,public,"Tribes 3 w. Divyded, Rocko Garoni, Nick Zafiriades, Wvalaam Klous",4,https://api.soundcloud.com/playlists/628894971,19160,,False,2018-10-23T08:35:50Z,2018-10-22T00:00:00Z,2018-10-23T08:35:50Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2018-10-16T15:57:06Z,like,19160,https://i1.sndcdn.com/artworks-000421996179-mejqtg-large.jpg,2018-10-16T15:28:45Z,474713,624251154,playlist,2019-01-28T23:02:47Z,30,False,elektrotribe-highest-walls,https://soundcloud.com/elektrotribe/sets/elektrotribe-highest-walls,True,9,,public,"Elektrotribe 106 : Highest Walls Kingdom Falls by Forest People, Thies &  Sub Square",3,https://api.soundcloud.com/playlists/624251154,19160,,False,2018-10-16T15:28:45Z,2018-10-16T00:00:00Z,2018-10-16T15:28:45Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2018-10-07T19:18:30Z,like,19160,,2018-09-25T11:43:41Z,1150461,610320348,playlist,2019-01-26T01:23:41Z,28,False,anthony-segree-perpetual,https://soundcloud.com/minimalforce/sets/anthony-segree-perpetual,True,8,,public,Anthony Segree - Perpetual,3,https://api.soundcloud.com/playlists/610320348,4708300,,False,2018-09-25T11:43:41Z,,2018-09-25T11:43:41Z,https://i1.sndcdn.com/avatars-000125605640-yme6ef-large.jpg,Minimal,3080,Minimal Force,4708300,user,2022-01-15T19:27:01Z,Force,minimalforce,https://soundcloud.com/minimalforce,https://api.soundcloud.com/users/4708300,soundcloud:users:4708300,Minimal Force Records,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:4708300,artist-stations:4708300
2018-09-17T16:02:40Z,like,19160,https://i1.sndcdn.com/artworks-000406881141-966acb-large.jpg,2018-09-17T15:39:36Z,952745,605038218,playlist,2018-11-07T16:44:54Z,33,False,tribes-2-w-unspent-theo-komp,https://soundcloud.com/elektrotribe/sets/tribes-2-w-unspent-theo-komp,True,12,,public,"Tribes 2 w. Unspent, Theo Komp, MLZ (IT), Campoverde",4,https://api.soundcloud.com/playlists/605038218,19160,,False,2018-09-17T15:39:36Z,2018-09-17T00:00:00Z,2018-09-17T15:39:36Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2018-09-17T13:01:42Z,like,19160,https://i1.sndcdn.com/artworks-000402421671-ixt08z-large.jpg,2018-09-09T11:18:05Z,1216660,599506914,playlist,2018-11-07T13:36:01Z,38,False,decoy63-theo-komp-artificial-ep,https://soundcloud.com/decoy-records/sets/decoy63-theo-komp-artificial-ep,True,11,,public,DECOY63 Theo Komp - Artificial EP,0,https://api.soundcloud.com/playlists/599506914,63320661,,False,2018-09-09T11:18:05Z,2018-09-10T00:00:00Z,2018-09-09T11:18:05Z,https://i1.sndcdn.com/avatars-000677802575-kbo2lr-large.jpg,,3601,,63320661,user,2020-10-17T13:10:01Z,,decoy-records,https://soundcloud.com/decoy-records,https://api.soundcloud.com/users/63320661,soundcloud:users:63320661,DECOY RECORDS,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:63320661,artist-stations:63320661
2018-09-17T12:56:42Z,like,19160,,2018-09-12T19:15:11Z,772430,601824411,playlist,2018-09-12T19:15:11Z,36,False,second-state-052-rocko-garoni,https://soundcloud.com/rocko-garoni/sets/second-state-052-rocko-garoni,True,6,,public,Second State 052 - Rocko Garoni - Detection,5,https://api.soundcloud.com/playlists/601824411,296749,,False,2018-09-12T19:15:11Z,,2018-09-12T19:15:11Z,https://i1.sndcdn.com/avatars-AgV4B2eaGrjsFHiy-GdRcYQ-large.jpg,,3461,,296749,user,2022-01-02T23:08:26Z,,rocko-garoni,https://soundcloud.com/rocko-garoni,https://api.soundcloud.com/users/296749,soundcloud:users:296749,Rocko Garoni,False,Berlin,,False,True,False,soundcloud:system-playlists:artist-stations:296749,artist-stations:296749
2018-09-07T07:57:02Z,like,19160,https://i1.sndcdn.com/artworks-000264888791-4p27w2-large.jpg,2017-09-20T22:02:31Z,110737065,354190834,playlist,2022-02-03T17:53:49Z,50,False,elektrotribe-expressions,https://soundcloud.com/elektrotribe/sets/elektrotribe-expressions,True,17,,public,Elektrotribe Expressions Podcast,26,https://api.soundcloud.com/playlists/354190834,19160,,False,2017-09-20T22:02:31Z,,2017-09-20T22:02:31Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2018-09-01T10:04:31Z,like,19160,https://i1.sndcdn.com/artworks-000397682082-0nisa7-large.jpg,2018-08-31T14:14:26Z,360337,593656302,playlist,2018-11-02T11:47:25Z,177,False,rocko-garoni-detection-ep-snippets,https://soundcloud.com/secondstateaudio/sets/rocko-garoni-detection-ep-snippets,True,37,,public,Rocko Garoni - Detection EP (snippets),4,https://api.soundcloud.com/playlists/593656302,52318025,ep,True,2018-08-31T14:14:26Z,2018-10-14T00:00:00Z,2018-08-31T14:14:26Z,https://i1.sndcdn.com/avatars-000388432026-9rhslb-large.jpg,,48711,,52318025,user,2022-02-11T14:21:27Z,,secondstateaudio,https://soundcloud.com/secondstateaudio,https://api.soundcloud.com/users/52318025,soundcloud:users:52318025,Second State,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:52318025,artist-stations:52318025
2018-08-21T19:34:39Z,like,19160,https://i1.sndcdn.com/artworks-000392176578-gjis9z-large.jpg,2018-08-21T08:36:20Z,688021,586914660,playlist,2018-08-30T20:08:06Z,43,False,tribes-w-hexer-marboc-moog,https://soundcloud.com/elektrotribe/sets/tribes-w-hexer-marboc-moog,True,10,,public,"Tribes  w. Hexer, Marboc, Moog Conspiracy, David Londono",4,https://api.soundcloud.com/playlists/586914660,19160,,False,2018-08-21T08:36:20Z,2018-08-20T00:00:00Z,2018-08-21T08:36:20Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2018-08-12T12:41:10Z,like,19160,https://i1.sndcdn.com/artworks-000386912784-xir051-large.jpg,2018-08-10T08:05:34Z,4481253,579571278,playlist,2019-09-15T23:18:23Z,4,False,caves,https://soundcloud.com/elektrotribe/sets/caves,True,1,,public,Caves,4,https://api.soundcloud.com/playlists/579571278,19160,,False,2018-08-10T08:05:34Z,,2018-08-10T08:05:34Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2018-08-10T08:50:29Z,like,19160,https://i1.sndcdn.com/artworks-000386918343-hywdd3-large.jpg,2018-08-10T08:27:32Z,578112,579578913,playlist,2018-08-10T08:36:11Z,4,False,minor-ghost-ep-kaputt,https://soundcloud.com/moogc/sets/minor-ghost-ep-kaputt,True,2,,public,Minor Ghost EP [Kaputt],3,https://api.soundcloud.com/playlists/579578913,58095,,False,2018-08-10T08:27:32Z,2018-07-09T00:00:00Z,2018-08-10T08:27:32Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
2018-08-09T08:55:02Z,like,19160,,2018-08-05T10:17:10Z,301977,576231327,playlist,2018-08-09T09:25:36Z,5,False,synth-chronicles,https://soundcloud.com/hexerbrln/sets/synth-chronicles,True,0,,public,Synth Chronicles,0,https://api.soundcloud.com/playlists/576231327,18995897,,False,2018-08-05T10:17:10Z,,2018-08-05T10:17:10Z,https://i1.sndcdn.com/avatars-000624193191-76r0c6-large.jpg,Elektrotribe | Say What? Records,1269,Elektrotribe | Say What? Records,18995897,user,2019-11-25T03:40:05Z,,hexerbrln,https://soundcloud.com/hexerbrln,https://api.soundcloud.com/users/18995897,soundcloud:users:18995897,Hexer,False,Bangkok,TH,False,False,False,soundcloud:system-playlists:artist-stations:18995897,artist-stations:18995897
2018-08-08T11:59:57Z,like,19160,,2018-08-07T17:47:46Z,935293,577780179,playlist,2018-08-07T17:47:46Z,70,False,unklevon-resist-army,https://soundcloud.com/flash-recordings/sets/unklevon-resist-army,True,13,,public,Unklevon - Resist Army EP [ FLASH Recordings ],3,https://api.soundcloud.com/playlists/577780179,18879,ep,True,2018-08-07T17:47:46Z,2018-08-07T00:00:00Z,2018-08-07T17:47:46Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2018-07-24T18:43:02Z,like,19160,,2018-06-24T08:45:30Z,2125535,547443861,playlist,2019-01-26T01:24:32Z,29,False,theo-komp-idiorithmo-album,https://soundcloud.com/minimalforce/sets/theo-komp-idiorithmo-album,True,9,,public,Theo Komp - Idiorithmo Album,7,https://api.soundcloud.com/playlists/547443861,4708300,,False,2018-06-24T08:45:30Z,,2018-06-24T08:45:30Z,https://i1.sndcdn.com/avatars-000125605640-yme6ef-large.jpg,Minimal,3080,Minimal Force,4708300,user,2022-01-15T19:27:01Z,Force,minimalforce,https://soundcloud.com/minimalforce,https://api.soundcloud.com/users/4708300,soundcloud:users:4708300,Minimal Force Records,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:4708300,artist-stations:4708300
