avatar_url,city,comments_count,country_code,created_at,creator_subscriptions,description,followers_count,followings_count,first_name,full_name,groups_count,id,kind,last_modified,last_name,likes_count,playlist_likes_count,permalink,permalink_url,playlist_count,reposts_count,track_count,uri,urn,username,verified,station_urn,station_permalink,creator_subscription.product.id,visuals.urn,visuals.enabled,visuals.visuals,visuals.tracking,badges.pro,badges.pro_unlimited,badges.verified,visuals
https://a1.sndcdn.com/images/default_avatar_large.png,Bous,0,LU,2008-10-14T10:58:40Z,[{'product': {'id': 'free'}}],,1,0,Michèle ,Michèle  Hemmen,0,22618,user,2008-10-14T10:59:39Z,Hemmen,0,0,mihemmen,https://soundcloud.com/mihemmen,0,,0,https://api.soundcloud.com/users/22618,soundcloud:users:22618,mihemmen,False,soundcloud:system-playlists:artist-stations:22618,artist-stations:22618,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000315125630-87ssw7-large.jpg,,0,,2008-10-14T10:59:35Z,[{'product': {'id': 'free'}}],Creating Stuff,13,8,Erez,Erez Pilosof,0,22619,user,2017-05-26T12:42:49Z,Pilosof,1,0,erezpilosof,https://soundcloud.com/erezpilosof,0,,0,https://api.soundcloud.com/users/22619,soundcloud:users:22619,Erez Pilosof,False,soundcloud:system-playlists:artist-stations:22619,artist-stations:22619,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,GB,2008-10-14T11:01:02Z,[{'product': {'id': 'free'}}],,8,24,,,0,22620,user,2017-04-10T15:37:35Z,,44,0,hyper_piper45,https://soundcloud.com/hyper_piper45,0,,0,https://api.soundcloud.com/users/22620,soundcloud:users:22620,hyper_piper45,False,soundcloud:system-playlists:artist-stations:22620,artist-stations:22620,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000290737395-3jsoet-large.jpg,,1,,2008-10-14T11:05:29Z,[{'product': {'id': 'free'}}],,10,36,,,0,22621,user,2017-01-18T06:03:52Z,,13,0,dante84,https://soundcloud.com/dante84,0,,9,https://api.soundcloud.com/users/22621,soundcloud:users:22621,Dante84,False,soundcloud:system-playlists:artist-stations:22621,artist-stations:22621,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000756071-wuhg89-large.jpg,Frankfurt am Main ,1535,,2008-10-14T11:08:58Z,[{'product': {'id': 'free'}}],"been into music for a long time, played guitar, followed by a long period of djing and now i am into making music, which as long as possible and inspired, should be done without sampling",2208,762,i got love for music,i got love for music,0,22622,user,2019-06-08T06:07:10Z,,1568,23,moon_at,https://soundcloud.com/moon_at,6,,41,https://api.soundcloud.com/users/22622,soundcloud:users:22622,moon at,False,soundcloud:system-playlists:artist-stations:22622,artist-stations:22622,free,soundcloud:users:22622,True,"[{'urn': 'soundcloud:visuals:23822181', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000022622-kIg5LQ-original.jpg'}]",,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,London,0,GB,2008-10-14T11:10:10Z,[{'product': {'id': 'free'}}],,10,11,Tejas,Tejas,0,22623,user,2017-03-07T16:22:34Z,,3,1,tejasmi5,https://soundcloud.com/tejasmi5,0,,0,https://api.soundcloud.com/users/22623,soundcloud:users:22623,tejasmi5,False,soundcloud:system-playlists:artist-stations:22623,artist-stations:22623,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000100148-16ed99-large.jpg,,1,US,2008-10-14T11:14:06Z,[{'product': {'id': 'free'}}],,10,3,Bill,Bill,0,22624,user,2017-04-09T02:59:15Z,,0,0,bill_ymr,https://soundcloud.com/bill_ymr,0,,0,https://api.soundcloud.com/users/22624,soundcloud:users:22624,Bill_Ymr,False,soundcloud:system-playlists:artist-stations:22624,artist-stations:22624,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000114953811-ijkr5t-large.jpg,,0,,2008-10-14T11:16:08Z,[{'product': {'id': 'free'}}],,10,49,,,0,22625,user,2017-01-26T03:28:11Z,,1,0,awdwon,https://soundcloud.com/awdwon,0,,0,https://api.soundcloud.com/users/22625,soundcloud:users:22625,awdwon,False,soundcloud:system-playlists:artist-stations:22625,artist-stations:22625,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,23,,2008-10-14T11:21:44Z,[{'product': {'id': 'free'}}],,2,61,,,0,22626,user,2020-08-03T03:00:14Z,,36,0,janedaffy,https://soundcloud.com/janedaffy,0,,0,https://api.soundcloud.com/users/22626,soundcloud:users:22626,janedaffy,False,soundcloud:system-playlists:artist-stations:22626,artist-stations:22626,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,campos dos goytacazes,0,BR,2008-10-14T11:22:39Z,[{'product': {'id': 'free'}}],,3,0,juels,juels archanjo,0,22627,user,2008-10-14T11:23:21Z,archanjo,0,0,juels,https://soundcloud.com/juels,0,,0,https://api.soundcloud.com/users/22627,soundcloud:users:22627,juels,False,soundcloud:system-playlists:artist-stations:22627,artist-stations:22627,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000010331753-53et5t-large.jpg,Liverpool,0,GB,2008-10-14T11:29:02Z,[{'product': {'id': 'free'}}],,118,208,Conor,Conor Meehan,0,22628,user,2012-03-08T13:37:12Z,Meehan,1,0,conormeehan,https://soundcloud.com/conormeehan,0,,1,https://api.soundcloud.com/users/22628,soundcloud:users:22628,ConorMeehan,False,soundcloud:system-playlists:artist-stations:22628,artist-stations:22628,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000208903847-8yn3wb-large.jpg,Hamburg,6,DE,2008-10-14T11:32:35Z,[{'product': {'id': 'free'}}],,12,88,Patrick,Patrick Le Ker,0,22629,user,2018-07-18T12:44:52Z,Le Ker,237,8,ipatfly,https://soundcloud.com/ipatfly,2,,3,https://api.soundcloud.com/users/22629,soundcloud:users:22629,ipatfly,False,soundcloud:system-playlists:artist-stations:22629,artist-stations:22629,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,Alexandria,0,US,2008-10-14T11:33:06Z,[{'product': {'id': 'free'}}],,9,30,Joshua,Joshua Vasquez,0,22630,user,2017-05-17T13:12:57Z,Vasquez,24,0,least,https://soundcloud.com/least,0,,0,https://api.soundcloud.com/users/22630,soundcloud:users:22630,Least,False,soundcloud:system-playlists:artist-stations:22630,artist-stations:22630,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,london,0,GB,2008-10-14T11:38:49Z,[{'product': {'id': 'free'}}],,2,3,billu,billu naker,0,22632,user,2017-04-09T05:17:22Z,naker,0,0,billunaker,https://soundcloud.com/billunaker,0,,0,https://api.soundcloud.com/users/22632,soundcloud:users:22632,billunaker,False,soundcloud:system-playlists:artist-stations:22632,artist-stations:22632,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000816077-ce4wvo-large.jpg,Berlin,3,DE,2008-10-14T11:39:18Z,[{'product': {'id': 'free'}}],,12,10,,,0,22633,user,2010-12-24T14:54:13Z,,0,0,m-node,https://soundcloud.com/m-node,1,,7,https://api.soundcloud.com/users/22633,soundcloud:users:22633,mnode,False,soundcloud:system-playlists:artist-stations:22633,artist-stations:22633,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000028570911-fono3v-large.jpg,Lx,2,PT,2008-10-14T11:44:56Z,[{'product': {'id': 'free'}}],,17,42,Sergio,Sergio Alves,0,22635,user,2016-02-26T17:28:47Z,Alves,9,0,scorpionblood,https://soundcloud.com/scorpionblood,0,,0,https://api.soundcloud.com/users/22635,soundcloud:users:22635,ScorpionBlood,False,soundcloud:system-playlists:artist-stations:22635,artist-stations:22635,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000100164-7c52ec-large.jpg,Bruxelles,0,,2008-10-14T11:45:54Z,[{'product': {'id': 'free'}}],,72,6,,,0,22636,user,2018-05-13T11:08:46Z,,1,0,odessa,https://soundcloud.com/odessa,0,,5,https://api.soundcloud.com/users/22636,soundcloud:users:22636,Odessa,False,soundcloud:system-playlists:artist-stations:22636,artist-stations:22636,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000329366925-0q9qcx-large.jpg,Prague & London,6,CZ,2008-10-14T11:54:31Z,[{'product': {'id': 'free'}}],This is the Algorythm Recordings/Counterstrike Recordings Soundcloud page.,10206,133,Algorythm & Counterstrike Recording,Algorythm & Counterstrike Recording,0,22638,user,2017-08-14T09:11:38Z,,4,1,algorythmrecs,https://soundcloud.com/algorythmrecs,14,,64,https://api.soundcloud.com/users/22638,soundcloud:users:22638,Algorythm Recordings,False,soundcloud:system-playlists:artist-stations:22638,artist-stations:22638,free,soundcloud:users:22638,True,"[{'urn': 'soundcloud:visuals:35742854', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000022638-1wzRf3-original.jpg'}]",,False,False,False,
https://i1.sndcdn.com/avatars-000008598892-c0oybv-large.jpg,London,0,GB,2008-10-14T11:57:08Z,[{'product': {'id': 'free'}}],,9,28,Enrico,Enrico Forti,0,22639,user,2014-07-29T23:05:39Z,Forti,4,1,djnikkei,https://soundcloud.com/djnikkei,0,,0,https://api.soundcloud.com/users/22639,soundcloud:users:22639,djnikkei,False,soundcloud:system-playlists:artist-stations:22639,artist-stations:22639,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T11:58:54Z,[{'product': {'id': 'free'}}],,2,0,,,0,22640,user,2008-10-14T11:58:54Z,,0,0,counterfeet,https://soundcloud.com/counterfeet,0,,0,https://api.soundcloud.com/users/22640,soundcloud:users:22640,counterfeet,False,soundcloud:system-playlists:artist-stations:22640,artist-stations:22640,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000100220-31aebf-large.jpg,berlin,0,DE,2008-10-14T12:01:13Z,[{'product': {'id': 'free'}}],,2,0,r.,r. andi.x,0,22641,user,2008-10-14T12:09:35Z,andi.x,0,0,r-andi-x,https://soundcloud.com/r-andi-x,0,,1,https://api.soundcloud.com/users/22641,soundcloud:users:22641,r.andi.x,False,soundcloud:system-playlists:artist-stations:22641,artist-stations:22641,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000100180-5108ac-large.jpg,"Boulder, CO",16,US,2008-10-14T12:01:48Z,[{'product': {'id': 'free'}}],,71,112,Dan,Dan Delany,0,22642,user,2017-04-10T22:10:28Z,Delany,65,5,dandelany,https://soundcloud.com/dandelany,0,,1,https://api.soundcloud.com/users/22642,soundcloud:users:22642,dandelany,False,soundcloud:system-playlists:artist-stations:22642,artist-stations:22642,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000504763254-ommeth-large.jpg,Vantaa,1,FI,2008-10-14T12:07:42Z,[{'product': {'id': 'free'}}],,9,22,Ville,Ville Hytönen,0,22646,user,2018-09-15T11:38:21Z,Hytönen,24,5,hytonevi,https://soundcloud.com/hytonevi,2,,0,https://api.soundcloud.com/users/22646,soundcloud:users:22646,hytonevi,False,soundcloud:system-playlists:artist-stations:22646,artist-stations:22646,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000001588496-nbixrx-large.jpg,Munich,22,DE,2008-10-14T12:13:42Z,[{'product': {'id': 'free'}}],,36,40,Lorenz,Lorenz Langgartner,0,22647,user,2016-10-16T14:12:12Z,Langgartner,340,19,tremor,https://soundcloud.com/tremor,2,,1,https://api.soundcloud.com/users/22647,soundcloud:users:22647,tremor,False,soundcloud:system-playlists:artist-stations:22647,artist-stations:22647,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-opRj5NbaAILPUgGd-bLP4lw-large.jpg,Stockholm,3,SE,2008-10-14T12:23:28Z,[{'product': {'id': 'free'}}],this section is vague,33,27,Mattias,Mattias Peterson,0,22648,user,2021-09-12T00:10:26Z,Peterson,3,2,sleek,https://soundcloud.com/sleek,0,,0,https://api.soundcloud.com/users/22648,soundcloud:users:22648,sleek,False,soundcloud:system-playlists:artist-stations:22648,artist-stations:22648,free,soundcloud:users:22648,True,"[{'urn': 'soundcloud:visuals:145302345', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-38adP4LWOPe046Vq-sA8wlQ-original.jpg'}]",,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T12:24:56Z,[{'product': {'id': 'free'}}],,0,0,,,0,22649,user,2008-10-28T16:50:43Z,,0,0,spuddytrash,https://soundcloud.com/spuddytrash,0,,0,https://api.soundcloud.com/users/22649,soundcloud:users:22649,Spuddytrash,False,soundcloud:system-playlists:artist-stations:22649,artist-stations:22649,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T12:26:23Z,[{'product': {'id': 'free'}}],,1,0,,,0,22650,user,2015-06-04T09:22:57Z,,0,0,thebelgiancowboy,https://soundcloud.com/thebelgiancowboy,1,,5,https://api.soundcloud.com/users/22650,soundcloud:users:22650,TheBelgianCowboy,False,soundcloud:system-playlists:artist-stations:22650,artist-stations:22650,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000100252-1f897b-large.jpg,Paris,0,FR,2008-10-14T12:27:11Z,[{'product': {'id': 'free'}}],,16,0,Olivier,Olivier Guilyardi,0,22651,user,2013-04-18T23:49:40Z,Guilyardi,0,0,olivierg,https://soundcloud.com/olivierg,0,,7,https://api.soundcloud.com/users/22651,soundcloud:users:22651,olivierg,False,soundcloud:system-playlists:artist-stations:22651,artist-stations:22651,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,Sg Petani,0,MY,2008-10-14T12:35:51Z,[{'product': {'id': 'free'}}],,2,10,Muhammad ,Muhammad  Ooi,0,22652,user,2008-10-14T12:36:51Z,Ooi,0,0,mykuliah,https://soundcloud.com/mykuliah,0,,0,https://api.soundcloud.com/users/22652,soundcloud:users:22652,mykuliah,False,soundcloud:system-playlists:artist-stations:22652,artist-stations:22652,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000559691925-vepum4-large.jpg,Sydney,136,AU,2008-10-14T12:36:02Z,[{'product': {'id': 'free'}}],"A relentless melancholic urgency. Serving deep techno grooves to private and outdoor parties on east coast Australia. Stay fresh, keep moving.",203,338,,,0,22653,user,2019-08-23T11:51:59Z,,855,36,idiux,https://soundcloud.com/idiux,0,,8,https://api.soundcloud.com/users/22653,soundcloud:users:22653,idiux,False,soundcloud:system-playlists:artist-stations:22653,artist-stations:22653,free,soundcloud:users:22653,True,"[{'urn': 'soundcloud:visuals:2903522', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000022653-eHeqvV-original.jpg'}]",,False,False,False,
https://i1.sndcdn.com/avatars-000000100268-d75165-large.jpg,,0,,2008-10-14T12:38:12Z,[{'product': {'id': 'free'}}],,5,0,,,0,22654,user,2016-11-17T14:43:13Z,,0,0,shirley,https://soundcloud.com/shirley,0,,0,https://api.soundcloud.com/users/22654,soundcloud:users:22654,Shirley,False,soundcloud:system-playlists:artist-stations:22654,artist-stations:22654,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000100276-c6f0d7-large.jpg,,30,,2008-10-14T12:38:37Z,[{'product': {'id': 'creator-pro-unlimited'}}],"Hi.
I'm here and there and everywhere ...",77,100,,,0,22655,user,2021-09-12T13:02:31Z,,44,0,roger-ufo,https://soundcloud.com/roger-ufo,0,,1,https://api.soundcloud.com/users/22655,soundcloud:users:22655,Roger Ufo,False,soundcloud:system-playlists:artist-stations:22655,artist-stations:22655,creator-pro-unlimited,,,,,False,True,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,17,,2008-10-14T12:45:14Z,[{'product': {'id': 'free'}}],,1,1,,,0,22657,user,2012-06-07T13:05:39Z,,0,0,brieuc,https://soundcloud.com/brieuc,0,,1,https://api.soundcloud.com/users/22657,soundcloud:users:22657,brieuc,False,soundcloud:system-playlists:artist-stations:22657,artist-stations:22657,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000100356-b9d3d8-large.jpg,,1,GB,2008-10-14T12:49:52Z,[{'product': {'id': 'free'}}],"<a href=""http://www.earthrid.com"" target=""_blank"">Earthrid</a> releases unusual electronic music. Go to the <a href=""http://www.earthrid.com"" target=""_blank"">main site</a> for free releases and more info.
  ",16,5,,,0,22658,user,2017-03-11T21:24:21Z,,0,1,earthrid,https://soundcloud.com/earthrid,0,,0,https://api.soundcloud.com/users/22658,soundcloud:users:22658,earthrid,False,soundcloud:system-playlists:artist-stations:22658,artist-stations:22658,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000099274173-4fgdtu-large.jpg,South London,12,GB,2008-10-14T12:56:04Z,[{'product': {'id': 'free'}}],Collection of my DJ mixes.,140,637,Thom,Thom Weller,0,22659,user,2017-09-03T07:04:11Z,Weller,190,11,thomweller,https://soundcloud.com/thomweller,0,,7,https://api.soundcloud.com/users/22659,soundcloud:users:22659,thomweller,False,soundcloud:system-playlists:artist-stations:22659,artist-stations:22659,free,soundcloud:users:22659,True,"[{'urn': 'soundcloud:visuals:16286652', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000022659-JersE6-original.jpg'}]",,False,False,False,
https://i1.sndcdn.com/avatars-000065089588-ecp35x-large.jpg,Wroclaw,0,PL,2008-10-14T12:57:31Z,[{'product': {'id': 'free'}}],,27,0,,,0,22660,user,2014-11-27T23:51:31Z,,0,0,moon_hoax,https://soundcloud.com/moon_hoax,0,,1,https://api.soundcloud.com/users/22660,soundcloud:users:22660,moon hoax,False,soundcloud:system-playlists:artist-stations:22660,artist-stations:22660,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000016106967-bqapc1-large.jpg,sapporo,1,JP,2008-10-14T13:00:19Z,[{'product': {'id': 'free'}}],,8,3,hajime,hajime yoneya,0,22661,user,2012-05-30T04:23:42Z,yoneya,4,0,orangeobject,https://soundcloud.com/orangeobject,0,,7,https://api.soundcloud.com/users/22661,soundcloud:users:22661,orangeobject,False,soundcloud:system-playlists:artist-stations:22661,artist-stations:22661,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000200077207-itrmrj-large.jpg,Berlin,40,DE,2008-10-14T13:03:35Z,[{'product': {'id': 'creator-pro'}}],"Bossman at Klasse Wrecks - ZODIAC44 - Grafiti Tapes - Planetluke.com

Enjoys Acid House, 1970s Graffiti styles and rooting for the underdog...looking to meet similar. 

For more please visit:
www.lucalozano.bandcamp.com
www.facebook.com/lucalozano
www.klassewrecks.com
www.planetluke.com",16184,1,LUCA,LUCA LOZANO,0,22662,user,2022-01-07T14:00:32Z,LOZANO,93,11,lucalozano,https://soundcloud.com/lucalozano,13,,62,https://api.soundcloud.com/users/22662,soundcloud:users:22662,lucalozano,True,soundcloud:system-playlists:artist-stations:22662,artist-stations:22662,creator-pro,soundcloud:users:22662,True,"[{'urn': 'soundcloud:visuals:6221591', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000022662-LrHShM-original.jpg'}]",,True,False,True,
