created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-04-03T14:18:12Z,like,859,https://i1.sndcdn.com/artworks-000077367249-87exoo-large.jpg,2013-01-15T14:42:02Z,1774547,3320334,playlist,2014-04-23T15:59:17Z,134,False,everyone-is-a-door,https://soundcloud.com/panoram/sets/everyone-is-a-door,True,0,,public,Everyone is a Door,12,https://api.soundcloud.com/playlists/3320334,41583,,False,,,2013-01-15T14:42:02Z,https://i1.sndcdn.com/avatars-000641808570-l3jq03-large.jpg,,2398,,41583,user,2021-02-10T11:42:26Z,,panoram,https://soundcloud.com/panoram,https://api.soundcloud.com/users/41583,soundcloud:users:41583,_Panoram_,False,,,False,False,False,soundcloud:system-playlists:artist-stations:41583,artist-stations:41583
2014-03-31T08:24:03Z,like,859,https://i1.sndcdn.com/artworks-000073426917-nwf2ev-large.jpg,2014-03-13T17:18:45Z,1080864,26591068,playlist,2015-10-13T14:48:29Z,419,False,treats-vol-5-rtr15-1,https://soundcloud.com/retreat/sets/treats-vol-5-rtr15-1,True,0,,public,Treats Vol. 5 - RTR15,9,https://api.soundcloud.com/playlists/26591068,190039,compilation,True,,2014-04-23T00:00:00Z,2014-03-13T17:18:45Z,https://i1.sndcdn.com/avatars-000073283668-dbctoq-large.jpg,Retreat,7465,Retreat,190039,user,2019-12-25T00:00:08Z,,retreat,https://soundcloud.com/retreat,https://api.soundcloud.com/users/190039,soundcloud:users:190039,retreat,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:190039,artist-stations:190039
2014-03-22T15:32:40Z,like,859,https://i1.sndcdn.com/artworks-000090314825-7bj1j6-large.jpg,2014-03-22T13:36:13Z,609410,27632630,playlist,2014-09-07T18:32:44Z,60,False,rai-scott-inner-shift-ep,https://soundcloud.com/ornate-music/sets/rai-scott-inner-shift-ep,True,0,,public,[ORN019] Rai Scott - Inner Shift EP Volume 1,4,https://api.soundcloud.com/playlists/27632630,2270796,ep,True,,,2014-03-22T13:36:13Z,https://i1.sndcdn.com/avatars-3zzc98ycIGOYMDqb-VSUYSA-large.jpg,Ornate,1587,Ornate Music,2270796,user,2021-07-26T20:20:25Z,Music,ornate-music,https://soundcloud.com/ornate-music,https://api.soundcloud.com/users/2270796,soundcloud:users:2270796,OrnateMusic,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:2270796,artist-stations:2270796
2014-03-20T18:25:49Z,like,859,https://i1.sndcdn.com/artworks-000074025051-1jsjrk-large.jpg,2014-03-17T20:30:07Z,630721,27074558,playlist,2017-12-02T21:53:33Z,454,False,esp018,https://soundcloud.com/esp-institute/sets/esp018,True,0,,public,[ESP018] YOUNG MARCO - Biology - Vinyl LP/Digital,7,https://api.soundcloud.com/playlists/27074558,749489,album,True,,2014-06-02T00:00:00Z,2014-03-17T20:30:07Z,https://i1.sndcdn.com/avatars-000436240782-mukat5-large.jpg,,20153,,749489,user,2021-10-02T00:46:06Z,,esp-institute,https://soundcloud.com/esp-institute,https://api.soundcloud.com/users/749489,soundcloud:users:749489,ESP Institute,True,Los Angeles / New York City,US,False,False,True,soundcloud:system-playlists:artist-stations:749489,artist-stations:749489
2014-03-06T07:58:46Z,like,859,https://i1.sndcdn.com/artworks-000072695642-mevbkk-large.jpg,2014-03-05T21:34:14Z,955047,25675697,playlist,2014-03-05T21:35:06Z,95,False,yco002-deep-space-orchestra,https://soundcloud.com/deepspaceorchestra/sets/yco002-deep-space-orchestra,True,0,,public,YCO002 - Deep Space Orchestra,0,https://api.soundcloud.com/playlists/25675697,77832,ep,True,,,2014-03-05T21:34:14Z,https://i1.sndcdn.com/avatars-000001331868-lnu185-large.jpg,Use of Weapons Recordings,20076,Use of Weapons Recordings,77832,user,2020-11-17T12:00:23Z,,deepspaceorchestra,https://soundcloud.com/deepspaceorchestra,https://api.soundcloud.com/users/77832,soundcloud:users:77832,Deep Space Orchestra / DSO,False,Liverpool / Manchester / Glasgow ,,False,False,False,soundcloud:system-playlists:artist-stations:77832,artist-stations:77832
2014-03-06T07:58:34Z,like,859,https://i1.sndcdn.com/artworks-000076200578-54tlv8-large.jpg,2013-09-07T02:44:10Z,1421975,10029802,playlist,2016-12-08T05:25:54Z,157,False,kimochi-10,https://soundcloud.com/m50/sets/kimochi-10,True,0,,public,Intercom,4,https://api.soundcloud.com/playlists/10029802,1778,ep,True,,2014-04-04T00:00:00Z,2013-09-07T02:44:10Z,https://i1.sndcdn.com/avatars-000000013244-c2bf7e-large.jpg,d,9100,d -_- b,1778,user,2021-11-05T14:45:35Z,-_- b,m50,https://soundcloud.com/m50,https://api.soundcloud.com/users/1778,soundcloud:users:1778,m50,False,Chicago,US,False,False,False,soundcloud:system-playlists:artist-stations:1778,artist-stations:1778
2014-02-14T19:27:47Z,like,859,https://i1.sndcdn.com/artworks-000070627345-2shad6-large.jpg,2014-02-12T10:11:42Z,678717,23149595,playlist,2017-03-14T03:08:32Z,650,False,dj-nature-let-the-children,https://soundcloud.com/jazzysport/sets/dj-nature-let-the-children,True,0,,public,"DJ Nature ""Let The Children Play"" album teaser",8,https://api.soundcloud.com/playlists/23149595,286,album,True,,2014-03-05T00:00:00Z,2014-02-12T10:11:42Z,https://i1.sndcdn.com/avatars-000276404455-pqyv07-large.jpg,taro,57455,taro kesen,286,user,2020-11-22T13:41:15Z,kesen,jazzysport,https://soundcloud.com/jazzysport,https://api.soundcloud.com/users/286,soundcloud:users:286,jazzysport,True,tokyo,JP,False,False,True,soundcloud:system-playlists:artist-stations:286,artist-stations:286
2014-02-11T15:09:49Z,like,859,https://i1.sndcdn.com/artworks-000002288951-4t0b3q-large.jpg,2010-09-08T13:09:48Z,753473,309812,playlist,2014-02-12T14:04:44Z,254,False,sven-weisemann-sole-exception-ep-essays-003-2x10,https://soundcloud.com/essaysmusic/sets/sven-weisemann-sole-exception-ep-essays-003-2x10,True,0,,public,"Sven Weisemann - Sole Exception EP / Essays 003, 2x10""",5,https://api.soundcloud.com/playlists/309812,1159786,,False,,,2010-09-08T13:09:48Z,https://i1.sndcdn.com/avatars-000027057917-rhsjiy-large.jpg,Essays,932,Essays Music,1159786,user,2013-06-29T04:00:29Z,Music,essaysmusic,https://soundcloud.com/essaysmusic,https://api.soundcloud.com/users/1159786,soundcloud:users:1159786,Essays,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:1159786,artist-stations:1159786
2014-02-06T09:24:43Z,like,859,https://i1.sndcdn.com/artworks-000069879011-g7ufg6-large.jpg,2014-02-04T11:58:47Z,440305,22273941,playlist,2015-10-13T14:46:05Z,1104,False,garnier-af-0490-still-music,https://soundcloud.com/laurent-garnier/sets/garnier-af-0490-still-music,True,0,,public,"GARNIER ""AF 0490"" - Still Music (preview)",3,https://api.soundcloud.com/playlists/22273941,1488,ep,True,,2014-02-11T00:00:00Z,2014-02-04T11:58:47Z,https://i1.sndcdn.com/avatars-pOwFnygsKYvqBDv0-jjYxcQ-large.jpg,Laurent,273187,Laurent Garnier,1488,user,2022-01-03T16:10:07Z,Garnier,laurent-garnier,https://soundcloud.com/laurent-garnier,https://api.soundcloud.com/users/1488,soundcloud:users:1488,laurent garnier,True,in the sunny part of France,FR,False,False,True,soundcloud:system-playlists:artist-stations:1488,artist-stations:1488
2014-02-04T18:00:58Z,like,859,https://i1.sndcdn.com/artworks-000069413928-2cmc71-large.jpg,2014-01-30T10:16:28Z,602567,21735858,playlist,2016-07-27T14:30:22Z,78,False,vince-watson-planet-funk,https://soundcloud.com/pokerflatrecordings/sets/vince-watson-planet-funk,True,0,,public,Vince Watson - Planet Funk,4,https://api.soundcloud.com/playlists/21735858,251461,ep,True,,2014-02-17T00:00:00Z,2014-01-30T10:16:28Z,https://i1.sndcdn.com/avatars-K5fbh3FrY2MIKFPU-poPXOA-large.jpg,out of fashion,49524,out of fashion since 1999,251461,user,2022-02-11T13:23:38Z,since 1999,pokerflatrecordings,https://soundcloud.com/pokerflatrecordings,https://api.soundcloud.com/users/251461,soundcloud:users:251461,Poker Flat Recordings,True,Berlin / Hamburg,,False,False,True,soundcloud:system-playlists:artist-stations:251461,artist-stations:251461
2014-01-31T09:01:41Z,like,859,https://i1.sndcdn.com/artworks-000069476370-4wumqk-large.jpg,2014-01-30T23:50:00Z,1287458,21804619,playlist,2014-02-04T21:15:24Z,41,False,roberto-rings-of-smoke-ep,https://soundcloud.com/fossil_archive_rmk/sets/roberto-rings-of-smoke-ep,True,0,,public,Roberto - Rings of Smoke Ep - Fachwerk 31,4,https://api.soundcloud.com/playlists/21804619,144845,ep,True,,,2014-01-30T23:50:00Z,https://i1.sndcdn.com/avatars-000027053348-48t2dg-large.jpg,Roberto,3520,Roberto,144845,user,2022-02-16T20:21:01Z,,fossil_archive_rmk,https://soundcloud.com/fossil_archive_rmk,https://api.soundcloud.com/users/144845,soundcloud:users:144845,Fossil Archive➖Roberto➖R.M.K,False,Fossil Archive / Rekids / NECHTO,GB,False,False,False,soundcloud:system-playlists:artist-stations:144845,artist-stations:144845
2014-01-08T20:56:37Z,like,859,https://i1.sndcdn.com/artworks-000067271273-6d6n7j-large.jpg,2014-01-07T11:43:40Z,603037,19329230,playlist,2015-10-13T14:44:31Z,62,False,andy-ash-workin-ep,https://soundcloud.com/dessous-recordings/sets/andy-ash-workin-ep,True,0,,public,Andy Ash - Workin EP,4,https://api.soundcloud.com/playlists/19329230,1919651,ep,True,,2014-02-03T00:00:00Z,2014-01-07T11:43:40Z,https://i1.sndcdn.com/avatars-qA7hFDFkoWezbyJ6-oBFlYA-large.jpg,,13129,,1919651,user,2021-08-23T15:55:01Z,,dessous-recordings,https://soundcloud.com/dessous-recordings,https://api.soundcloud.com/users/1919651,soundcloud:users:1919651,Dessous Recordings,True,Berlin / Hamburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:1919651,artist-stations:1919651
2014-01-07T15:32:49Z,like,859,https://i1.sndcdn.com/artworks-000067282524-476l99-large.jpg,2014-01-07T15:13:36Z,292937,19340896,playlist,2014-01-07T15:13:51Z,28,False,vince-watson-its-not-over-ep,https://soundcloud.com/planetedetroit/sets/vince-watson-its-not-over-ep,True,0,,public,Vince Watson - It's Not Over EP -- SOUNDCLOUD EDITS,2,https://api.soundcloud.com/playlists/19340896,381121,,False,,,2014-01-07T15:13:36Z,https://i1.sndcdn.com/avatars-000011826649-u0q1wn-large.jpg,Planet E,22361,Planet E Communications,381121,user,2022-01-28T11:55:15Z,Communications,planetedetroit,https://soundcloud.com/planetedetroit,https://api.soundcloud.com/users/381121,soundcloud:users:381121,planetedetroit,True,Detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:381121,artist-stations:381121
2013-12-30T09:16:09Z,like,859,https://i1.sndcdn.com/artworks-000066538968-smu3q9-large.jpg,2013-12-29T15:08:28Z,801377,18507062,playlist,2015-10-13T14:44:08Z,284,False,klrltd015-four-walls-funkyjaws,https://soundcloud.com/kolour_ltd/sets/klrltd015-four-walls-funkyjaws,True,0,,public,KLRLTD015 - Four Walls & Funkyjaws - One Night in Grodno,0,https://api.soundcloud.com/playlists/18507062,624027,ep,True,,2014-01-22T00:00:00Z,2013-12-29T15:08:28Z,https://i1.sndcdn.com/avatars-000546711888-rzeb8j-large.jpg,Kolour,14473,Kolour LTD/Undertones,624027,user,2018-12-06T23:08:10Z,LTD/Undertones,kolour_ltd,https://soundcloud.com/kolour_ltd,https://api.soundcloud.com/users/624027,soundcloud:users:624027,Kolour LTD,False,HOUSTON TX,US,False,False,False,soundcloud:system-playlists:artist-stations:624027,artist-stations:624027
2013-12-17T19:12:40Z,like,859,https://i1.sndcdn.com/artworks-000058441527-tvhhpr-large.jpg,2013-09-15T14:36:09Z,784209,10446976,playlist,2013-09-26T11:42:00Z,842,False,barn018,https://soundcloud.com/studiobarnhus/sets/barn018,True,0,,public,Axel Boman - Family Vacation (snippets),13,https://api.soundcloud.com/playlists/10446976,1031679,album,True,,,2013-09-15T14:36:09Z,https://i1.sndcdn.com/avatars-000004553766-s0qyb7-large.jpg,,29151,,1031679,user,2022-01-21T10:14:07Z,,studiobarnhus,https://soundcloud.com/studiobarnhus,https://api.soundcloud.com/users/1031679,soundcloud:users:1031679,Studio Barnhus,True,Stockholm,SE,False,False,True,soundcloud:system-playlists:artist-stations:1031679,artist-stations:1031679
2013-12-13T09:50:17Z,like,859,https://i1.sndcdn.com/artworks-000072742898-r2zy3z-large.jpg,2013-12-12T18:26:05Z,1715017,17003138,playlist,2015-10-13T14:43:25Z,259,False,asok-poltergeist-mos-deep-018,https://soundcloud.com/mosrecordings/sets/asok-poltergeist-mos-deep-018,True,0,,public,ASOK - Poltergeist - MOS Deep 018,4,https://api.soundcloud.com/playlists/17003138,333431,,False,,2014-01-13T00:00:00Z,2013-12-12T18:26:05Z,https://i1.sndcdn.com/avatars-000044304896-0ljtj8-large.jpg,Aroy,11871,Aroy Dee,333431,user,2021-11-18T14:37:21Z,Dee,mosrecordings,https://soundcloud.com/mosrecordings,https://api.soundcloud.com/users/333431,soundcloud:users:333431,MOS Recordings,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:333431,artist-stations:333431
2013-11-27T11:52:18Z,like,859,https://i1.sndcdn.com/artworks-000063760929-d0a38n-large.jpg,2013-11-26T13:34:09Z,1088880,15606900,playlist,2014-01-11T18:52:51Z,394,False,selected-compiled-by-fred-p,https://soundcloud.com/black-jazz-consortium/sets/selected-compiled-by-fred-p,True,0,,public,Selected:  Compiled By Fred P,8,https://api.soundcloud.com/playlists/15606900,35303,,False,,,2013-11-26T13:34:09Z,https://i1.sndcdn.com/avatars-fsRTUmmNSunH9MQE-VjhBRw-large.jpg,Black Jazz,34886,Black Jazz Consortium,35303,user,2022-02-18T00:11:07Z,Consortium,black-jazz-consortium,https://soundcloud.com/black-jazz-consortium,https://api.soundcloud.com/users/35303,soundcloud:users:35303,Fred P,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:35303,artist-stations:35303
2013-11-14T09:03:47Z,like,859,https://i1.sndcdn.com/artworks-000062650913-75vqsq-large.jpg,2013-11-13T14:35:13Z,361146,14520339,playlist,2015-10-13T14:41:54Z,300,False,rtr14-session-victim-cant-help,https://soundcloud.com/retreat/sets/rtr14-session-victim-cant-help,True,0,,public,RTR14 - Session Victim - Can't help it,3,https://api.soundcloud.com/playlists/14520339,190039,ep,True,,2013-12-11T00:00:00Z,2013-11-13T14:35:13Z,https://i1.sndcdn.com/avatars-000073283668-dbctoq-large.jpg,Retreat,7465,Retreat,190039,user,2019-12-25T00:00:08Z,,retreat,https://soundcloud.com/retreat,https://api.soundcloud.com/users/190039,soundcloud:users:190039,retreat,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:190039,artist-stations:190039
2013-11-04T20:08:11Z,like,859,https://i1.sndcdn.com/artworks-000061851708-uh3bb9-large.jpg,2013-11-04T11:58:55Z,1389005,13775691,playlist,2013-11-04T12:01:36Z,152,False,mgun-some-tracks-ep,https://soundcloud.com/third-ear-recordings/sets/mgun-some-tracks-ep,True,0,,public,MGUN - Some Tracks ep,5,https://api.soundcloud.com/playlists/13775691,984,ep,True,,,2013-11-04T11:58:55Z,https://i1.sndcdn.com/avatars-7HGdHsZSt0xosmM7-OlV0wg-large.jpg,Third Ear Recordings,20561,Third Ear Recordings,984,user,2022-02-13T11:24:45Z,,third-ear-recordings,https://soundcloud.com/third-ear-recordings,https://api.soundcloud.com/users/984,soundcloud:users:984,third ear recordings,True,"Hackney, London",,False,False,True,soundcloud:system-playlists:artist-stations:984,artist-stations:984
2013-08-08T16:58:33Z,like,859,https://i1.sndcdn.com/artworks-000054368378-trypo5-large.jpg,2013-08-02T14:31:44Z,1801344,8517152,playlist,2015-10-13T14:36:43Z,24,False,various-artists-dessous-summer,https://soundcloud.com/dessous-recordings/sets/various-artists-dessous-summer,True,0,,public,Various Artists - Dessous Summer Grooves,11,https://api.soundcloud.com/playlists/8517152,1919651,compilation,True,,2013-08-19T00:00:00Z,2013-08-02T14:31:44Z,https://i1.sndcdn.com/avatars-qA7hFDFkoWezbyJ6-oBFlYA-large.jpg,,13129,,1919651,user,2021-08-23T15:55:01Z,,dessous-recordings,https://soundcloud.com/dessous-recordings,https://api.soundcloud.com/users/1919651,soundcloud:users:1919651,Dessous Recordings,True,Berlin / Hamburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:1919651,artist-stations:1919651
2013-08-05T08:10:01Z,like,859,,2013-02-21T21:21:14Z,2419393,3811399,playlist,2016-01-18T23:40:06Z,21,False,houseandtech,https://soundcloud.com/josh-winiberg/sets/houseandtech,True,0,,public,Previous Releases (Previews and Free Downloads),14,https://api.soundcloud.com/playlists/3811399,32240624,,False,,,2013-02-21T21:21:14Z,https://i1.sndcdn.com/avatars-6APwIjK8cnPP2LK0-M3yP3g-large.jpg,Josh,710,Josh Winiberg,32240624,user,2020-10-29T02:39:31Z,Winiberg,josh-winiberg,https://soundcloud.com/josh-winiberg,https://api.soundcloud.com/users/32240624,soundcloud:users:32240624,Josh Winiberg,False,Essex,GB,False,False,False,soundcloud:system-playlists:artist-stations:32240624,artist-stations:32240624
2013-07-22T17:07:50Z,like,859,https://i1.sndcdn.com/artworks-000057498402-57h8x7-large.jpg,2013-07-22T10:44:34Z,1080460,8066044,playlist,2015-10-13T14:36:07Z,303,False,sven-weisemann-inner-motions,https://soundcloud.com/mojubarecords/sets/sven-weisemann-inner-motions,True,0,,public,Sven Weisemann - Inner Motions - Mojuba LP 3 (Preview),12,https://api.soundcloud.com/playlists/8066044,892708,album,True,,2013-09-23T00:00:00Z,2013-07-22T10:44:34Z,https://i1.sndcdn.com/avatars-000148525425-3oojwj-large.jpg,,12341,,892708,user,2021-10-18T10:13:30Z,,mojubarecords,https://soundcloud.com/mojubarecords,https://api.soundcloud.com/users/892708,soundcloud:users:892708,Mojuba Records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:892708,artist-stations:892708
2013-07-22T10:04:59Z,like,859,https://i1.sndcdn.com/artworks-000050495854-op0048-large.jpg,2013-06-13T13:43:54Z,4381863,6687108,playlist,2020-04-07T18:09:43Z,84,False,youand-themachines-behind-lp,https://soundcloud.com/ornaments-music/sets/youand-themachines-behind-lp,True,0,,public,"youAND:THEMACHINES - ""BEHIND"" LP / ORNAMENTS 027",13,https://api.soundcloud.com/playlists/6687108,39015721,album,True,,2013-06-27T00:00:00Z,2013-06-13T13:43:54Z,https://i1.sndcdn.com/avatars-pzo6NCTa6U7RglxL-DQ98dA-large.jpg,,3306,,39015721,user,2021-10-18T10:12:30Z,,ornaments-music,https://soundcloud.com/ornaments-music,https://api.soundcloud.com/users/39015721,soundcloud:users:39015721,ORNAMENTS,False,,,False,False,False,soundcloud:system-playlists:artist-stations:39015721,artist-stations:39015721
2013-07-01T10:40:01Z,like,859,https://i1.sndcdn.com/artworks-000051606477-os1san-large.jpg,2013-06-27T11:37:38Z,1982066,7182746,playlist,2015-10-13T14:34:50Z,59,False,owain-k-presents-ktrl-lessons,https://soundcloud.com/200music/sets/owain-k-presents-ktrl-lessons,True,0,,public,Owain K presents KTRL - Lessons EP | 200 022,4,https://api.soundcloud.com/playlists/7182746,75702,ep,True,,2013-07-01T00:00:00Z,2013-06-27T11:37:38Z,https://i1.sndcdn.com/avatars-000060647451-w04jfa-large.jpg,200 Records,13280,200 Records,75702,user,2022-02-23T21:05:07Z,,200music,https://soundcloud.com/200music,https://api.soundcloud.com/users/75702,soundcloud:users:75702,200 Records,False,Cologne,,False,False,False,soundcloud:system-playlists:artist-stations:75702,artist-stations:75702
2013-06-29T08:21:36Z,like,859,https://i1.sndcdn.com/artworks-000050413318-opgs4o-large.jpg,2013-06-12T14:46:17Z,1867476,6652474,playlist,2015-10-13T14:33:56Z,16,False,jette-von-roth-komische-welt,https://soundcloud.com/jette-von-roth/sets/jette-von-roth-komische-welt,True,0,,public,jette von roth - komische welt - roter punkt 003,10,https://api.soundcloud.com/playlists/6652474,2666026,album,True,,2013-07-01T00:00:00Z,2013-06-12T14:46:17Z,https://i1.sndcdn.com/avatars-000010239661-0f8r2v-large.jpg,Jette,110,Jette von Roth,2666026,user,2019-01-22T05:51:20Z,von Roth,jette-von-roth,https://soundcloud.com/jette-von-roth,https://api.soundcloud.com/users/2666026,soundcloud:users:2666026,Jette von Roth,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:2666026,artist-stations:2666026
2013-06-28T11:10:20Z,like,859,https://i1.sndcdn.com/artworks-000051612142-lgx4b8-large.jpg,2013-06-27T13:31:59Z,560324,7185646,playlist,2015-10-13T14:34:50Z,23,False,matthias-vogt-channel-keys,https://soundcloud.com/marceljanovsky/sets/matthias-vogt-channel-keys,True,0,,public,Matthias Vogt - Channel Keys | Treibstoff#103,3,https://api.soundcloud.com/playlists/7185646,297024,ep,True,,2013-06-28T00:00:00Z,2013-06-27T13:31:59Z,https://i1.sndcdn.com/avatars-000291543717-6g02u8-large.jpg,Marcel,6547,Marcel Janovsky,297024,user,2021-08-25T12:54:29Z,Janovsky,marceljanovsky,https://soundcloud.com/marceljanovsky,https://api.soundcloud.com/users/297024,soundcloud:users:297024,Marcel Janovsky,True,Gewo:lbe/Treibstoff Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:297024,artist-stations:297024
2013-06-14T14:36:56Z,like,859,https://i1.sndcdn.com/artworks-000050573911-nwrhan-large.jpg,2013-06-14T12:07:30Z,285906,6723345,playlist,2015-10-13T14:34:03Z,43,False,rtr13-quarion,https://soundcloud.com/retreat/sets/rtr13-quarion,True,0,,public,RTR13 - Quarion - Shifts in the Environment,3,https://api.soundcloud.com/playlists/6723345,190039,ep,True,,2013-06-19T00:00:00Z,2013-06-14T12:07:30Z,https://i1.sndcdn.com/avatars-000073283668-dbctoq-large.jpg,Retreat,7465,Retreat,190039,user,2019-12-25T00:00:08Z,,retreat,https://soundcloud.com/retreat,https://api.soundcloud.com/users/190039,soundcloud:users:190039,retreat,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:190039,artist-stations:190039
2013-06-12T19:52:25Z,like,859,https://i1.sndcdn.com/artworks-000050416557-8bs5bf-large.jpg,2013-06-12T15:18:55Z,1801344,6653454,playlist,2016-07-27T14:30:23Z,173,False,steve-bug-presents-traffic,https://soundcloud.com/pokerflatrecordings/sets/steve-bug-presents-traffic,True,0,,public,Steve Bug presents Traffic Signs,12,https://api.soundcloud.com/playlists/6653454,251461,ep,True,,2013-07-01T00:00:00Z,2013-06-12T15:18:55Z,https://i1.sndcdn.com/avatars-K5fbh3FrY2MIKFPU-poPXOA-large.jpg,out of fashion,49524,out of fashion since 1999,251461,user,2022-02-11T13:23:38Z,since 1999,pokerflatrecordings,https://soundcloud.com/pokerflatrecordings,https://api.soundcloud.com/users/251461,soundcloud:users:251461,Poker Flat Recordings,True,Berlin / Hamburg,,False,False,True,soundcloud:system-playlists:artist-stations:251461,artist-stations:251461
2013-06-10T13:14:39Z,like,859,https://i1.sndcdn.com/artworks-000050222031-vcgub3-large.jpg,2013-06-10T09:01:00Z,456213,6574292,playlist,2013-06-10T09:01:41Z,38,False,nacho-marco-ghosts-ep-ovum,https://soundcloud.com/nachomarco/sets/nacho-marco-ghosts-ep-ovum,True,0,,public,Nacho Marco - Ghosts EP - Ovum Recordings,3,https://api.soundcloud.com/playlists/6574292,1487,,False,,,2013-06-10T09:01:00Z,https://i1.sndcdn.com/avatars-000463938525-ie1it8-large.jpg,Nacho,4229,Nacho Marco,1487,user,2020-12-01T07:20:18Z,Marco,nachomarco,https://soundcloud.com/nachomarco,https://api.soundcloud.com/users/1487,soundcloud:users:1487,Nacho Marco,True,Valencia,ES,False,False,True,soundcloud:system-playlists:artist-stations:1487,artist-stations:1487
2013-05-31T17:13:43Z,like,859,https://i1.sndcdn.com/artworks-000049156044-4ke7e2-large.jpg,2013-05-28T09:35:43Z,952612,6126427,playlist,2013-07-22T14:50:14Z,25,False,tom-ellis-envelope-ep-22-digit,https://soundcloud.com/22-digit/sets/tom-ellis-envelope-ep-22-digit,True,0,,public,Tom Ellis - Envelope EP [22 Digit Records] | PREVIEWS,4,https://api.soundcloud.com/playlists/6126427,773465,ep,True,,,2013-05-28T09:35:43Z,https://i1.sndcdn.com/avatars-000102444632-8r7662-large.jpg,William Welt,2068,William Welt & Pete Weasel,773465,user,2019-07-09T09:01:20Z,& Pete Weasel,22-digit,https://soundcloud.com/22-digit,https://api.soundcloud.com/users/773465,soundcloud:users:773465,22 Digit Records,False,Newcastle,,False,False,False,soundcloud:system-playlists:artist-stations:773465,artist-stations:773465
2013-05-23T18:01:48Z,like,859,https://i1.sndcdn.com/artworks-000048665079-lskpse-large.jpg,2013-05-21T11:39:42Z,545330,5900082,playlist,2013-05-22T09:29:06Z,70,False,two-atmadillos-golden-age,https://soundcloud.com/gilessmith/sets/two-atmadillos-golden-age,True,0,,public,Two Armadillos - Golden Age Thinking Part 4,3,https://api.soundcloud.com/playlists/5900082,1283803,,False,,,2013-05-21T11:39:42Z,https://i1.sndcdn.com/avatars-000180452107-d1pkjh-large.jpg,Giles Smith /,4896,Giles Smith / Two Armadillos,1283803,user,2019-10-01T16:22:12Z,Two Armadillos,gilessmith,https://soundcloud.com/gilessmith,https://api.soundcloud.com/users/1283803,soundcloud:users:1283803,Giles Smith,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:1283803,artist-stations:1283803
2013-05-23T17:58:12Z,like,859,https://i1.sndcdn.com/artworks-000048770211-6pvphq-large.jpg,2013-05-23T15:26:01Z,620567,5973305,playlist,2016-05-09T12:36:07Z,22,False,tj-kong-eric-de-man-where-the,https://soundcloud.com/tjkong/sets/tj-kong-eric-de-man-where-the,True,0,,public,TJ Kong & Eric de Man - Where the wild ales are (part 1),4,https://api.soundcloud.com/playlists/5973305,2563,ep,True,,,2013-05-23T15:26:01Z,https://i1.sndcdn.com/avatars-000000019476-awouyr-large.jpg,Erwin,3802,Erwin van Moll,2563,user,2019-09-23T11:11:23Z,van Moll,tjkong,https://soundcloud.com/tjkong,https://api.soundcloud.com/users/2563,soundcloud:users:2563,TJ Kong,False,Eindhoven,NL,False,False,False,soundcloud:system-playlists:artist-stations:2563,artist-stations:2563
