created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-09-27T13:13:40Z,like,24730,https://i1.sndcdn.com/artworks-000185251303-ks48fm-large.jpg,2016-09-26T11:32:30Z,482550,262397042,playlist,2018-01-16T13:08:18Z,51,False,stardub13,https://soundcloud.com/stardub-1/sets/stardub13,True,0,,public,Stardub#13,4,https://api.soundcloud.com/playlists/262397042,35201174,,False,2016-09-26T11:37:25Z,,2016-09-26T11:37:25Z,https://i1.sndcdn.com/avatars-000427241904-dscq79-large.jpg,Matthias,2645,Matthias Schildger,35201174,user,2018-04-05T11:16:58Z,Schildger,stardub-1,https://soundcloud.com/stardub-1,https://api.soundcloud.com/users/35201174,soundcloud:users:35201174,Star_Dub,False,Offenbach,DE,False,False,False,soundcloud:system-playlists:artist-stations:35201174,artist-stations:35201174
2016-08-31T07:11:58Z,like,24730,https://i1.sndcdn.com/artworks-000178843873-jkpl1j-large.jpg,2016-08-26T16:14:53Z,4587023,253779791,playlist,2016-08-26T16:24:55Z,973,False,ritterwald,https://soundcloud.com/iannisritter/sets/ritterwald,True,0,,public,Ritterwald,11,https://api.soundcloud.com/playlists/253779791,180286504,,False,2016-08-26T16:18:11Z,,2016-08-26T16:18:11Z,https://i1.sndcdn.com/avatars-000182163404-dab3oo-large.jpg,,5054,,180286504,user,2016-03-21T00:10:43Z,,iannisritter,https://soundcloud.com/iannisritter,https://api.soundcloud.com/users/180286504,soundcloud:users:180286504,Iannis Ritter,False,,,False,False,False,soundcloud:system-playlists:artist-stations:180286504,artist-stations:180286504
2016-08-16T07:07:09Z,like,24730,https://i1.sndcdn.com/artworks-000176788034-7jnj9i-large.jpg,2016-08-15T13:14:25Z,600348,250554174,playlist,2016-09-09T12:41:17Z,330,False,lum-selva-2,https://soundcloud.com/kindisch/sets/lum-selva-2,True,0,,public,LUM - Selva,4,https://api.soundcloud.com/playlists/250554174,12738972,,False,2016-08-15T13:14:25Z,,2016-08-15T13:14:25Z,https://i1.sndcdn.com/avatars-000307143327-di88lb-large.jpg,Kindisch,22792,Kindisch,12738972,user,2022-02-28T10:20:58Z,,kindisch,https://soundcloud.com/kindisch,https://api.soundcloud.com/users/12738972,soundcloud:users:12738972,Kindisch,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:12738972,artist-stations:12738972
2016-08-11T13:45:55Z,like,24730,https://i1.sndcdn.com/artworks-000175779536-j90nx4-large.jpg,2016-08-10T19:59:46Z,2421481,249201176,playlist,2021-08-01T20:11:34Z,825,False,oceanvs-orientalis-indoor,https://soundcloud.com/bar25/sets/oceanvs-orientalis-indoor,True,0,,public,Oceanvs Orientalis - Indoor Voyager [Bar25-042],6,https://api.soundcloud.com/playlists/249201176,973855,ep,True,2016-08-11T09:52:11Z,2016-08-26T00:00:00Z,2016-08-11T09:52:11Z,https://i1.sndcdn.com/avatars-lPPKHcCjYz9Nn8yS-F5iIaQ-large.jpg,,52568,,973855,user,2022-02-18T08:44:02Z,,bar25,https://soundcloud.com/bar25,https://api.soundcloud.com/users/973855,soundcloud:users:973855,Bar 25 Music,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:973855,artist-stations:973855
2016-06-23T11:26:50Z,like,24730,https://i1.sndcdn.com/artworks-000168654771-ibgoq7-large.jpg,2016-06-23T11:14:53Z,360156,235697389,playlist,2016-07-22T12:06:53Z,115,False,gab-rhome-jeunesse-doree-ep,https://soundcloud.com/kindisch/sets/gab-rhome-jeunesse-doree-ep,True,0,,public,Gab Rhome - Jeunesse Doree EP,2,https://api.soundcloud.com/playlists/235697389,12738972,,False,2016-06-23T11:14:53Z,2016-07-08T00:00:00Z,2016-06-23T11:14:53Z,https://i1.sndcdn.com/avatars-000307143327-di88lb-large.jpg,Kindisch,22792,Kindisch,12738972,user,2022-02-28T10:20:58Z,,kindisch,https://soundcloud.com/kindisch,https://api.soundcloud.com/users/12738972,soundcloud:users:12738972,Kindisch,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:12738972,artist-stations:12738972
2016-06-21T14:01:41Z,like,24730,https://i1.sndcdn.com/artworks-000165327361-xcfa9k-large.jpg,2016-06-01T01:28:49Z,8388499,230028328,playlist,2016-08-09T20:06:32Z,1417,False,sol-041-summer-sol,https://soundcloud.com/solselectas/sets/sol-041-summer-sol,True,0,,public,SOL 041 - Summer Sol,21,https://api.soundcloud.com/playlists/230028328,1159889,,False,2016-06-21T08:41:40Z,2016-06-19T00:00:00Z,2016-06-21T08:41:40Z,https://i1.sndcdn.com/avatars-0ipOa33P8txPzfRo-EJG9Ug-large.jpg,SABO,48406,SABO & Friends,1159889,user,2022-02-11T08:26:38Z,& Friends,solselectas,https://soundcloud.com/solselectas,https://api.soundcloud.com/users/1159889,soundcloud:users:1159889,SolSelectas,True,Los Angeles,,False,False,True,soundcloud:system-playlists:artist-stations:1159889,artist-stations:1159889
2016-06-09T12:55:26Z,like,24730,,2016-06-09T07:25:31Z,2232028,232218183,playlist,2017-10-28T18:24:17Z,732,False,tal001,https://soundcloud.com/talderverwirrung/sets/tal001,True,0,,public,Remixes: Vol. I  [TAL001],5,https://api.soundcloud.com/playlists/232218183,74554050,ep,True,2016-06-09T12:48:13Z,2016-07-18T00:00:00Z,2016-06-09T12:48:13Z,https://i1.sndcdn.com/avatars-edBdEww87JlmTrFL-rwNKrg-large.jpg,Hunzelwicht,27975,Hunzelwicht,74554050,user,2021-02-19T06:14:07Z,,talderverwirrung,https://soundcloud.com/talderverwirrung,https://api.soundcloud.com/users/74554050,soundcloud:users:74554050,Tal der Verwirrung,True,im Tal,,False,False,True,soundcloud:system-playlists:artist-stations:74554050,artist-stations:74554050
2016-06-07T10:44:49Z,like,24730,https://i1.sndcdn.com/artworks-000166318830-dnt3s6-large.jpg,2016-06-07T10:31:30Z,472178,231737528,playlist,2016-06-07T10:33:33Z,49,False,stardub12,https://soundcloud.com/stardub-1/sets/stardub12,True,0,,public,Stardub#12,4,https://api.soundcloud.com/playlists/231737528,35201174,,False,2016-06-07T10:33:33Z,,2016-06-07T10:33:33Z,https://i1.sndcdn.com/avatars-000427241904-dscq79-large.jpg,Matthias,2645,Matthias Schildger,35201174,user,2018-04-05T11:16:58Z,Schildger,stardub-1,https://soundcloud.com/stardub-1,https://api.soundcloud.com/users/35201174,soundcloud:users:35201174,Star_Dub,False,Offenbach,DE,False,False,False,soundcloud:system-playlists:artist-stations:35201174,artist-stations:35201174
2016-05-18T13:57:22Z,like,24730,https://i1.sndcdn.com/artworks-000162168218-8jofdo-large.jpg,2016-05-10T10:17:10Z,1370738,223749744,playlist,2016-05-23T18:28:23Z,118,False,soukie-windish-loom-ursl027-lp,https://soundcloud.com/ursl/sets/soukie-windish-loom-ursl027-lp,True,0,,public,Soukie & Windish - LOOM - URSL027 - LP,9,https://api.soundcloud.com/playlists/223749744,4419272,,False,,,2016-05-10T10:17:10Z,https://i1.sndcdn.com/avatars-000062212506-8gmbid-large.jpg,,24890,,4419272,user,2022-02-15T18:55:50Z,,ursl,https://soundcloud.com/ursl,https://api.soundcloud.com/users/4419272,soundcloud:users:4419272,URSL,True,Berlin ,,False,False,True,soundcloud:system-playlists:artist-stations:4419272,artist-stations:4419272
2016-05-04T11:12:11Z,like,24730,https://i1.sndcdn.com/artworks-000161213965-r4tk0d-large.jpg,2016-05-03T13:38:33Z,6393034,221718044,playlist,2017-12-01T09:20:33Z,3662,False,voodoohop-entropia-coletiva-i,https://soundcloud.com/voodoohop/sets/voodoohop-entropia-coletiva-i,True,0,,public,Voodoohop: Entropia Coletiva I,15,https://api.soundcloud.com/playlists/221718044,315666,compilation,True,,2016-05-01T00:00:00Z,2016-05-03T13:38:33Z,https://i1.sndcdn.com/avatars-xT4jF0GRwdbA1ZOy-glZWew-large.jpg,,31146,,315666,user,2022-02-22T15:25:44Z,,voodoohop,https://soundcloud.com/voodoohop,https://api.soundcloud.com/users/315666,soundcloud:users:315666,voodoohop,True,São Paulo / Berlin / Bahia,,False,False,True,soundcloud:system-playlists:artist-stations:315666,artist-stations:315666
2016-04-01T09:45:43Z,like,24730,https://i1.sndcdn.com/artworks-000155853824-m969um-large.jpg,2016-04-01T08:15:30Z,734497,211503688,playlist,2016-04-01T17:37:34Z,104,False,urs009-i-some-chemistry-unisol,https://soundcloud.com/ursl/sets/urs009-i-some-chemistry-unisol,True,0,,public,"URS009 I Some Chemistry, Unisol – Koudougou",3,https://api.soundcloud.com/playlists/211503688,4419272,,False,,,2016-04-01T08:15:30Z,https://i1.sndcdn.com/avatars-000062212506-8gmbid-large.jpg,,24890,,4419272,user,2022-02-15T18:55:50Z,,ursl,https://soundcloud.com/ursl,https://api.soundcloud.com/users/4419272,soundcloud:users:4419272,URSL,True,Berlin ,,False,False,True,soundcloud:system-playlists:artist-stations:4419272,artist-stations:4419272
2016-03-16T12:15:33Z,like,24730,https://i1.sndcdn.com/artworks-000156067261-jvjij3-large.jpg,2016-03-16T00:54:05Z,429725,206135190,playlist,2017-02-15T14:14:51Z,704,False,feathered-sun-bulbo-ep-pl005,https://soundcloud.com/platon-records/sets/feathered-sun-bulbo-ep-pl005,True,0,,public,FEATHERED SUN -Bulbo-,3,https://api.soundcloud.com/playlists/206135190,43262647,,False,,,2016-03-16T00:54:05Z,https://i1.sndcdn.com/avatars-000141934924-la6smn-large.jpg,,7786,,43262647,user,2021-10-18T10:12:55Z,,platon-records,https://soundcloud.com/platon-records,https://api.soundcloud.com/users/43262647,soundcloud:users:43262647,Platon Records,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:43262647,artist-stations:43262647
2016-02-08T09:13:24Z,like,24730,https://i1.sndcdn.com/artworks-000146031313-i43u1q-large.jpg,2016-02-05T21:33:22Z,574952,193277387,playlist,2016-02-10T07:38:14Z,242,False,patter-drama-tara-brooks,https://soundcloud.com/underyourskinrecords/sets/patter-drama-tara-brooks,True,0,,public,Pattern Drama & Tara Brooks - Maraquba EP,4,https://api.soundcloud.com/playlists/193277387,587607,,False,,2016-02-12T00:00:00Z,2016-02-05T21:33:22Z,https://i1.sndcdn.com/avatars-Y3s1GcPrqVjPskkz-NUdEhA-large.jpg,,28072,,587607,user,2022-01-20T20:01:22Z,,underyourskinrecords,https://soundcloud.com/underyourskinrecords,https://api.soundcloud.com/users/587607,soundcloud:users:587607,underyourskin records,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:587607,artist-stations:587607
2015-11-26T10:15:31Z,like,24730,https://i1.sndcdn.com/artworks-000091999896-z1c5ax-large.jpg,2014-09-24T03:13:19Z,41442647,52231765,playlist,2020-03-30T15:51:20Z,309,False,butane-podcast,https://soundcloud.com/butane/sets/butane-podcast,True,0,,public,Butane (C₄H₁₀) Podcast,10,https://api.soundcloud.com/playlists/52231765,150818,,False,,,2014-09-24T03:13:19Z,https://i1.sndcdn.com/avatars-udzEfFQMFRK4HjUQ-XbiyMw-large.jpg,EXTRASKETCH / LITTLE HELPERS /,17133,EXTRASKETCH / LITTLE HELPERS / ALPHAHOUSE,150818,user,2022-02-17T21:59:08Z,ALPHAHOUSE,butane,https://soundcloud.com/butane,https://api.soundcloud.com/users/150818,soundcloud:users:150818,BUTANE,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:150818,artist-stations:150818
2015-11-04T18:47:57Z,like,24730,https://i1.sndcdn.com/artworks-000135006502-fznqe3-large.jpg,2015-11-04T13:36:59Z,443626,161986651,playlist,2019-02-20T10:29:07Z,1078,False,mira-christopher-schwarzwalder,https://soundcloud.com/katermukke/sets/mira-christopher-schwarzwalder,True,0,,public,Mira & Christopher Schwarzwalder - Bedah - KATER105 - Katermukke,1,https://api.soundcloud.com/playlists/161986651,8928131,,False,,,2015-11-04T13:36:59Z,https://i1.sndcdn.com/avatars-yn8KxdYvr5TMdz8Y-MfAgYw-large.jpg,,155077,,8928131,user,2022-02-25T10:45:36Z,,katermukke,https://soundcloud.com/katermukke,https://api.soundcloud.com/users/8928131,soundcloud:users:8928131,KATERMUKKE,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:8928131,artist-stations:8928131
2015-11-04T13:10:46Z,like,24730,https://i1.sndcdn.com/artworks-000265586288-riuey7-large.jpg,2015-11-03T22:20:58Z,3528788,161802341,playlist,2017-12-05T22:57:32Z,2501,False,wide-awake-mentis-excessus,https://soundcloud.com/lautundluise/sets/wide-awake-mentis-excessus,True,0,,public,WIDE AWAKE - Mentis Excessus (LULLP001),8,https://api.soundcloud.com/playlists/161802341,4875293,album,True,,2015-11-04T00:00:00Z,2015-11-03T22:20:58Z,https://i1.sndcdn.com/avatars-000358185881-8de9yz-large.jpg,Laut und,73001,Laut und Luise,4875293,user,2021-11-08T12:12:49Z,Luise,lautundluise,https://soundcloud.com/lautundluise,https://api.soundcloud.com/users/4875293,soundcloud:users:4875293,Laut & Luise,True,Cologne / Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:4875293,artist-stations:4875293
2015-11-03T10:31:25Z,like,24730,https://i1.sndcdn.com/artworks-000133322007-zpyl6n-large.jpg,2015-10-20T09:32:20Z,1262169,157004282,playlist,2015-11-16T15:26:30Z,220,False,david-granha-aria-syykblk009,https://soundcloud.com/steyoyoke/sets/david-granha-aria-syykblk009,True,0,,public,David Granha - Aria - [SYYKBLK009],3,https://api.soundcloud.com/playlists/157004282,8927023,,False,,2015-11-02T00:00:00Z,2015-10-20T09:32:20Z,https://i1.sndcdn.com/avatars-000196132065-33i1ck-large.jpg,Ethereal Techno,85554,Ethereal Techno,8927023,user,2022-02-25T11:21:10Z,,steyoyoke,https://soundcloud.com/steyoyoke,https://api.soundcloud.com/users/8927023,soundcloud:users:8927023,STEYOYOKE,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:8927023,artist-stations:8927023
2015-10-22T11:56:27Z,like,24730,https://i1.sndcdn.com/artworks-000133557221-7jpeuu-large.jpg,2015-10-21T20:04:14Z,2749940,157495276,playlist,2015-10-22T10:48:18Z,82,False,the-last-legend,https://soundcloud.com/razohara/sets/the-last-legend,True,0,,public,The Last Legend,13,https://api.soundcloud.com/playlists/157495276,88833,,False,,,2015-10-21T20:04:14Z,https://i1.sndcdn.com/avatars-yI0SDQBfZtQmvnpj-g3YByw-large.jpg,,15952,,88833,user,2022-02-24T07:56:46Z,,razohara,https://soundcloud.com/razohara,https://api.soundcloud.com/users/88833,soundcloud:users:88833,raz ohara,False,jupiter,,False,False,False,soundcloud:system-playlists:artist-stations:88833,artist-stations:88833
2015-10-12T06:48:22Z,like,24730,https://i1.sndcdn.com/artworks-000132047376-7deaa7-large.jpg,2015-10-08T10:13:45Z,1140740,152834919,playlist,2015-10-22T15:24:44Z,466,False,urs-008-i-zebra-centauri,https://soundcloud.com/ursl/sets/urs-008-i-zebra-centauri,True,0,,public,URS 008 I Zebra Centauri - Ochsenfrosch EP,3,https://api.soundcloud.com/playlists/152834919,4419272,,False,,,2015-10-08T10:13:45Z,https://i1.sndcdn.com/avatars-000062212506-8gmbid-large.jpg,,24890,,4419272,user,2022-02-15T18:55:50Z,,ursl,https://soundcloud.com/ursl,https://api.soundcloud.com/users/4419272,soundcloud:users:4419272,URSL,True,Berlin ,,False,False,True,soundcloud:system-playlists:artist-stations:4419272,artist-stations:4419272
2015-09-17T08:07:16Z,like,24730,https://i1.sndcdn.com/artworks-000129504234-i37vj2-large.jpg,2015-09-14T14:29:24Z,275826,144745207,playlist,2017-04-25T16:53:33Z,77,False,snippets-zum-release-wip020-sebastian-porter-ep-silent-words,https://soundcloud.com/whatiplay/sets/snippets-zum-release-wip020-sebastian-porter-ep-silent-words,True,0,,public,"Snippets zum Release WIP020 - Sebastian Porter - EP ""Silent Words""",3,https://api.soundcloud.com/playlists/144745207,52092449,ep,True,,2015-09-28T00:00:00Z,2015-09-14T14:29:24Z,https://i1.sndcdn.com/avatars-000211352384-cmv1jq-large.jpg,,14412,,52092449,user,2021-01-10T11:14:53Z,,whatiplay,https://soundcloud.com/whatiplay,https://api.soundcloud.com/users/52092449,soundcloud:users:52092449,WHATIPLAY,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:52092449,artist-stations:52092449
2015-09-17T08:02:46Z,like,24730,https://i1.sndcdn.com/artworks-000129814879-u28y2j-large.jpg,2015-09-16T23:29:07Z,0,145551946,playlist,2015-10-13T15:18:54Z,400,False,ursl024-i-nico-stojan-twisted,https://soundcloud.com/ursl/sets/ursl024-i-nico-stojan-twisted,True,0,,public,URSL024 I Nico Stojan - Twisted Manners - preview snippets,0,https://api.soundcloud.com/playlists/145551946,4419272,album,True,,2015-09-25T00:00:00Z,2015-09-16T23:29:07Z,https://i1.sndcdn.com/avatars-000062212506-8gmbid-large.jpg,,24890,,4419272,user,2022-02-15T18:55:50Z,,ursl,https://soundcloud.com/ursl,https://api.soundcloud.com/users/4419272,soundcloud:users:4419272,URSL,True,Berlin ,,False,False,True,soundcloud:system-playlists:artist-stations:4419272,artist-stations:4419272
2015-09-15T07:26:50Z,like,24730,,2015-09-15T06:22:50Z,0,144997336,playlist,2015-09-15T06:23:43Z,10,False,babis-k-behind-you,https://soundcloud.com/young-society-records/sets/babis-k-behind-you,True,0,,public,Babis K - Behind You,0,https://api.soundcloud.com/playlists/144997336,3353,,False,,,2015-09-15T06:22:50Z,https://i1.sndcdn.com/avatars-9fyypOJZbr0kc6qO-UpPpOA-large.jpg,Young,893,Young Society Rec.,3353,user,2020-07-21T14:03:45Z,Society Rec.,young-society-records,https://soundcloud.com/young-society-records,https://api.soundcloud.com/users/3353,soundcloud:users:3353,Young Society Records,False,,DE,False,False,False,soundcloud:system-playlists:artist-stations:3353,artist-stations:3353
2015-08-10T10:35:53Z,like,24730,,2015-08-09T22:55:34Z,771488,133117686,playlist,2015-08-09T22:55:34Z,53,False,basti-grub-neu-album-snippets,https://soundcloud.com/bastigrub/sets/basti-grub-neu-album-snippets,True,0,,public,Basti Grub - NEU (Album - snippets),7,https://api.soundcloud.com/playlists/133117686,434699,,False,,,2015-08-09T22:55:34Z,https://i1.sndcdn.com/avatars-d1Bn9IzdFcR4r6P1-ovdrDA-large.jpg,basti,15610,basti grub,434699,user,2021-07-23T18:31:39Z,grub,bastigrub,https://soundcloud.com/bastigrub,https://api.soundcloud.com/users/434699,soundcloud:users:434699,bastigrub,True,Frankfurt,DE,False,False,True,soundcloud:system-playlists:artist-stations:434699,artist-stations:434699
2015-07-15T07:39:45Z,like,24730,https://i1.sndcdn.com/artworks-000118458900-5y68cw-large.jpg,2015-05-29T13:03:43Z,540834,112046334,playlist,2016-01-21T14:59:04Z,237,False,feathered-sun-saubohnen-ep,https://soundcloud.com/circuscompany/sets/feathered-sun-saubohnen-ep,True,0,,public,CCS099 - Feathered Sun - Saubohnen EP,3,https://api.soundcloud.com/playlists/112046334,1462784,,False,,,2015-05-29T13:03:43Z,https://i1.sndcdn.com/avatars-xw0saV9Stay6Ox9c-HxU29w-large.jpg,,73689,,1462784,user,2022-01-10T12:41:24Z,,circuscompany,https://soundcloud.com/circuscompany,https://api.soundcloud.com/users/1462784,soundcloud:users:1462784,CircusCompany,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:1462784,artist-stations:1462784
2015-06-19T13:46:28Z,like,24730,https://i1.sndcdn.com/artworks-000119256555-bxvrql-large.jpg,2015-06-05T07:30:07Z,422098,114023015,playlist,2015-10-05T16:06:15Z,137,False,soukie-windish-forward-backyard,https://soundcloud.com/audiomatique-recordings/sets/soukie-windish-forward-backyard,True,0,,public,Soukie & Windish - Forward Backyard,3,https://api.soundcloud.com/playlists/114023015,2719494,ep,True,,,2015-06-05T07:30:07Z,https://i1.sndcdn.com/avatars-EjzYcrQTM2m0PzyV-4348HQ-large.jpg,Audiomatique,8104,Audiomatique,2719494,user,2021-03-18T09:25:07Z,,audiomatique-recordings,https://soundcloud.com/audiomatique-recordings,https://api.soundcloud.com/users/2719494,soundcloud:users:2719494,Audiomatique Recordings,True,Berlin / Hamburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:2719494,artist-stations:2719494
2015-06-09T13:23:45Z,like,24730,https://i1.sndcdn.com/artworks-000265587098-a2txet-large.jpg,2015-06-05T11:24:06Z,2032984,114051960,playlist,2017-12-05T23:00:16Z,1864,False,kleintierschaukel-blue,https://soundcloud.com/lautundluise/sets/kleintierschaukel-blue,True,0,,public,Kleintierschaukel - Blue Elephant (LUL008),5,https://api.soundcloud.com/playlists/114051960,4875293,ep,True,,2015-06-06T00:00:00Z,2015-06-05T11:24:06Z,https://i1.sndcdn.com/avatars-000358185881-8de9yz-large.jpg,Laut und,73001,Laut und Luise,4875293,user,2021-11-08T12:12:49Z,Luise,lautundluise,https://soundcloud.com/lautundluise,https://api.soundcloud.com/users/4875293,soundcloud:users:4875293,Laut & Luise,True,Cologne / Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:4875293,artist-stations:4875293
2015-06-06T08:11:28Z,like,24730,https://i1.sndcdn.com/artworks-000119265069-ozp32x-large.jpg,2015-06-05T10:16:10Z,1281685,114041796,playlist,2015-10-13T15:14:14Z,387,False,christopher-schwarzwalder-iannis-ritter-i-three-rivers,https://soundcloud.com/ursl/sets/christopher-schwarzwalder-iannis-ritter-i-three-rivers,True,0,,public,URSL23 I Christopher Schwarzwalder & Iannis Ritter I Three Rivers,3,https://api.soundcloud.com/playlists/114041796,4419272,ep,True,,2015-06-08T00:00:00Z,2015-06-05T10:16:10Z,https://i1.sndcdn.com/avatars-000062212506-8gmbid-large.jpg,,24890,,4419272,user,2022-02-15T18:55:50Z,,ursl,https://soundcloud.com/ursl,https://api.soundcloud.com/users/4419272,soundcloud:users:4419272,URSL,True,Berlin ,,False,False,True,soundcloud:system-playlists:artist-stations:4419272,artist-stations:4419272
2015-05-29T13:01:49Z,like,24730,https://i1.sndcdn.com/artworks-000118365339-5yy3y4-large.jpg,2015-05-28T17:25:29Z,251711,111809709,playlist,2015-10-13T15:13:52Z,326,False,kd083-stavroz-fortune-seeker-ep-snippets,https://soundcloud.com/stavroz/sets/kd083-stavroz-fortune-seeker-ep-snippets,True,0,,public,"KD083 - Stavroz - Fortune Seeker EP ""OUT NOW""",2,https://api.soundcloud.com/playlists/111809709,790564,,False,,2015-06-09T00:00:00Z,2015-05-28T17:25:29Z,https://i1.sndcdn.com/avatars-000577777053-h4d7v1-large.jpg,Moodfamily & Laut und Luise,65890,Moodfamily & Laut und Luise,790564,user,2022-02-22T09:22:16Z,,stavroz,https://soundcloud.com/stavroz,https://api.soundcloud.com/users/790564,soundcloud:users:790564,Stavroz,True,Ghent,BE,False,False,True,soundcloud:system-playlists:artist-stations:790564,artist-stations:790564
2015-05-28T06:49:37Z,like,24730,https://i1.sndcdn.com/artworks-000118253035-f7v27q-large.jpg,2015-05-27T17:37:18Z,652802,111521688,playlist,2015-07-06T20:10:40Z,305,False,metanoia-ep,https://soundcloud.com/djdavi/sets/metanoia-ep,True,0,,public,Metanoia EP [Tenampa Recordings] [OUT NOW] !,4,https://api.soundcloud.com/playlists/111521688,86432,album,True,,,2015-05-27T17:37:18Z,https://i1.sndcdn.com/avatars-5eKVCL3IQjSD58sG-wAtv8w-large.jpg,,32969,,86432,user,2021-11-04T03:16:47Z,,djdavi,https://soundcloud.com/djdavi,https://api.soundcloud.com/users/86432,soundcloud:users:86432,DAVI [Official],True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:86432,artist-stations:86432
2015-05-27T11:08:40Z,like,24730,,2015-05-27T09:11:16Z,992430,111423735,playlist,2015-06-22T12:13:06Z,399,False,noah-ep-baal-preview,https://soundcloud.com/club-autonomica/sets/noah-ep-baal-preview,True,0,,public,NOAH EP - BAAL (Preview) I Musica Autonomica 004,0,https://api.soundcloud.com/playlists/111423735,9316312,,False,,,2015-05-27T09:11:16Z,https://i1.sndcdn.com/avatars-IEv1nUSYkIjenZgJ-JPn24A-large.jpg,Musica Autonomica /,8780,Musica Autonomica / Quality underground music,9316312,user,2021-11-08T16:01:25Z,Quality underground music,club-autonomica,https://soundcloud.com/club-autonomica,https://api.soundcloud.com/users/9316312,soundcloud:users:9316312,Club Autonomica,False,Munich,DE,False,False,False,soundcloud:system-playlists:artist-stations:9316312,artist-stations:9316312
2015-04-30T12:33:49Z,like,24730,https://i1.sndcdn.com/artworks-000115149234-x2bh51-large.jpg,2015-04-30T12:20:37Z,1270630,103181151,playlist,2016-06-08T14:25:33Z,300,False,felix-laband-deaf-safari,https://soundcloud.com/compost/sets/felix-laband-deaf-safari,True,0,,public,CPT 470-2 | Felix Laband | Deaf Safari,9,https://api.soundcloud.com/playlists/103181151,317,album,True,,2015-05-29T00:00:00Z,2015-04-30T12:20:37Z,https://i1.sndcdn.com/avatars-qgzW25Ps06zfTo1q-8TsXyw-large.jpg,Michael,77359,Michael Reinboth,317,user,2022-02-15T14:56:48Z,Reinboth,compost,https://soundcloud.com/compost,https://api.soundcloud.com/users/317,soundcloud:users:317,compost,True,Munich,DE,False,False,True,soundcloud:system-playlists:artist-stations:317,artist-stations:317
2015-04-30T11:56:36Z,like,24730,https://i1.sndcdn.com/artworks-000113355907-0oqgvf-large.jpg,2015-04-14T12:04:20Z,1358414,98260548,playlist,2015-10-13T15:11:28Z,231,False,stavroz-silent-spring-ep,https://soundcloud.com/moodfamily/sets/stavroz-silent-spring-ep,True,0,,public,MF005: Stavroz - Silent Spring EP,3,https://api.soundcloud.com/playlists/98260548,10364439,ep,True,,2015-04-30T00:00:00Z,2015-04-14T12:04:20Z,https://i1.sndcdn.com/avatars-HCjEKOCKHwXO3M6o-uPza3g-large.jpg,,9964,,10364439,user,2022-02-18T07:02:34Z,,moodfamily,https://soundcloud.com/moodfamily,https://api.soundcloud.com/users/10364439,soundcloud:users:10364439,Moodfamily,True,Ghent,BE,False,False,True,soundcloud:system-playlists:artist-stations:10364439,artist-stations:10364439
2015-04-02T17:57:16Z,like,24730,https://i1.sndcdn.com/artworks-000111889248-ym3prk-large.jpg,2015-03-31T17:50:17Z,2109738,94377964,playlist,2018-06-24T17:17:40Z,54,False,breger-timboletti-dusty-archives-ep-copy003,https://soundcloud.com/copycow/sets/breger-timboletti-dusty-archives-ep-copy003,True,0,,public,Breger & Timboletti ~ Dusty Archives EP (COPY003),5,https://api.soundcloud.com/playlists/94377964,63132462,ep,True,,2015-04-27T00:00:00Z,2015-03-31T17:50:17Z,https://i1.sndcdn.com/avatars-OUOuLb2KVJRyuZ9S-lq5DIw-large.jpg,agricultural label,9479,agricultural label,63132462,user,2022-02-26T10:06:13Z,,copycow,https://soundcloud.com/copycow,https://api.soundcloud.com/users/63132462,soundcloud:users:63132462,Copycow,False,global village,,False,False,False,soundcloud:system-playlists:artist-stations:63132462,artist-stations:63132462
