created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2021-03-02T20:25:50Z,like,8957,,2017-11-30T17:05:08Z,1561196,387083345,playlist,2018-11-26T00:08:55Z,81,False,free-download,https://soundcloud.com/kermesselive/sets/free-download,True,16,,public,- Free Downloads -,3,https://api.soundcloud.com/playlists/387083345,176079979,,False,2018-01-07T21:29:32Z,,2018-01-07T21:29:32Z,https://i1.sndcdn.com/avatars-uDlEG7uUPOXic5j1-ben68Q-large.jpg,L i v e !,9426,L i v e !,176079979,user,2022-02-04T16:31:47Z,,kermesselive,https://soundcloud.com/kermesselive,https://api.soundcloud.com/users/176079979,soundcloud:users:176079979,Kermesse,False,Buenos Aires,AR,False,True,False,soundcloud:system-playlists:artist-stations:176079979,artist-stations:176079979
2021-03-01T19:31:14Z,like,8957,https://i1.sndcdn.com/artworks-Zy92XpZ7rxFyVIEn-rb1rJg-large.jpg,2019-03-13T16:25:02Z,3181952,728591157,playlist,2022-02-07T23:25:16Z,62,False,remixes,https://soundcloud.com/kermesselive/sets/remixes,True,8,,public,- Remixes -,11,https://api.soundcloud.com/playlists/728591157,176079979,,False,2019-03-13T16:34:54Z,,2019-03-13T16:34:54Z,https://i1.sndcdn.com/avatars-uDlEG7uUPOXic5j1-ben68Q-large.jpg,L i v e !,9426,L i v e !,176079979,user,2022-02-04T16:31:47Z,,kermesselive,https://soundcloud.com/kermesselive,https://api.soundcloud.com/users/176079979,soundcloud:users:176079979,Kermesse,False,Buenos Aires,AR,False,True,False,soundcloud:system-playlists:artist-stations:176079979,artist-stations:176079979
2019-08-05T12:31:08Z,like,8957,https://i1.sndcdn.com/artworks-000576504314-ftf548-large.jpg,2019-08-02T11:30:21Z,1628593,838590467,playlist,2019-08-02T11:30:53Z,183,False,sai019-feinheitsbrei-traumreise,https://soundcloud.com/serafinaudio/sets/sai019-feinheitsbrei-traumreise,True,35,,public,[SAI019] Feinheitsbrei - Traumreise,4,https://api.soundcloud.com/playlists/838590467,198952665,ep,True,2019-08-02T11:30:21Z,2019-08-02T00:00:00Z,2019-08-02T11:30:21Z,https://i1.sndcdn.com/avatars-000450040833-129rmp-large.jpg,,19683,,198952665,user,2022-02-18T12:38:05Z,,serafinaudio,https://soundcloud.com/serafinaudio,https://api.soundcloud.com/users/198952665,soundcloud:users:198952665,Serafin Audio Imprint,True,,,False,True,True,soundcloud:system-playlists:artist-stations:198952665,artist-stations:198952665
2018-08-11T20:06:58Z,like,8957,https://i1.sndcdn.com/artworks-000151123497-r1jry7-large.jpg,2016-01-30T21:10:05Z,7997553,191171683,playlist,2016-07-06T14:18:51Z,82953,False,instrumental,https://soundcloud.com/agamidae/sets/instrumental,True,5526,,public,Instrumental - Patterns,35,https://api.soundcloud.com/playlists/191171683,17971787,,False,,,2016-01-30T21:10:05Z,https://i1.sndcdn.com/avatars-000460663290-j5kz03-large.jpg,,12653,,17971787,user,2020-12-03T09:55:00Z,,agamidae,https://soundcloud.com/agamidae,https://api.soundcloud.com/users/17971787,soundcloud:users:17971787,Agamidae,False,,,False,False,False,soundcloud:system-playlists:artist-stations:17971787,artist-stations:17971787
2017-10-06T05:58:57Z,like,8957,,2017-09-30T15:26:29Z,896579,356512066,playlist,2017-10-13T09:59:46Z,8,False,yandom_meanmotive,https://soundcloud.com/yannicklabbe/sets/yandom_meanmotive,True,1,,public,YANDOM_MEANMOTIVE,2,https://api.soundcloud.com/playlists/356512066,82,,False,2017-10-06T05:02:44Z,,2017-10-06T05:02:44Z,https://i1.sndcdn.com/avatars-000638451132-brnzcb-large.jpg,Yannick,12459,Yannick Labbé,82,user,2020-01-11T10:49:15Z,Labbé,yannicklabbe,https://soundcloud.com/yannicklabbe,https://api.soundcloud.com/users/82,soundcloud:users:82,yannicklabbe // YANDOM,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:82,artist-stations:82
2017-04-13T18:05:49Z,like,8957,https://i1.sndcdn.com/artworks-000265582949-alehrj-large.jpg,2017-02-07T10:32:57Z,1617652,298122254,playlist,2018-07-11T07:52:28Z,1681,False,lul010,https://soundcloud.com/lautundluise/sets/lul010,True,303,,public,Kerala Dust - Late Sun EP (LUL010),4,https://api.soundcloud.com/playlists/298122254,4875293,ep,True,2017-02-07T10:32:57Z,2017-02-10T00:00:00Z,2017-02-07T10:32:57Z,https://i1.sndcdn.com/avatars-000358185881-8de9yz-large.jpg,Laut und,72980,Laut und Luise,4875293,user,2021-11-08T12:12:49Z,Luise,lautundluise,https://soundcloud.com/lautundluise,https://api.soundcloud.com/users/4875293,soundcloud:users:4875293,Laut & Luise,True,Cologne / Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:4875293,artist-stations:4875293
2015-03-20T17:48:14Z,like,8957,,2013-04-11T08:21:25Z,10399616,4717476,playlist,2013-04-11T08:21:25Z,28,False,jan-oberlander,https://soundcloud.com/adelinesagot/sets/jan-oberlander,True,3,,public,Jan oberlander,1,https://api.soundcloud.com/playlists/4717476,6125032,,False,,,2013-04-11T08:21:25Z,https://i1.sndcdn.com/avatars-000033248577-bbq8gf-large.jpg,adeline,12,adeline sagot,6125032,user,2015-08-21T18:42:00Z,sagot,adelinesagot,https://soundcloud.com/adelinesagot,https://api.soundcloud.com/users/6125032,soundcloud:users:6125032,adelinesagot,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:6125032,artist-stations:6125032
2021-09-23T06:27:07Z,like,8961,https://i1.sndcdn.com/artworks-9VfHf3ot2JNg2Z0j-ut6z8A-large.jpg,2021-08-28T20:47:42Z,624144,1308307045,playlist,2021-08-28T20:52:33Z,70,False,come-to-me-1,https://soundcloud.com/moonbootsmusic/sets/come-to-me-1,True,8,,public,Come To Me,2,https://api.soundcloud.com/playlists/1308307045,4851683,ep,True,2021-08-28T20:47:42Z,2021-08-26T00:00:00Z,2021-08-28T20:47:42Z,https://i1.sndcdn.com/avatars-Ft8lEdY0tw1BuzPI-qGeCaw-large.jpg,,120344,,4851683,user,2021-08-28T20:50:22Z,,moonbootsmusic,https://soundcloud.com/moonbootsmusic,https://api.soundcloud.com/users/4851683,soundcloud:users:4851683,Moon Boots,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:4851683,artist-stations:4851683
2021-06-08T16:25:19Z,like,8961,https://i1.sndcdn.com/artworks-y4OF6LRxUuKXaqUT-qha59Q-large.jpg,2021-05-07T18:44:38Z,2301702,1253648164,playlist,2021-05-28T04:41:23Z,242,False,high-season,https://soundcloud.com/poolside/sets/high-season,True,26,,public,High Season (2021),9,https://api.soundcloud.com/playlists/1253648164,1792025,,False,2021-05-28T04:38:13Z,2021-05-25T00:00:00Z,2021-05-28T04:38:13Z,https://i1.sndcdn.com/avatars-UXen0CJOKhmoVMPt-80ksVQ-large.jpg,,85567,,1792025,user,2022-01-27T05:05:39Z,,poolside,https://soundcloud.com/poolside,https://api.soundcloud.com/users/1792025,soundcloud:users:1792025,Poolside,True,California,US,False,True,True,soundcloud:system-playlists:artist-stations:1792025,artist-stations:1792025
2020-02-22T03:26:54Z,like,8961,https://i1.sndcdn.com/artworks-000681578194-3hoaiu-large.jpg,2020-02-07T05:08:48Z,2031640,983017351,playlist,2020-05-20T04:19:00Z,490,False,low-season,https://soundcloud.com/poolside/sets/low-season,True,75,,public,Low Season (2020),8,https://api.soundcloud.com/playlists/983017351,1792025,,False,2020-02-07T05:08:48Z,,2020-02-07T05:08:48Z,https://i1.sndcdn.com/avatars-UXen0CJOKhmoVMPt-80ksVQ-large.jpg,,85567,,1792025,user,2022-01-27T05:05:39Z,,poolside,https://soundcloud.com/poolside,https://api.soundcloud.com/users/1792025,soundcloud:users:1792025,Poolside,True,California,US,False,True,True,soundcloud:system-playlists:artist-stations:1792025,artist-stations:1792025
2020-02-22T03:26:20Z,like,8961,https://i1.sndcdn.com/artworks-000688487857-o1vdtj-large.jpg,2020-02-18T20:59:49Z,2634579,994691683,playlist,2020-07-28T16:49:04Z,88,False,january-tape,https://soundcloud.com/cutcopy/sets/january-tape,True,22,,public,January Tape (Official Audio),5,https://api.soundcloud.com/playlists/994691683,2174770,album,True,2020-02-20T22:35:05Z,2016-10-25T00:00:00Z,2020-02-20T22:35:05Z,https://i1.sndcdn.com/avatars-bJF88dz1nQ6uKY3C-lva3gw-large.jpg,,4910325,,2174770,user,2022-02-04T16:13:23Z,,cutcopy,https://soundcloud.com/cutcopy,https://api.soundcloud.com/users/2174770,soundcloud:users:2174770,cut/copy,True,Melbourne,AU,False,True,True,soundcloud:system-playlists:artist-stations:2174770,artist-stations:2174770
2019-08-09T14:33:25Z,like,8961,https://i1.sndcdn.com/artworks-000213877556-uos5xd-large.jpg,2017-03-22T06:07:30Z,303054419,309399012,playlist,2022-02-25T18:21:44Z,604,False,sole-fixtape-series,https://soundcloud.com/solebicycles/sets/sole-fixtape-series,True,83,,public,Solé Fixtape Series,82,https://api.soundcloud.com/playlists/309399012,20000885,,False,2017-03-22T06:07:30Z,,2017-03-22T06:07:30Z,https://i1.sndcdn.com/avatars-000069510679-y38am9-large.jpg,,15680,,20000885,user,2022-02-22T22:06:03Z,,solebicycles,https://soundcloud.com/solebicycles,https://api.soundcloud.com/users/20000885,soundcloud:users:20000885,Solé Bicycles,False,"Venice, CA",,False,True,False,soundcloud:system-playlists:artist-stations:20000885,artist-stations:20000885
2019-07-11T19:37:21Z,like,8961,https://i1.sndcdn.com/artworks-000559036575-y0dvr3-large.jpg,2019-06-29T00:33:50Z,12742885,814124322,playlist,2022-01-14T11:59:33Z,7,False,mixes-live-sets,https://soundcloud.com/jlektro/sets/mixes-live-sets,True,1,,public,J-Lektro Mixes / Live Sets,5,https://api.soundcloud.com/playlists/814124322,58801,,False,2019-06-29T00:33:50Z,2021-11-18T00:00:00Z,2019-06-29T00:33:50Z,https://i1.sndcdn.com/avatars-OMg5Rdk7nMKyIZtF-uuajOw-large.jpg,J-Lektro,16310,J-Lektro,58801,user,2022-02-01T07:46:13Z,,jlektro,https://soundcloud.com/jlektro,https://api.soundcloud.com/users/58801,soundcloud:users:58801,J-Lektro,False,Chicago,US,False,True,False,soundcloud:system-playlists:artist-stations:58801,artist-stations:58801
2019-06-14T15:01:03Z,like,8961,,2019-06-06T00:49:00Z,14387317,797162793,playlist,2019-07-17T05:10:22Z,105,False,triple-j-mix-up-residency,https://soundcloud.com/bagraiders/sets/triple-j-mix-up-residency,True,14,,public,Triple J Mix Up Residency,4,https://api.soundcloud.com/playlists/797162793,874293,,False,2019-06-06T00:49:00Z,,2019-06-06T00:49:00Z,https://i1.sndcdn.com/avatars-Cy8OXBTTVyqTBi0A-V2zwYg-large.jpg,Bag,49952,Bag Raiders,874293,user,2021-09-29T09:32:45Z,Raiders,bagraiders,https://soundcloud.com/bagraiders,https://api.soundcloud.com/users/874293,soundcloud:users:874293,Bag Raiders,True,Sydney / Los Angeles,,False,True,True,soundcloud:system-playlists:artist-stations:874293,artist-stations:874293
2018-06-29T21:53:23Z,like,8961,https://i1.sndcdn.com/artworks-000361175628-962mf7-large.jpg,2018-06-15T15:23:28Z,4373725,541117668,playlist,2018-06-15T18:52:06Z,497,False,pacific-standard-time-2012,https://soundcloud.com/poolside/sets/pacific-standard-time-2012,True,67,,public,Pacific Standard Time (2012),16,https://api.soundcloud.com/playlists/541117668,1792025,,False,2018-06-15T15:23:28Z,,2018-06-15T15:23:28Z,https://i1.sndcdn.com/avatars-UXen0CJOKhmoVMPt-80ksVQ-large.jpg,,85567,,1792025,user,2022-01-27T05:05:39Z,,poolside,https://soundcloud.com/poolside,https://api.soundcloud.com/users/1792025,soundcloud:users:1792025,Poolside,True,California,US,False,True,True,soundcloud:system-playlists:artist-stations:1792025,artist-stations:1792025
2017-09-25T15:53:29Z,like,8961,,2017-09-12T03:33:47Z,3770005,352064038,playlist,2017-09-12T03:33:47Z,682,False,2017-fractal-forest-mix,https://soundcloud.com/neonsteve/sets/2017-fractal-forest-mix,True,107,,public,2017 Fractal Forest Mix,0,https://api.soundcloud.com/playlists/352064038,61320,,False,2017-09-12T03:33:47Z,,2017-09-12T03:33:47Z,https://i1.sndcdn.com/avatars-zqm97k1p59VZvREr-SzyB3w-large.jpg,Instagram: @djneonsteve,34441,Instagram: @djneonsteve,61320,user,2021-12-14T20:22:00Z,,neonsteve,https://soundcloud.com/neonsteve,https://api.soundcloud.com/users/61320,soundcloud:users:61320,Neon Steve,True,,CA,False,True,True,soundcloud:system-playlists:artist-stations:61320,artist-stations:61320
2017-08-28T15:21:49Z,like,8961,https://i1.sndcdn.com/artworks-000236662646-2ayx08-large.jpg,2017-08-04T14:17:34Z,2866102,342843289,playlist,2017-08-04T14:18:58Z,2335,False,first-landing-1,https://soundcloud.com/moonbootsmusic/sets/first-landing-1,True,630,,public,First Landing,10,https://api.soundcloud.com/playlists/342843289,4851683,album,True,2017-08-04T14:17:34Z,2017-08-05T00:00:00Z,2017-08-04T14:17:34Z,https://i1.sndcdn.com/avatars-Ft8lEdY0tw1BuzPI-qGeCaw-large.jpg,,120344,,4851683,user,2021-08-28T20:50:22Z,,moonbootsmusic,https://soundcloud.com/moonbootsmusic,https://api.soundcloud.com/users/4851683,soundcloud:users:4851683,Moon Boots,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:4851683,artist-stations:4851683
2017-08-28T15:21:15Z,like,8961,https://i1.sndcdn.com/artworks-000238702045-oqanzp-large.jpg,2017-08-17T16:14:30Z,984511,345957432,playlist,2017-08-18T14:41:49Z,54,False,treasure-fingers-candy-balloons-ep,https://soundcloud.com/psychodiscorecs/sets/treasure-fingers-candy-balloons-ep,True,16,,public,Treasure Fingers - Candy & Balloons EP,4,https://api.soundcloud.com/playlists/345957432,151825518,ep,True,2017-08-18T14:41:49Z,2017-08-16T00:00:00Z,2017-08-18T14:41:49Z,https://i1.sndcdn.com/avatars-000236156128-guzrkg-large.jpg,,11602,,151825518,user,2021-10-08T18:16:23Z,,psychodiscorecs,https://soundcloud.com/psychodiscorecs,https://api.soundcloud.com/users/151825518,soundcloud:users:151825518,Psycho Disco!,True,,,False,True,True,soundcloud:system-playlists:artist-stations:151825518,artist-stations:151825518
2017-05-25T18:07:48Z,like,8961,,2017-05-04T20:54:14Z,4770458,320560449,playlist,2017-05-04T21:28:23Z,106,False,weekend-workout-200-evolution,https://soundcloud.com/felixcartal/sets/weekend-workout-200-evolution,True,30,,public,Weekend Workout 200: Evolution Mix,1,https://api.soundcloud.com/playlists/320560449,45715,,False,2017-05-04T20:54:14Z,,2017-05-04T20:54:14Z,https://i1.sndcdn.com/avatars-KKhlay0JphM0oxlX-efXTmQ-large.jpg,,311918,,45715,user,2022-02-14T20:03:49Z,,felixcartal,https://soundcloud.com/felixcartal,https://api.soundcloud.com/users/45715,soundcloud:users:45715,FELIX CARTAL,True,Vancouver,CA,False,True,True,soundcloud:system-playlists:artist-stations:45715,artist-stations:45715
2017-03-25T19:02:24Z,like,8961,https://i1.sndcdn.com/artworks-000213102847-sbrfo6-large.jpg,2017-03-17T06:20:34Z,2065269,308083915,playlist,2017-03-23T14:19:09Z,669,False,miami-horror-presents-the,https://soundcloud.com/miami-horror/sets/miami-horror-presents-the,True,150,,public,Miami Horror presents: The Shapes,8,https://api.soundcloud.com/playlists/308083915,1754652,,False,2017-03-17T06:20:34Z,,2017-03-17T06:20:34Z,https://i1.sndcdn.com/avatars-000649973820-c2apoy-large.jpg,Miami,57765,Miami Horror,1754652,user,2021-03-19T16:10:26Z,Horror,miami-horror,https://soundcloud.com/miami-horror,https://api.soundcloud.com/users/1754652,soundcloud:users:1754652,Miami Horror (Official),True,Melbourne,AU,False,True,True,soundcloud:system-playlists:artist-stations:1754652,artist-stations:1754652
2015-10-31T20:05:05Z,like,8961,,2012-12-18T12:53:18Z,6115078,3022249,playlist,2012-12-18T12:54:49Z,2955,False,mixtapes,https://soundcloud.com/breakbot/sets/mixtapes,True,436,,public,mixtapes,2,https://api.soundcloud.com/playlists/3022249,952879,,False,,,2012-12-18T12:53:18Z,https://i1.sndcdn.com/avatars-000543151545-x5qh2s-large.jpg,,113985,,952879,user,2020-11-19T16:33:17Z,,breakbot,https://soundcloud.com/breakbot,https://api.soundcloud.com/users/952879,soundcloud:users:952879,Breakbot,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:952879,artist-stations:952879
2015-04-10T01:37:15Z,like,8961,https://i1.sndcdn.com/artworks-000050997696-utloof-large.jpg,2013-06-19T20:04:50Z,131053534,6909434,playlist,2016-06-09T21:32:22Z,1102,False,trashed-podcast,https://soundcloud.com/tommytrash/sets/trashed-podcast,True,236,,public,Trashed Podcast,36,https://api.soundcloud.com/playlists/6909434,440542,,False,,,2013-06-19T20:04:50Z,https://i1.sndcdn.com/avatars-ntCg7Sfey8e4nbJO-uRg62w-large.jpg,Tommy,293960,Tommy Trash,440542,user,2021-08-02T20:34:24Z,Trash,tommytrash,https://soundcloud.com/tommytrash,https://api.soundcloud.com/users/440542,soundcloud:users:440542,Tommy Trash,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:440542,artist-stations:440542
2014-11-06T16:32:22Z,like,8961,https://i1.sndcdn.com/artworks-000246832130-d0e94c-large.jpg,2014-10-29T00:27:23Z,26929431,57012437,playlist,2017-10-12T14:40:51Z,1833,False,golden-era-podcasts,https://soundcloud.com/kraftykuts/sets/golden-era-podcasts,True,228,,public,Golden Era Podcasts,7,https://api.soundcloud.com/playlists/57012437,433307,,False,,,2014-10-29T00:27:23Z,https://i1.sndcdn.com/avatars-BaZzFuPXTk7mzLfx-ddMybg-large.jpg,Martin ,111464,Martin  Reeves,433307,user,2021-12-26T10:51:43Z,Reeves,kraftykuts,https://soundcloud.com/kraftykuts,https://api.soundcloud.com/users/433307,soundcloud:users:433307,Krafty Kuts,True,Brighton,GB,False,True,True,soundcloud:system-playlists:artist-stations:433307,artist-stations:433307
2016-01-25T16:07:17Z,like,8962,https://i1.sndcdn.com/artworks-000139630452-r6rtck-large.jpg,2015-12-15T07:09:10Z,5360441,175435310,playlist,2016-01-19T07:47:01Z,10,False,chill-shit-to-code-python-or-4,https://soundcloud.com/newhive/sets/chill-shit-to-code-python-or-4,True,2,,public,chill shit to code python or make out to / january 2016,17,https://api.soundcloud.com/playlists/175435310,176171930,,False,,,2015-12-15T07:09:10Z,https://i1.sndcdn.com/avatars-000178514442-hgtpz8-large.jpg,,203,,176171930,user,2016-07-01T05:15:48Z,,newhive,https://soundcloud.com/newhive,https://api.soundcloud.com/users/176171930,soundcloud:users:176171930,newhive,False,,,False,False,False,soundcloud:system-playlists:artist-stations:176171930,artist-stations:176171930
2015-11-17T18:41:11Z,like,8962,https://i1.sndcdn.com/artworks-000132890876-8k5xl7-large.jpg,2015-10-16T06:16:59Z,5656310,155597801,playlist,2015-11-16T01:50:33Z,11,False,chill-shit-to-code-python-or-2,https://soundcloud.com/newhive/sets/chill-shit-to-code-python-or-2,True,0,,public,chill shit to code python or makeout to // november,19,https://api.soundcloud.com/playlists/155597801,176171930,,False,,,2015-10-16T06:16:59Z,https://i1.sndcdn.com/avatars-000178514442-hgtpz8-large.jpg,,203,,176171930,user,2016-07-01T05:15:48Z,,newhive,https://soundcloud.com/newhive,https://api.soundcloud.com/users/176171930,soundcloud:users:176171930,newhive,False,,,False,False,False,soundcloud:system-playlists:artist-stations:176171930,artist-stations:176171930
2015-10-31T03:25:52Z,like,8962,https://i1.sndcdn.com/artworks-000663060376-b7e0yp-large.jpg,2015-10-29T22:24:07Z,1444526,160217753,playlist,2021-07-09T21:41:23Z,272,False,the-smithsfits,https://soundcloud.com/travistshuler/sets/the-smithsfits,True,18,,public,THE SMITHSFITS,8,https://api.soundcloud.com/playlists/160217753,5414504,,False,,,2015-10-29T22:24:07Z,https://i1.sndcdn.com/avatars-000004264476-xt6l5t-large.jpg,travis,424,travis shuler,5414504,user,2016-12-15T20:14:20Z,shuler,travistshuler,https://soundcloud.com/travistshuler,https://api.soundcloud.com/users/5414504,soundcloud:users:5414504,travistshuler,False,new orleans,US,True,False,False,soundcloud:system-playlists:artist-stations:5414504,artist-stations:5414504
2015-09-23T21:54:59Z,like,8962,https://i1.sndcdn.com/artworks-000130431931-4smrcp-large.jpg,2015-09-23T05:27:31Z,4082332,147657439,playlist,2015-10-06T05:07:03Z,11,False,chill-shit-to-code-python-or,https://soundcloud.com/newhive/sets/chill-shit-to-code-python-or,True,0,,public,chill shit to code python or makeout to // September,17,https://api.soundcloud.com/playlists/147657439,176171930,,False,,,2015-09-23T05:27:31Z,https://i1.sndcdn.com/avatars-000178514442-hgtpz8-large.jpg,,203,,176171930,user,2016-07-01T05:15:48Z,,newhive,https://soundcloud.com/newhive,https://api.soundcloud.com/users/176171930,soundcloud:users:176171930,newhive,False,,,False,False,False,soundcloud:system-playlists:artist-stations:176171930,artist-stations:176171930
2015-08-11T16:27:05Z,like,8962,https://i1.sndcdn.com/artworks-000124935379-e0xmjj-large.jpg,2015-07-31T14:35:29Z,3607391,130210238,playlist,2017-08-07T19:31:55Z,745,False,wet-hot-american-summer-first-day-of-camp-selected-songs,https://soundcloud.com/craigwedren/sets/wet-hot-american-summer-first-day-of-camp-selected-songs,True,82,,public,Wet Hot American Summer EXPANDED,40,https://api.soundcloud.com/playlists/130210238,94094,compilation,True,,2015-07-30T00:00:00Z,2015-07-31T14:35:29Z,https://i1.sndcdn.com/avatars-000134058489-j7cjym-large.jpg,Craig,1144,Craig Wedren,94094,user,2017-07-26T00:23:00Z,Wedren,craigwedren,https://soundcloud.com/craigwedren,https://api.soundcloud.com/users/94094,soundcloud:users:94094,craigwedren,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:94094,artist-stations:94094
2015-04-30T02:26:54Z,like,8962,https://i1.sndcdn.com/artworks-000021783227-ontphi-large.jpg,2012-03-23T03:43:23Z,2537184,1775929,playlist,2012-04-17T03:35:15Z,74,False,prinzhorn-dance-school-stool,https://soundcloud.com/dfa-records/sets/prinzhorn-dance-school-stool,True,13,,public,Prinzhorn Dance School - Stool Pigeon Mix,7,https://api.soundcloud.com/playlists/1775929,1520490,compilation,True,,,2012-03-23T03:43:23Z,https://i1.sndcdn.com/avatars-5QI5f3gQitXN9QE8-pxHDtw-large.jpg,,4940611,,1520490,user,2020-11-19T16:20:19Z,,dfa-records,https://soundcloud.com/dfa-records,https://api.soundcloud.com/users/1520490,soundcloud:users:1520490,DFA Records,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:1520490,artist-stations:1520490
2014-03-27T00:05:25Z,like,8962,https://i1.sndcdn.com/artworks-000074603196-twux27-large.jpg,2014-03-24T02:45:27Z,2917859,27832653,playlist,2014-07-01T17:40:52Z,174,False,wave-patrol,https://soundcloud.com/arcanekids/sets/wave-patrol,True,37,,public,wave patrol [venus patrol x wild rumpus mix 3.19.2014],12,https://api.soundcloud.com/playlists/27832653,56902287,,False,,,2014-03-24T02:45:27Z,https://i1.sndcdn.com/avatars-000052870278-z5j4g1-large.jpg,,1103,,56902287,user,2016-04-28T07:54:13Z,,arcanekids,https://soundcloud.com/arcanekids,https://api.soundcloud.com/users/56902287,soundcloud:users:56902287,arcanekids,False,,,False,False,False,soundcloud:system-playlists:artist-stations:56902287,artist-stations:56902287
2013-05-30T00:58:33Z,like,8962,,2013-05-23T16:38:22Z,18918753,5975475,playlist,2013-05-23T21:44:50Z,18465,False,diplo-final-playlist,https://soundcloud.com/nickrobinsearly/sets/diplo-final-playlist,True,5186,,public,Diplo's Summer Playlist,61,https://api.soundcloud.com/playlists/5975475,45613468,,False,,,2013-05-23T16:38:22Z,https://a1.sndcdn.com/images/default_avatar_large.png,,1849,,45613468,user,2015-10-01T13:13:52Z,,nickrobinsearly,https://soundcloud.com/nickrobinsearly,https://api.soundcloud.com/users/45613468,soundcloud:users:45613468,nickrobinsearly,False,,,False,False,False,soundcloud:system-playlists:artist-stations:45613468,artist-stations:45613468
2021-04-20T08:03:46Z,like,8966,https://i1.sndcdn.com/artworks-I4cLyIq38cLO1fvV-aUodpQ-large.jpg,2021-03-09T08:42:44Z,360072,1223407750,playlist,2021-03-09T08:42:46Z,107,False,ai-23-monolake-gobi-the-vinyl-edit-2021,https://soundcloud.com/astralindustries/sets/ai-23-monolake-gobi-the-vinyl-edit-2021,True,12,,public,AI-23: Monolake - Gobi. The Vinyl Edit 2021,2,https://api.soundcloud.com/playlists/1223407750,87339,,False,2021-03-09T08:42:44Z,,2021-03-09T08:42:44Z,https://i1.sndcdn.com/avatars-000049068653-z6tgne-large.jpg,Astral ,9574,Astral  Industries,87339,user,2022-01-08T13:04:18Z,Industries,astralindustries,https://soundcloud.com/astralindustries,https://api.soundcloud.com/users/87339,soundcloud:users:87339,Astral Industries,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:87339,artist-stations:87339
2021-04-09T19:29:33Z,like,8966,,2014-06-17T22:41:22Z,131797174,40164780,playlist,2021-08-10T16:17:08Z,169,False,mixes-freebies,https://soundcloud.com/astralindustries/sets/mixes-freebies,True,26,,public,Mixes & Freebies,24,https://api.soundcloud.com/playlists/40164780,87339,,False,,,2014-06-17T22:41:22Z,https://i1.sndcdn.com/avatars-000049068653-z6tgne-large.jpg,Astral ,9574,Astral  Industries,87339,user,2022-01-08T13:04:18Z,Industries,astralindustries,https://soundcloud.com/astralindustries,https://api.soundcloud.com/users/87339,soundcloud:users:87339,Astral Industries,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:87339,artist-stations:87339
2019-09-13T12:20:59Z,like,8966,https://i1.sndcdn.com/artworks-000596583818-w5rfc0-large.jpg,2019-09-12T09:48:34Z,693368,867300989,playlist,2019-09-12T09:48:34Z,42,False,crystal-maze-r-a-g-dr-claw-larry-venom-cos_mos_007,https://soundcloud.com/mosrecordings/sets/crystal-maze-r-a-g-dr-claw-larry-venom-cos_mos_007,True,5,,public,Crystal Maze & R-A-G - Dr. Claw / Larry Venom (COS_MOS_007),2,https://api.soundcloud.com/playlists/867300989,333431,,False,2019-09-12T09:48:34Z,2019-09-30T00:00:00Z,2019-09-12T09:48:34Z,https://i1.sndcdn.com/avatars-000044304896-0ljtj8-large.jpg,Aroy,11870,Aroy Dee,333431,user,2021-11-18T14:37:21Z,Dee,mosrecordings,https://soundcloud.com/mosrecordings,https://api.soundcloud.com/users/333431,soundcloud:users:333431,MOS Recordings,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:333431,artist-stations:333431
