created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-04-23T20:06:42Z,like,21107,https://i1.sndcdn.com/artworks-000083969685-05o2jr-large.jpg,2014-07-01T19:11:48Z,2578093,42100081,playlist,2015-10-13T14:55:08Z,1206,False,extraterrestria,https://soundcloud.com/djqbert/sets/extraterrestria,True,215,,public,Extraterrestria,12,https://api.soundcloud.com/playlists/42100081,6106929,album,True,,2014-07-01T00:00:00Z,2014-07-01T19:11:48Z,https://i1.sndcdn.com/avatars-000162468077-2e0n80-large.jpg,DJ,21304,DJ QBert,6106929,user,2019-10-01T00:00:55Z,QBert,djqbert,https://soundcloud.com/djqbert,https://api.soundcloud.com/users/6106929,soundcloud:users:6106929,DJ Qbert,False,San Francisco,US,False,False,False,soundcloud:system-playlists:artist-stations:6106929,artist-stations:6106929
2016-02-22T00:49:30Z,like,21107,,2016-02-19T16:08:39Z,749962,197825026,playlist,2016-02-19T16:08:40Z,1383,False,j-dilla-the-diary,https://soundcloud.com/rappcats/sets/j-dilla-the-diary,True,290,,public,J Dilla - The Diary,0,https://api.soundcloud.com/playlists/197825026,1356395,,False,,,2016-02-19T16:08:39Z,https://i1.sndcdn.com/avatars-000250955120-ww952d-large.jpg,Rappcats.com,1704582,Rappcats.com,1356395,user,2020-11-22T13:27:12Z,,rappcats,https://soundcloud.com/rappcats,https://api.soundcloud.com/users/1356395,soundcloud:users:1356395,Rappcats,True,Lost Gates,US,False,False,True,soundcloud:system-playlists:artist-stations:1356395,artist-stations:1356395
2015-12-03T01:43:55Z,like,21107,https://i1.sndcdn.com/artworks-000132091948-900jul-large.jpg,2015-10-08T17:08:40Z,2877834,152936551,playlist,2016-02-11T16:51:22Z,1585,False,we-all-fall-down-ep,https://soundcloud.com/a-trak/sets/we-all-fall-down-ep,True,325,,public,We All Fall Down,7,https://api.soundcloud.com/playlists/152936551,222324,,False,,,2015-10-08T17:08:40Z,https://i1.sndcdn.com/avatars-000325082783-enl1iz-large.jpg,A-Trak,5805735,A-Trak,222324,user,2021-05-13T01:33:58Z,,a-trak,https://soundcloud.com/a-trak,https://api.soundcloud.com/users/222324,soundcloud:users:222324,A-Trak,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:222324,artist-stations:222324
2015-08-17T17:23:56Z,like,21107,https://i1.sndcdn.com/artworks-000123798092-v5cm0z-large.jpg,2015-07-16T13:41:37Z,1302402,125620843,playlist,2017-12-01T15:44:20Z,378,False,rntr005-junktion-hot-bothered,https://soundcloud.com/razor-n-tape/sets/rntr005-junktion-hot-bothered,True,89,,public,RNTR005 // Junktion // Hot & Bothered EP - DIGI OUT NOW!,4,https://api.soundcloud.com/playlists/125620843,4064414,ep,True,,2015-07-18T00:00:00Z,2015-07-16T13:41:37Z,https://i1.sndcdn.com/avatars-kDdKBpI5zXPh4Nr9-MyqDRQ-large.jpg,,46483,,4064414,user,2022-02-25T13:29:57Z,,razor-n-tape,https://soundcloud.com/razor-n-tape,https://api.soundcloud.com/users/4064414,soundcloud:users:4064414,Razor-N-Tape,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:4064414,artist-stations:4064414
2018-01-05T15:53:39Z,like,21110,https://i1.sndcdn.com/artworks-000258819302-8gjvn3-large.jpg,2017-11-20T14:18:04Z,1879938,379336145,playlist,2017-11-21T16:27:10Z,2,False,decay,https://soundcloud.com/warmbinary/sets/decay,True,0,,public,Decay,12,https://api.soundcloud.com/playlists/379336145,5396089,album,True,2017-11-20T14:18:04Z,2017-11-18T00:00:00Z,2017-11-20T14:18:04Z,https://i1.sndcdn.com/avatars-000656294348-k4rqpc-large.jpg,,641,,5396089,user,2019-07-13T15:47:50Z,,warmbinary,https://soundcloud.com/warmbinary,https://api.soundcloud.com/users/5396089,soundcloud:users:5396089,Warm Binary,False,Los Angeles,,False,False,False,soundcloud:system-playlists:artist-stations:5396089,artist-stations:5396089
2017-01-10T20:10:37Z,like,21110,https://i1.sndcdn.com/artworks-000202142442-yc29vl-large.jpg,2017-01-03T04:11:05Z,4720424,288589104,playlist,2017-01-10T17:11:14Z,87,False,song-a-day-january-2017,https://soundcloud.com/itssteveblum/sets/song-a-day-january-2017,True,5,,public,Song a Day January 2017 - Make Noise 0-Coast,0,https://api.soundcloud.com/playlists/288589104,49004283,,False,2017-01-03T04:11:05Z,,2017-01-03T04:11:05Z,https://i1.sndcdn.com/avatars-000322939090-e7yvu7-large.jpg,Steven,212,Steven Blum,49004283,user,2022-02-08T02:47:01Z,Blum,itssteveblum,https://soundcloud.com/itssteveblum,https://api.soundcloud.com/users/49004283,soundcloud:users:49004283,steve blum,False,San Francisco,US,False,False,False,soundcloud:system-playlists:artist-stations:49004283,artist-stations:49004283
2015-10-02T17:14:30Z,like,21110,,2015-09-08T19:04:36Z,492245,142854996,playlist,2015-09-08T19:04:37Z,42,False,recent-work,https://soundcloud.com/banahaffarmusic/sets/recent-work,True,1,,public,Recent work,1,https://api.soundcloud.com/playlists/142854996,1790564,,False,,,2015-09-08T19:04:36Z,https://i1.sndcdn.com/avatars-000491538546-cc4e85-large.jpg,,3767,,1790564,user,2021-05-23T17:40:47Z,,banahaffarmusic,https://soundcloud.com/banahaffarmusic,https://api.soundcloud.com/users/1790564,soundcloud:users:1790564,Bana Haffar,False,Asheville/ Beirut,,False,True,False,soundcloud:system-playlists:artist-stations:1790564,artist-stations:1790564
2014-07-26T20:47:20Z,like,21110,,2014-07-23T01:36:52Z,928075,44388108,playlist,2014-07-23T03:38:12Z,37,False,dsi-pro2-sound-demo,https://soundcloud.com/peterkeys88/sets/dsi-pro2-sound-demo,True,2,,public,DSI Pro2 Sound Demo,8,https://api.soundcloud.com/playlists/44388108,1910021,,False,,,2014-07-23T01:36:52Z,https://i1.sndcdn.com/avatars-000272990947-12gal5-large.jpg,Peter,258,Peter Dyer,1910021,user,2019-01-18T22:18:51Z,Dyer,peterkeys88,https://soundcloud.com/peterkeys88,https://api.soundcloud.com/users/1910021,soundcloud:users:1910021,Peter Dyer,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:1910021,artist-stations:1910021
2014-12-14T07:46:42Z,like,21113,,2013-03-31T22:48:48Z,9505344,4448785,playlist,2013-03-31T22:48:48Z,1,False,holiday,https://soundcloud.com/jpk425/sets/holiday,True,0,,public,Holiday,31,https://api.soundcloud.com/playlists/4448785,33528255,,False,,,2013-03-31T22:48:48Z,https://i1.sndcdn.com/avatars-000036755920-wix2a5-large.jpg,,21,,33528255,user,2013-05-15T22:54:32Z,,jpk425,https://soundcloud.com/jpk425,https://api.soundcloud.com/users/33528255,soundcloud:users:33528255,JPK425,False,,,False,False,False,soundcloud:system-playlists:artist-stations:33528255,artist-stations:33528255
2014-01-04T17:26:08Z,like,21113,https://i1.sndcdn.com/artworks-000066403016-d1mfpn-large.jpg,2013-12-27T18:00:29Z,1050926,18342360,playlist,2015-10-13T14:44:04Z,2512,False,dont-talk-to-ep,https://soundcloud.com/rac/sets/dont-talk-to-ep,True,794,,public,DON'T TALK TO EP,4,https://api.soundcloud.com/playlists/18342360,70692,,False,,2013-10-01T00:00:00Z,2013-12-27T18:00:29Z,https://i1.sndcdn.com/avatars-8sT8HIL2BgJkzY7Z-KI1VCw-large.jpg,André,5499870,André Allen Anjos,70692,user,2021-02-07T05:11:39Z,Allen Anjos,rac,https://soundcloud.com/rac,https://api.soundcloud.com/users/70692,soundcloud:users:70692,RAC,True,"Portland, OR",US,False,True,True,soundcloud:system-playlists:artist-stations:70692,artist-stations:70692
2019-01-21T14:49:54Z,like,21127,https://i1.sndcdn.com/artworks-000454091535-l3abua-large.jpg,2018-12-06T14:13:12Z,306758,658612113,playlist,2019-02-07T12:27:46Z,24,False,remix-contest-preciousland,https://soundcloud.com/black-lemon-records/sets/remix-contest-preciousland,True,3,,public,[closed] REMIX CONTEST: PreciousLand & Kevin Milner - Home,1,https://api.soundcloud.com/playlists/658612113,86859193,,False,2018-12-06T14:13:12Z,,2018-12-06T14:13:12Z,https://i1.sndcdn.com/avatars-000413951643-2a7kxf-large.jpg,,1147,,86859193,user,2021-04-21T13:22:03Z,,black-lemon-records,https://soundcloud.com/black-lemon-records,https://api.soundcloud.com/users/86859193,soundcloud:users:86859193,Black Lemon Records,False,Augsburg,DE,False,False,False,soundcloud:system-playlists:artist-stations:86859193,artist-stations:86859193
2021-09-02T08:39:10Z,like,21130,,2016-05-25T04:12:34Z,245930257,228105132,playlist,2021-11-22T16:37:56Z,18,False,icaros-and-medicine,https://soundcloud.com/dtrigueroscr/sets/icaros-and-medicine,True,0,,public,Icaros and medicine,496,https://api.soundcloud.com/playlists/228105132,26519251,,False,2016-05-25T04:12:34Z,,2016-05-25T04:12:34Z,https://i1.sndcdn.com/avatars-000113000904-kpa3wz-large.jpg,David,73,David Trigueros,26519251,user,2022-02-14T07:23:19Z,Trigueros,dtrigueroscr,https://soundcloud.com/dtrigueroscr,https://api.soundcloud.com/users/26519251,soundcloud:users:26519251,SiwaCR,False,san jose,CR,False,False,False,soundcloud:system-playlists:artist-stations:26519251,artist-stations:26519251
2021-09-02T08:38:06Z,like,21130,,2021-06-01T16:06:06Z,21910100,1265972866,playlist,2021-06-23T23:41:16Z,71,False,how-far-weve-come,https://soundcloud.com/michael-rasa-1/sets/how-far-weve-come,True,3,,public,How Far We've Come,3,https://api.soundcloud.com/playlists/1265972866,122936255,,False,2021-06-01T16:06:06Z,,2021-06-01T16:06:06Z,https://i1.sndcdn.com/avatars-000719260612-zwyeb1-large.jpg,Michael,752,Michael Rasa,122936255,user,2022-01-30T22:31:03Z,Rasa,michael-rasa-1,https://soundcloud.com/michael-rasa-1,https://api.soundcloud.com/users/122936255,soundcloud:users:122936255,Michael Rasa,False,Copenhagen,DK,False,True,False,soundcloud:system-playlists:artist-stations:122936255,artist-stations:122936255
2019-05-28T14:35:27Z,like,21130,https://i1.sndcdn.com/artworks-000456927594-x2qroc-large.jpg,2018-11-20T20:22:14Z,612355049,648015402,playlist,2022-02-10T15:56:59Z,19,False,life-is-a-festival-podcast,https://soundcloud.com/lifeisafestivalpodcast/sets/life-is-a-festival-podcast,True,3,,public,Life is a Festival Podcast,118,https://api.soundcloud.com/playlists/648015402,7430853,,False,2018-11-20T20:22:14Z,,2018-11-20T20:22:14Z,https://i1.sndcdn.com/avatars-000542421735-c0gbj9-large.jpg,Eamon,726,Eamon Armstrong,7430853,user,2021-12-08T01:02:01Z,Armstrong,lifeisafestivalpodcast,https://soundcloud.com/lifeisafestivalpodcast,https://api.soundcloud.com/users/7430853,soundcloud:users:7430853,Life is a Festival,False,San Francisco,US,False,True,False,soundcloud:system-playlists:artist-stations:7430853,artist-stations:7430853
2017-07-27T23:27:14Z,like,21130,https://i1.sndcdn.com/artworks-000161213965-r4tk0d-large.jpg,2016-05-03T13:38:33Z,6393034,221718044,playlist,2017-12-01T09:20:33Z,3662,False,voodoohop-entropia-coletiva-i,https://soundcloud.com/voodoohop/sets/voodoohop-entropia-coletiva-i,True,570,,public,Voodoohop: Entropia Coletiva I,15,https://api.soundcloud.com/playlists/221718044,315666,compilation,True,,2016-05-01T00:00:00Z,2016-05-03T13:38:33Z,https://i1.sndcdn.com/avatars-xT4jF0GRwdbA1ZOy-glZWew-large.jpg,,31145,,315666,user,2022-02-22T15:25:44Z,,voodoohop,https://soundcloud.com/voodoohop,https://api.soundcloud.com/users/315666,soundcloud:users:315666,voodoohop,True,São Paulo / Berlin / Bahia,,False,True,True,soundcloud:system-playlists:artist-stations:315666,artist-stations:315666
2015-09-26T18:04:44Z,like,21130,https://i1.sndcdn.com/artworks-000111189833-ku30yx-large.jpg,2015-02-25T22:55:10Z,1169269,84323472,playlist,2015-10-13T15:08:56Z,65,False,ep,https://soundcloud.com/ara-koufax/sets/ep,True,13,,public,Ara Koufax EP,3,https://api.soundcloud.com/playlists/84323472,98495798,ep,True,,2015-05-13T00:00:00Z,2015-02-25T22:55:10Z,https://i1.sndcdn.com/avatars-000541793679-9ub062-large.jpg,,2620,,98495798,user,2021-02-05T14:20:23Z,,ara-koufax,https://soundcloud.com/ara-koufax,https://api.soundcloud.com/users/98495798,soundcloud:users:98495798,Ara Koufax,False,Melbourne,AU,False,True,False,soundcloud:system-playlists:artist-stations:98495798,artist-stations:98495798
2015-09-26T17:44:57Z,like,21130,,2015-09-19T22:46:24Z,385132,146546324,playlist,2015-09-19T22:48:42Z,975,False,bobby-boomerang-uncharted,https://soundcloud.com/cuttersrecords/sets/bobby-boomerang-uncharted,True,107,,public,Bobby Boomerang - Uncharted Waters (CUTTERS026),2,https://api.soundcloud.com/playlists/146546324,127799,ep,True,,,2015-09-19T22:46:24Z,https://i1.sndcdn.com/avatars-000187958445-3fgqct-large.jpg,,12489,,127799,user,2021-06-23T06:35:51Z,,cuttersrecords,https://soundcloud.com/cuttersrecords,https://api.soundcloud.com/users/127799,soundcloud:users:127799,Cutters Records,True,Melbourne,AU,False,True,True,soundcloud:system-playlists:artist-stations:127799,artist-stations:127799
2015-09-26T16:56:01Z,like,21130,,2015-06-05T21:21:21Z,2977689,114186597,playlist,2020-07-28T18:49:32Z,2054,False,forest-through-the-trees,https://soundcloud.com/cutcopy/sets/forest-through-the-trees,True,330,,public,'Forest Through The Trees' Mixtape - free download,1,https://api.soundcloud.com/playlists/114186597,2174770,,False,,,2015-06-05T21:21:21Z,https://i1.sndcdn.com/avatars-bJF88dz1nQ6uKY3C-lva3gw-large.jpg,,4910314,,2174770,user,2022-02-04T16:13:23Z,,cutcopy,https://soundcloud.com/cutcopy,https://api.soundcloud.com/users/2174770,soundcloud:users:2174770,cut/copy,True,Melbourne,AU,False,True,True,soundcloud:system-playlists:artist-stations:2174770,artist-stations:2174770
2019-07-10T19:47:01Z,like,21135,https://i1.sndcdn.com/artworks-000244751865-yf3etz-large.jpg,2017-09-28T20:49:20Z,685331,356104972,playlist,2017-09-28T20:58:03Z,136,False,right-side-ep,https://soundcloud.com/golden-vessel/sets/right-side-ep,True,39,,public,Right/Side EP (3-track preview),3,https://api.soundcloud.com/playlists/356104972,49977151,,False,2017-09-28T20:58:00Z,2017-09-29T00:00:00Z,2017-09-28T20:58:00Z,https://i1.sndcdn.com/avatars-000572217072-fes4mp-large.jpg,Maxwell,10230,Maxwell Byrne,49977151,user,2022-02-16T20:00:51Z,Byrne,golden-vessel,https://soundcloud.com/golden-vessel,https://api.soundcloud.com/users/49977151,soundcloud:users:49977151,Golden Vessel,True,Brisbane,AU,False,True,True,soundcloud:system-playlists:artist-stations:49977151,artist-stations:49977151
2019-07-10T18:58:13Z,like,21135,https://i1.sndcdn.com/artworks-000535768080-plmo0h-large.jpg,2019-05-16T03:59:08Z,2010171,780333285,playlist,2019-05-16T20:33:07Z,188,False,slowshinelp,https://soundcloud.com/golden-vessel/sets/slowshinelp,True,43,,public,SLOWSHINE,10,https://api.soundcloud.com/playlists/780333285,49977151,,False,2019-05-16T20:33:07Z,2019-05-17T00:00:00Z,2019-05-16T20:33:07Z,https://i1.sndcdn.com/avatars-000572217072-fes4mp-large.jpg,Maxwell,10230,Maxwell Byrne,49977151,user,2022-02-16T20:00:51Z,Byrne,golden-vessel,https://soundcloud.com/golden-vessel,https://api.soundcloud.com/users/49977151,soundcloud:users:49977151,Golden Vessel,True,Brisbane,AU,False,True,True,soundcloud:system-playlists:artist-stations:49977151,artist-stations:49977151
2015-09-06T04:22:01Z,like,21135,https://i1.sndcdn.com/artworks-000128472589-bsyz6x-large.jpg,2015-09-04T09:34:31Z,2375216,141406849,playlist,2020-02-03T07:58:25Z,19330,False,steven-universe,https://soundcloud.com/aivisura/sets/steven-universe,True,2961,,public,Steven Universe ★ Music Selection,2,https://api.soundcloud.com/playlists/141406849,65303942,,False,,,2015-09-04T09:34:31Z,https://i1.sndcdn.com/avatars-9o1zhAWPk0zI2C0p-zRK9aA-large.jpg,,80860,,65303942,user,2020-10-30T20:40:35Z,,aivisura,https://soundcloud.com/aivisura,https://api.soundcloud.com/users/65303942,soundcloud:users:65303942,aivi & surasshu,False,valk hollow,,False,True,False,soundcloud:system-playlists:artist-stations:65303942,artist-stations:65303942
2015-05-28T19:11:42Z,like,21135,https://i1.sndcdn.com/artworks-000078691890-kz2m6k-large.jpg,2014-05-07T04:30:14Z,424735,33798172,playlist,2016-07-28T03:25:54Z,3226,False,wave-racer-ryan-hemsworth,https://soundcloud.com/wave-racer/sets/wave-racer-ryan-hemsworth,True,789,,public,"Wave Racer / Ryan Hemsworth - DESTROYED 7""",2,https://api.soundcloud.com/playlists/33798172,44093726,ep,True,,2014-05-02T00:00:00Z,2014-05-07T04:30:14Z,https://i1.sndcdn.com/avatars-r1w2Rw0mOhsTAQmZ-TDVu2Q-large.jpg,Thomas,147437,Thomas Purcell,44093726,user,2021-10-29T00:52:56Z,Purcell,wave-racer,https://soundcloud.com/wave-racer,https://api.soundcloud.com/users/44093726,soundcloud:users:44093726,Wave Racer,True,Melbourne,AU,False,True,True,soundcloud:system-playlists:artist-stations:44093726,artist-stations:44093726
2015-03-26T19:54:03Z,like,21135,https://i1.sndcdn.com/artworks-000045172208-8vy15w-large.jpg,2013-04-10T17:24:00Z,7384514,4700183,playlist,2021-03-17T16:41:26Z,3741,False,jet-set-radio-future-original,https://soundcloud.com/hddod/sets/jet-set-radio-future-original,True,511,,public,Jet Set Radio Future [original soundtrack],28,https://api.soundcloud.com/playlists/4700183,32745303,,False,,,2013-04-10T17:24:00Z,https://i1.sndcdn.com/avatars-TqOCdeyNoDDeTiw4-QJRy4w-large.jpg,Poppy,508,Poppy Kook,32745303,user,2020-09-20T14:32:58Z,Kook,hddod,https://soundcloud.com/hddod,https://api.soundcloud.com/users/32745303,soundcloud:users:32745303,Poppy,False,Kowloon,HK,False,False,False,soundcloud:system-playlists:artist-stations:32745303,artist-stations:32745303
2015-03-25T20:59:38Z,like,21135,https://i1.sndcdn.com/artworks-000082376409-l2r8hk-large.jpg,2014-06-14T18:50:40Z,2761654,39686016,playlist,2014-09-14T14:59:29Z,46,False,bryface-various-topics,https://soundcloud.com/ubiktune/sets/bryface-various-topics,True,6,,public,bryface — VARIOUS TOPICS,10,https://api.soundcloud.com/playlists/39686016,12969131,album,True,,,2014-06-14T18:50:40Z,https://i1.sndcdn.com/avatars-04ItZB2J3Gk6Zyhd-OSxCSQ-large.jpg,Chiptune and odd rhythms since 2006,8593,Chiptune and odd rhythms since 2006,12969131,user,2021-10-10T21:54:17Z,,ubiktune,https://soundcloud.com/ubiktune,https://api.soundcloud.com/users/12969131,soundcloud:users:12969131,Ubiktune,False,,,False,True,False,soundcloud:system-playlists:artist-stations:12969131,artist-stations:12969131
2015-03-04T20:14:34Z,like,21135,https://i1.sndcdn.com/artworks-000083476703-fy65jy-large.jpg,2014-06-26T13:04:12Z,673810,41506731,playlist,2014-09-17T14:21:58Z,678,False,brothers-sisters,https://soundcloud.com/dark-sky/sets/brothers-sisters,True,161,,public,Brothers & Sisters,2,https://api.soundcloud.com/playlists/41506731,436261,,False,,,2014-06-26T13:04:12Z,https://i1.sndcdn.com/avatars-6z4lZsWwuORyJWVr-XHu94w-large.jpg,Matt,59669,Matt Benyayer,436261,user,2021-11-10T10:11:20Z,Benyayer,dark-sky,https://soundcloud.com/dark-sky,https://api.soundcloud.com/users/436261,soundcloud:users:436261,dark sky,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:436261,artist-stations:436261
2014-12-15T04:39:20Z,like,21135,https://i1.sndcdn.com/artworks-000085899568-1qmc3s-large.jpg,2014-07-22T13:33:38Z,1297985,44321356,playlist,2015-03-20T21:08:33Z,2556,False,cruise-control-1,https://soundcloud.com/joosexago/sets/cruise-control-1,True,780,,public,Cruise Control,7,https://api.soundcloud.com/playlists/44321356,3109617,ep,True,,,2014-07-22T13:33:38Z,https://i1.sndcdn.com/avatars-000333616649-720tep-large.jpg,(Pronounced Juice),12166,(Pronounced Juice) *WILD* Available NOW,3109617,user,2021-08-26T18:12:22Z,*WILD* Available NOW,joosexago,https://soundcloud.com/joosexago,https://api.soundcloud.com/users/3109617,soundcloud:users:3109617,Joose The Conqueror,False,GR. MI,US,False,True,False,soundcloud:system-playlists:artist-stations:3109617,artist-stations:3109617
2014-09-23T05:42:06Z,like,21135,https://i1.sndcdn.com/artworks-000091833566-1jys3n-large.jpg,2014-09-22T22:32:09Z,884300,52056927,playlist,2014-09-22T22:34:11Z,114,False,independence,https://soundcloud.com/mcmangos/sets/independence,True,20,,public,independence (free download @ mcmangos.bandcamp.com),5,https://api.soundcloud.com/playlists/52056927,835436,,False,,,2014-09-22T22:32:09Z,https://i1.sndcdn.com/avatars-000040991105-elxl8w-large.jpg,Mick,17670,Mick Mangles,835436,user,2021-01-20T19:37:38Z,Mangles,mcmangos,https://soundcloud.com/mcmangos,https://api.soundcloud.com/users/835436,soundcloud:users:835436,McMaNGOS,True,,SE,False,False,True,soundcloud:system-playlists:artist-stations:835436,artist-stations:835436
2014-09-23T05:35:26Z,like,21135,https://i1.sndcdn.com/artworks-000091779698-7bz65k-large.jpg,2014-09-22T12:54:47Z,1053640,51988013,playlist,2017-08-27T13:53:22Z,1667,False,get-mad-cloudhead-records,https://soundcloud.com/robgassermusic/sets/get-mad-cloudhead-records,True,413,,public,Get Mad EP,4,https://api.soundcloud.com/playlists/51988013,5937945,ep,True,,2014-09-22T00:00:00Z,2014-09-22T12:54:47Z,https://i1.sndcdn.com/avatars-x8u4btDA1zmyoibP-bZoZqw-large.jpg,โรเบิร์ท,31770,โรเบิร์ท,5937945,user,2022-01-01T23:38:06Z,,robgassermusic,https://soundcloud.com/robgassermusic,https://api.soundcloud.com/users/5937945,soundcloud:users:5937945,rob gasser,True,,CH,True,False,True,soundcloud:system-playlists:artist-stations:5937945,artist-stations:5937945
2014-06-19T21:08:44Z,like,21135,https://i1.sndcdn.com/artworks-000078609136-ni163u-large.jpg,2014-05-06T11:24:55Z,1404129,33679265,playlist,2014-05-06T11:34:17Z,93,False,atm019-portable-sunsets-rental,https://soundcloud.com/atomnation/sets/atm019-portable-sunsets-rental,True,19,,public,#ATM019 Portable Sunsets - Rental,5,https://api.soundcloud.com/playlists/33679265,14140577,,False,,,2014-05-06T11:24:55Z,https://i1.sndcdn.com/avatars-zb6lMo2yDDNrvs9v-gwGbjQ-large.jpg,,17976,,14140577,user,2022-02-18T06:50:18Z,,atomnation,https://soundcloud.com/atomnation,https://api.soundcloud.com/users/14140577,soundcloud:users:14140577,Atomnation,True,,,False,True,True,soundcloud:system-playlists:artist-stations:14140577,artist-stations:14140577
2014-05-12T04:45:10Z,like,21135,https://i1.sndcdn.com/artworks-000079151102-brz7io-large.jpg,2014-05-11T21:50:19Z,1496323,34489220,playlist,2021-01-21T12:51:23Z,99,False,indigo-ep,https://soundcloud.com/williamlight/sets/indigo-ep,True,21,,public,Indigo E.P. [as visinin],6,https://api.soundcloud.com/playlists/34489220,24100,,False,,,2014-05-11T21:50:19Z,https://i1.sndcdn.com/avatars-wLcvzVrucBHlAodp-gTLydA-large.jpg,,847,,24100,user,2022-02-01T01:16:08Z,,williamlight,https://soundcloud.com/williamlight,https://api.soundcloud.com/users/24100,soundcloud:users:24100,william light,False,,,False,True,False,soundcloud:system-playlists:artist-stations:24100,artist-stations:24100
2014-04-29T22:37:39Z,like,21135,https://i1.sndcdn.com/artworks-000071344251-7tmbvc-large.jpg,2014-02-19T22:19:49Z,1768778,24007538,playlist,2014-02-25T19:41:25Z,676,False,for-seven-nights,https://soundcloud.com/caprix/sets/for-seven-nights,True,93,,public,For Seven Nights This Island Is Ours,7,https://api.soundcloud.com/playlists/24007538,7643597,,False,,,2014-02-19T22:19:49Z,https://i1.sndcdn.com/avatars-000713984413-224wn7-large.jpg,,7345,,7643597,user,2021-10-01T11:24:07Z,,caprix,https://soundcloud.com/caprix,https://api.soundcloud.com/users/7643597,soundcloud:users:7643597,Ana Caprix,False,"London, Europe",,True,False,False,soundcloud:system-playlists:artist-stations:7643597,artist-stations:7643597
2014-02-10T21:33:20Z,like,21135,https://i1.sndcdn.com/artworks-000006009471-o3cqum-large.jpg,2011-03-31T21:38:20Z,3277890,683479,playlist,2011-03-31T21:38:22Z,35,False,longarm-thebranches,https://soundcloud.com/savinovmikhail/sets/longarm-thebranches,True,9,,public,Long Arm - The Branches,11,https://api.soundcloud.com/playlists/683479,3731213,,False,,,2011-03-31T21:38:20Z,https://i1.sndcdn.com/avatars-000003006920-cto6dp-large.jpg,Savinov,92,Savinov Mikhail,3731213,user,2015-08-30T09:49:07Z,Mikhail,savinovmikhail,https://soundcloud.com/savinovmikhail,https://api.soundcloud.com/users/3731213,soundcloud:users:3731213,dufz,False,,,False,False,False,soundcloud:system-playlists:artist-stations:3731213,artist-stations:3731213
2013-12-18T15:37:27Z,like,21135,,2013-12-18T13:44:24Z,907186,17520136,playlist,2013-12-18T14:40:19Z,1,False,rasmus-aka-presents-3-not-so,https://soundcloud.com/rasmushroom/sets/rasmus-aka-presents-3-not-so,True,0,,public,Rasmus AKA Presents: '3 Not So Wise Men Xmas Freebies',0,https://api.soundcloud.com/playlists/17520136,24576,,False,,,2013-12-18T13:44:24Z,https://i1.sndcdn.com/avatars-000153502702-o2trz2-large.jpg,,249,,24576,user,2021-04-07T14:12:02Z,,rasmushroom,https://soundcloud.com/rasmushroom,https://api.soundcloud.com/users/24576,soundcloud:users:24576,Rasmus A.K.A. Rasmushroom,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:24576,artist-stations:24576
2013-12-17T15:16:51Z,like,21135,https://i1.sndcdn.com/artworks-000065362193-dtc2tp-large.jpg,2013-12-14T06:26:51Z,2745908,17139889,playlist,2020-06-17T16:39:23Z,101,False,ludum-dare-challenge,https://soundcloud.com/abstraction/sets/ludum-dare-challenge,True,6,,public,"Ludum Dare Challenge [game loops, free download]",32,https://api.soundcloud.com/playlists/17139889,497367,compilation,True,,2017-03-23T00:00:00Z,2013-12-14T06:26:51Z,https://i1.sndcdn.com/avatars-000722031844-2kn6dq-large.jpg,Benjamin,1201,Benjamin Burnes,497367,user,2020-08-08T23:25:54Z,Burnes,abstraction,https://soundcloud.com/abstraction,https://api.soundcloud.com/users/497367,soundcloud:users:497367,Abstraction,False,Minneapolis,US,False,False,False,soundcloud:system-playlists:artist-stations:497367,artist-stations:497367
