created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-08-08T06:05:30Z,like,15771,,2014-08-07T20:25:22Z,2488915,46162611,playlist,2020-11-14T00:36:44Z,3,False,twitter-gtt-aug-2014,https://soundcloud.com/quantum-wave/sets/twitter-gtt-aug-2014,True,2,,public,Tw GTT Aug 2014,8,https://api.soundcloud.com/playlists/46162611,955205,,False,,,2014-08-07T20:25:22Z,https://i1.sndcdn.com/avatars-000001184520-lyb8ce-large.jpg,,265,,955205,user,2019-05-14T04:42:40Z,,quantum-wave,https://soundcloud.com/quantum-wave,https://api.soundcloud.com/users/955205,soundcloud:users:955205,Quantum Wave,False,,,False,False,False,soundcloud:system-playlists:artist-stations:955205,artist-stations:955205
2016-01-28T18:54:06Z,like,15783,,2012-12-02T23:52:03Z,181131027,2852057,playlist,2020-04-14T15:43:09Z,1472,False,volumes-1,https://soundcloud.com/beatteamsupreme/sets/volumes-1,True,224,,public,TeamSupreme Cyphers // All Volumes,156,https://api.soundcloud.com/playlists/2852057,14820110,,False,,,2012-12-02T23:52:03Z,https://i1.sndcdn.com/avatars-000027423218-4x50md-large.jpg,,49978,,14820110,user,2020-07-07T16:14:42Z,,beatteamsupreme,https://soundcloud.com/beatteamsupreme,https://api.soundcloud.com/users/14820110,soundcloud:users:14820110,Team Supreme,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:14820110,artist-stations:14820110
2013-07-11T17:06:00Z,like,15783,https://i1.sndcdn.com/artworks-000034241387-d6ua54-large.jpg,2012-11-15T13:19:40Z,1155992,2758413,playlist,2013-07-11T11:30:57Z,227,False,stones-throw-beat-battle-4,https://soundcloud.com/robotorchestra/sets/stones-throw-beat-battle-4,True,35,,public,Stones Throw Beat Battle (Set),8,https://api.soundcloud.com/playlists/2758413,10762791,,False,,,2012-11-15T13:19:40Z,https://i1.sndcdn.com/avatars-000730681885-zk9aaf-large.jpg,,12453,,10762791,user,2020-11-19T16:22:43Z,,robotorchestra,https://soundcloud.com/robotorchestra,https://api.soundcloud.com/users/10762791,soundcloud:users:10762791,Robot Orchestra,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:10762791,artist-stations:10762791
2012-12-01T07:00:04Z,like,15783,https://i1.sndcdn.com/artworks-000030602225-t3bos7-large.jpg,2012-09-18T16:34:45Z,2626113,2499151,playlist,2015-10-13T14:13:47Z,54,False,10yrs-mpm-1,https://soundcloud.com/mpmcgn/sets/10yrs-mpm-1,True,11,,public,Carhartt presents: 10YRS MPM x HHV.DE,13,https://api.soundcloud.com/playlists/2499151,865,compilation,True,,2012-10-02T00:00:00Z,2012-09-18T16:34:45Z,https://i1.sndcdn.com/avatars-bzE2HnYExiKzoDCN-Czeyug-large.jpg,Melting Pot Music /,20936,Melting Pot Music / KO-OP,865,user,2022-02-23T08:49:05Z,KO-OP,mpmcgn,https://soundcloud.com/mpmcgn,https://api.soundcloud.com/users/865,soundcloud:users:865,MPMCGN,False,Cologne,,False,True,False,soundcloud:system-playlists:artist-stations:865,artist-stations:865
2015-01-15T16:14:23Z,like,15786,https://i1.sndcdn.com/artworks-000052267925-92zzxv-large.jpg,2013-07-06T00:16:05Z,2103253,7484870,playlist,2014-01-15T20:25:54Z,240,False,yeezus-baltimore-club-edition,https://soundcloud.com/matic808/sets/yeezus-baltimore-club-edition,True,54,,public,KanyeWest YEEZUS: BALTIMORE CLUB EDITION,8,https://api.soundcloud.com/playlists/7484870,2518552,compilation,True,,,2013-07-06T00:16:05Z,https://i1.sndcdn.com/avatars-I7XMDjzyKhcKuW0R-NRpTuQ-large.jpg,,2799,,2518552,user,2022-02-12T23:54:10Z,,matic808,https://soundcloud.com/matic808,https://api.soundcloud.com/users/2518552,soundcloud:users:2518552,Matic808,False,Baltimore,US,False,True,False,soundcloud:system-playlists:artist-stations:2518552,artist-stations:2518552
2013-09-15T14:03:15Z,like,15786,,2013-09-12T15:17:31Z,6209375,10296899,playlist,2013-09-12T15:17:31Z,52,False,lord-of-the-beats-final-vote,https://soundcloud.com/grimedigital/sets/lord-of-the-beats-final-vote,True,14,,public,Lord Of The Beats Final Vote,35,https://api.soundcloud.com/playlists/10296899,514107,,False,,,2013-09-12T15:17:31Z,https://i1.sndcdn.com/avatars-000017582887-6hzido-large.jpg,Hij,5492,Hij GrimeForum,514107,user,2016-10-25T18:41:21Z,GrimeForum,grimedigital,https://soundcloud.com/grimedigital,https://api.soundcloud.com/users/514107,soundcloud:users:514107,grimeforum,False,St Albans,,False,False,False,soundcloud:system-playlists:artist-stations:514107,artist-stations:514107
2014-09-16T19:43:34Z,like,15798,https://i1.sndcdn.com/artworks-000083137183-py84o7-large.jpg,2014-06-23T01:21:20Z,3860409,40960100,playlist,2014-12-23T19:58:39Z,50663,False,joey-bada-1999,https://soundcloud.com/proeraradio/sets/joey-bada-1999,True,6884,,public,Joey Bada$$ - 1999,15,https://api.soundcloud.com/playlists/40960100,7071549,,False,,,2014-06-23T01:21:20Z,https://i1.sndcdn.com/avatars-000394867908-xj78pt-large.jpg,PROGRESSIVE,1802424,PROGRESSIVE ERA,7071549,user,2021-10-03T00:00:01Z,ERA,proeraradio,https://soundcloud.com/proeraradio,https://api.soundcloud.com/users/7071549,soundcloud:users:7071549,PRO ERA RECORDS.,True,,,False,False,True,soundcloud:system-playlists:artist-stations:7071549,artist-stations:7071549
2013-10-14T02:16:41Z,like,15803,,2013-07-17T14:37:05Z,1450060,7884812,playlist,2013-07-17T14:37:05Z,6657,False,originals,https://soundcloud.com/gesaffelstein/sets/originals,True,1621,,public,Originals,5,https://api.soundcloud.com/playlists/7884812,48421338,,False,,,2013-07-17T14:37:05Z,https://i1.sndcdn.com/avatars-000539638623-yk5kfb-large.jpg,Gesaffelstein,237078,Gesaffelstein,48421338,user,2020-11-18T17:48:44Z,,gesaffelstein,https://soundcloud.com/gesaffelstein,https://api.soundcloud.com/users/48421338,soundcloud:users:48421338,Gesaffelstein,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:48421338,artist-stations:48421338
2013-10-09T05:11:24Z,like,15803,https://i1.sndcdn.com/artworks-000059522724-1aq5cn-large.jpg,2013-10-07T09:24:09Z,2541000,11741788,playlist,2013-10-07T14:22:47Z,697,False,the-range-nonfiction,https://soundcloud.com/dazedandconfused/sets/the-range-nonfiction,True,162,,public,The Range - Nonfiction,11,https://api.soundcloud.com/playlists/11741788,365398,,False,,,2013-10-07T09:24:09Z,https://i1.sndcdn.com/avatars-000752607121-xoarok-large.jpg,Dazed,64449,Dazed & Confused,365398,user,2021-12-17T16:24:41Z,& Confused,dazedandconfused,https://soundcloud.com/dazedandconfused,https://api.soundcloud.com/users/365398,soundcloud:users:365398,Dazed Digital,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:365398,artist-stations:365398
2020-04-28T23:07:54Z,like,15808,https://i1.sndcdn.com/artworks-000039306982-7togc0-large.jpg,2012-11-12T17:01:43Z,305894,2743504,playlist,2013-01-27T18:03:55Z,6,False,funk-and-soul-guitar,https://soundcloud.com/samplephonics/sets/funk-and-soul-guitar,True,1,,public,Funk and Soul Guitar,3,https://api.soundcloud.com/playlists/2743504,2684955,,False,,,2012-11-12T17:01:43Z,https://i1.sndcdn.com/avatars-000212690352-bz043g-large.jpg,Samplephonics,8632,Samplephonics Ltd,2684955,user,2017-10-19T13:13:07Z,Ltd,samplephonics,https://soundcloud.com/samplephonics,https://api.soundcloud.com/users/2684955,soundcloud:users:2684955,Samplephonics,False,Leeds,GB,False,True,False,soundcloud:system-playlists:artist-stations:2684955,artist-stations:2684955
2020-04-28T16:26:42Z,like,15808,https://i1.sndcdn.com/artworks-000365250813-8enjo3-large.jpg,2018-06-26T05:47:22Z,1751146,548742729,playlist,2019-10-12T16:21:09Z,173,False,infinite-horizons-merkaba,https://soundcloud.com/emog/sets/infinite-horizons-merkaba,True,38,,public,Infinite Horizons (Merkaba Music),5,https://api.soundcloud.com/playlists/548742729,2856616,,False,2018-06-26T05:47:22Z,2018-06-20T00:00:00Z,2018-06-26T05:47:22Z,https://i1.sndcdn.com/avatars-000033491469-npy1e5-large.jpg,Ecstatic Music Of Gaia,6166,Ecstatic Music Of Gaia,2856616,user,2022-01-20T17:17:46Z,,emog,https://soundcloud.com/emog,https://api.soundcloud.com/users/2856616,soundcloud:users:2856616,EMOG,False,Vancouver,CA,False,True,False,soundcloud:system-playlists:artist-stations:2856616,artist-stations:2856616
2014-07-31T03:12:57Z,like,15809,https://i1.sndcdn.com/artworks-000079384015-xq6mv8-large.jpg,2014-05-14T04:52:52Z,2581890,34834314,playlist,2014-06-10T05:32:25Z,5,False,come-go-pre-release,https://soundcloud.com/hilary-grist/sets/come-go-pre-release,True,1,,public,Come & Go,10,https://api.soundcloud.com/playlists/34834314,2137473,,False,,,2014-05-14T04:52:52Z,https://i1.sndcdn.com/avatars-000280713467-agvf21-large.jpg,Hilary ,75,Hilary  Grist,2137473,user,2016-11-30T05:13:26Z,Grist,hilary-grist,https://soundcloud.com/hilary-grist,https://api.soundcloud.com/users/2137473,soundcloud:users:2137473,Hilary Grist,False,Vancouver,CA,False,False,False,soundcloud:system-playlists:artist-stations:2137473,artist-stations:2137473
2014-04-17T17:08:48Z,like,15809,,2014-04-17T04:22:04Z,186009,30924671,playlist,2014-04-17T04:22:04Z,3,False,hilary-grist-music,https://soundcloud.com/hilary-grist/sets/hilary-grist-music,True,0,,public,Hilary Grist Music,1,https://api.soundcloud.com/playlists/30924671,2137473,,False,,,2014-04-17T04:22:04Z,https://i1.sndcdn.com/avatars-000280713467-agvf21-large.jpg,Hilary ,75,Hilary  Grist,2137473,user,2016-11-30T05:13:26Z,Grist,hilary-grist,https://soundcloud.com/hilary-grist,https://api.soundcloud.com/users/2137473,soundcloud:users:2137473,Hilary Grist,False,Vancouver,CA,False,False,False,soundcloud:system-playlists:artist-stations:2137473,artist-stations:2137473
2013-11-09T23:05:04Z,like,15809,,2012-06-27T16:43:09Z,1102727,2162774,playlist,2012-12-11T04:24:51Z,2,False,scatterheart2-0,https://soundcloud.com/scatterheart/sets/scatterheart2-0,True,0,,public,Scatterheart 2.0,4,https://api.soundcloud.com/playlists/2162774,15809,album,True,,,2012-06-27T16:43:09Z,https://i1.sndcdn.com/avatars-000024572839-sy4qvx-large.jpg,Scatterheart,24,Scatterheart,15809,user,2014-08-13T20:12:27Z,,scatterheart,https://soundcloud.com/scatterheart,https://api.soundcloud.com/users/15809,soundcloud:users:15809,scatterheart,False,Vancouver,CA,False,False,False,soundcloud:system-playlists:artist-stations:15809,artist-stations:15809
2015-10-15T04:03:41Z,like,15822,https://i1.sndcdn.com/artworks-000035254051-mby2m8-large.jpg,2012-11-30T23:39:26Z,1622140,2842469,playlist,2015-10-13T14:22:12Z,499,False,miami-connection-soundtrack,https://soundcloud.com/drafthousefilms/sets/miami-connection-soundtrack,True,45,,public,MIAMI CONNECTION Soundtrack,9,https://api.soundcloud.com/playlists/2842469,21759415,album,True,,2012-12-11T00:00:00Z,2012-11-30T23:39:26Z,https://i1.sndcdn.com/avatars-000020111347-b9fi4f-large.jpg,Drafthouse,405,Drafthouse Films,21759415,user,2015-11-05T17:40:05Z,Films,drafthousefilms,https://soundcloud.com/drafthousefilms,https://api.soundcloud.com/users/21759415,soundcloud:users:21759415,Drafthouse Films,False,"Austin, NYC, Los Angeles",US,False,False,False,soundcloud:system-playlists:artist-stations:21759415,artist-stations:21759415
2014-01-24T18:54:47Z,like,15822,,2014-01-24T18:53:41Z,1350547,21121349,playlist,2014-01-31T07:57:11Z,19,False,the-wizard-of-oz,https://soundcloud.com/rifftrax/sets/the-wizard-of-oz,True,4,,public,The Wizard of Oz - Album on Digital Vinyl,6,https://api.soundcloud.com/playlists/21121349,15822,album,True,,,2014-01-24T18:53:41Z,https://i1.sndcdn.com/avatars-000107880069-1u2vdo-large.jpg,Michael J.,250,Michael J. Nelson,15822,user,2017-08-11T02:51:46Z,Nelson,rifftrax,https://soundcloud.com/rifftrax,https://api.soundcloud.com/users/15822,soundcloud:users:15822,RiffTrax,False,RiffTrax,US,False,False,False,soundcloud:system-playlists:artist-stations:15822,artist-stations:15822
2017-03-15T01:08:08Z,like,15831,https://i1.sndcdn.com/artworks-ce3ef639-5ac4-4bae-9b58-59b77e0cfe9b-0-large.jpg,2017-03-15T01:06:08Z,2594093,307497375,playlist,2021-03-11T03:05:53Z,3,True,eight-3,https://soundcloud.com/radarbrothers/sets/eight-3,True,0,,public,Eight,11,https://api.soundcloud.com/playlists/307497375,406546,album,True,2013-01-29T00:00:00Z,2013-01-29T00:00:00Z,2013-01-29T00:00:00Z,https://i1.sndcdn.com/avatars-000029933386-htohvw-large.jpg,,61,,406546,user,2016-07-22T12:43:30Z,,radarbrothers,https://soundcloud.com/radarbrothers,https://api.soundcloud.com/users/406546,soundcloud:users:406546,RADAR BROTHERS,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:406546,artist-stations:406546
2021-04-10T15:45:14Z,like,15835,https://i1.sndcdn.com/artworks-cfVvGZdgeRaOyTIq-92zY4A-large.jpg,2020-03-18T11:13:47Z,23356393,1014086419,playlist,2022-02-18T08:57:49Z,18933,False,wfh-work-from-home-chill,https://soundcloud.com/soundcloud-circuits/sets/wfh-work-from-home-chill,True,731,,public,Work From Home Chill: WFH,79,https://api.soundcloud.com/playlists/1014086419,603904224,,False,2020-03-20T13:30:43Z,,2020-03-20T13:30:43Z,https://i1.sndcdn.com/avatars-000599548212-bskjwf-large.jpg,,6938,,603904224,user,2022-01-13T15:08:08Z,,soundcloud-circuits,https://soundcloud.com/soundcloud-circuits,https://api.soundcloud.com/users/603904224,soundcloud:users:603904224,Circuits: Electronic,True,,,False,True,True,soundcloud:system-playlists:artist-stations:603904224,artist-stations:603904224
2021-02-26T19:10:13Z,like,15835,,2016-09-20T23:16:35Z,88780065,260939434,playlist,2021-06-13T10:13:42Z,6231,False,vaporwave,https://soundcloud.com/eliud-makaveli-zavala/sets/vaporwave,True,439,,public,Vaporwave,443,https://api.soundcloud.com/playlists/260939434,12661794,,False,2016-09-20T23:16:35Z,,2016-09-20T23:16:35Z,https://i1.sndcdn.com/avatars-000010886686-cdlygq-large.jpg,Eliud,130,Eliud Zavala,12661794,user,2017-07-19T22:37:48Z,Zavala,eliud-makaveli-zavala,https://soundcloud.com/eliud-makaveli-zavala,https://api.soundcloud.com/users/12661794,soundcloud:users:12661794,Eliud Makaveli Zavala,False,,,False,False,False,soundcloud:system-playlists:artist-stations:12661794,artist-stations:12661794
2020-02-25T05:09:42Z,like,15835,https://i1.sndcdn.com/artworks-000551934504-fpb1t3-large.jpg,2019-06-14T12:04:06Z,1694273,803890056,playlist,2019-11-27T17:35:03Z,81,False,perel-karlsson-uv052,https://soundcloud.com/uncanny-valley-dresden/sets/perel-karlsson-uv052,True,20,,public,Perel - Karlsson (UV052),4,https://api.soundcloud.com/playlists/803890056,1144342,album,True,2019-06-14T12:04:06Z,2019-06-26T00:00:00Z,2019-06-14T12:04:06Z,https://i1.sndcdn.com/avatars-000726943093-fx6uof-large.jpg,Records,23144,Records,1144342,user,2022-02-22T06:46:36Z,,uncanny-valley-dresden,https://soundcloud.com/uncanny-valley-dresden,https://api.soundcloud.com/users/1144342,soundcloud:users:1144342,Uncanny Valley,True,Dresden,DE,False,True,True,soundcloud:system-playlists:artist-stations:1144342,artist-stations:1144342
2020-02-09T02:52:26Z,like,15835,,2013-03-05T22:52:07Z,34071664,3971498,playlist,2019-02-19T18:07:39Z,1488,False,live-set,https://soundcloud.com/giorgiaangiuli-1/sets/live-set,True,201,,public,Podcasts & Live Sets,9,https://api.soundcloud.com/playlists/3971498,28078421,,False,,,2013-03-05T22:52:07Z,https://i1.sndcdn.com/avatars-000271098993-l348kz-large.jpg,,75806,,28078421,user,2022-02-25T09:28:18Z,,giorgiaangiuli-1,https://soundcloud.com/giorgiaangiuli-1,https://api.soundcloud.com/users/28078421,soundcloud:users:28078421,Giorgia Angiuli,True,,IT,False,True,True,soundcloud:system-playlists:artist-stations:28078421,artist-stations:28078421
2019-12-17T23:29:58Z,like,15835,https://i1.sndcdn.com/artworks-000571545446-0l8ava-large.jpg,2015-04-14T03:55:09Z,232661891,98191436,playlist,2022-02-16T17:06:17Z,18,False,mixes,https://soundcloud.com/lycheefrut/sets/mixes,True,0,,public,Mix Archive,41,https://api.soundcloud.com/playlists/98191436,3165462,,False,2019-05-29T23:52:43Z,,2019-05-29T23:52:43Z,https://i1.sndcdn.com/avatars-DhaEUwKSnxYJd3v1-zDqfJA-large.jpg,Alyce,1914,Alyce C.,3165462,user,2022-02-25T01:52:38Z,C.,lycheefrut,https://soundcloud.com/lycheefrut,https://api.soundcloud.com/users/3165462,soundcloud:users:3165462,Lychee,False,Brooklyn via Boston,US,False,True,False,soundcloud:system-playlists:artist-stations:3165462,artist-stations:3165462
2019-11-24T17:10:33Z,like,15835,https://i1.sndcdn.com/artworks-000684183199-cymy4w-large.jpg,2018-05-03T21:10:43Z,67328579,512100540,playlist,2022-02-23T22:26:56Z,22,False,mixes,https://soundcloud.com/taylorbratches/sets/mixes,True,3,,public,MIXES,15,https://api.soundcloud.com/playlists/512100540,408595770,,False,2018-05-03T21:10:43Z,,2018-05-03T21:10:43Z,https://i1.sndcdn.com/avatars-kL3nQTw1kj3j04sy-ZYc7Sw-large.jpg,,727,,408595770,user,2022-01-20T15:25:23Z,,taylorbratches,https://soundcloud.com/taylorbratches,https://api.soundcloud.com/users/408595770,soundcloud:users:408595770,Taylor Bratches,False,NY,,False,True,False,soundcloud:system-playlists:artist-stations:408595770,artist-stations:408595770
2019-10-22T17:22:31Z,like,15835,,2019-08-11T03:01:08Z,101533798,844499714,playlist,2021-08-23T12:05:05Z,28,False,dj-sets,https://soundcloud.com/sandrien/sets/dj-sets,True,5,,public,Mixes,12,https://api.soundcloud.com/playlists/844499714,7269,,False,2019-08-11T03:01:08Z,,2019-08-11T03:01:08Z,https://i1.sndcdn.com/avatars-0XlP2ClttaZiLN6p-laG76g-large.jpg,Sandrien,13886,Sandrien,7269,user,2022-02-17T19:46:41Z,,sandrien,https://soundcloud.com/sandrien,https://api.soundcloud.com/users/7269,soundcloud:users:7269,Sandrien,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:7269,artist-stations:7269
2019-04-11T15:51:23Z,like,15835,,2019-02-26T13:14:22Z,1375575,717501960,playlist,2019-02-26T13:16:10Z,406,False,milo-spykers-infinite-ep,https://soundcloud.com/lenskerecords/sets/milo-spykers-infinite-ep,True,103,,public,Milo Spykers - Infinite EP (Lenske002),4,https://api.soundcloud.com/playlists/717501960,344105882,,False,2019-02-26T13:14:22Z,,2019-02-26T13:14:22Z,https://i1.sndcdn.com/avatars-000349628618-0tza1o-large.jpg,,17455,,344105882,user,2021-11-23T18:26:27Z,,lenskerecords,https://soundcloud.com/lenskerecords,https://api.soundcloud.com/users/344105882,soundcloud:users:344105882,Lenske Records,False,,BE,False,True,False,soundcloud:system-playlists:artist-stations:344105882,artist-stations:344105882
2019-02-17T23:32:11Z,like,15835,https://i1.sndcdn.com/artworks-000073867140-bdtxp2-large.jpg,2011-04-26T10:11:06Z,204921737,741363,playlist,2014-03-18T10:35:32Z,180,False,deep-house-chill-out-funky,https://soundcloud.com/marlonhoffstadt/sets/deep-house-chill-out-funky,True,36,,public,Marlon Hoffstadt - Podcasts & Sets,23,https://api.soundcloud.com/playlists/741363,1168643,,False,,,2011-04-26T10:11:06Z,https://i1.sndcdn.com/avatars-000670993019-00ywzd-large.jpg,Marlon,45650,Marlon Hoffstadt,1168643,user,2022-02-10T17:29:40Z,Hoffstadt,marlonhoffstadt,https://soundcloud.com/marlonhoffstadt,https://api.soundcloud.com/users/1168643,soundcloud:users:1168643,Marlon Hoffstadt,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1168643,artist-stations:1168643
2019-01-29T16:28:52Z,like,15835,https://i1.sndcdn.com/artworks-000555511488-oc8aus-large.jpg,2012-09-11T15:28:01Z,947689256,2469378,playlist,2021-11-22T15:03:00Z,1313,False,polegroup-radio,https://soundcloud.com/polegroup/sets/polegroup-radio,True,197,,public,PoleGroup Radio,257,https://api.soundcloud.com/playlists/2469378,741873,,False,,,2012-09-11T15:28:01Z,https://i1.sndcdn.com/avatars-000624812565-7zb7sm-large.jpg,,34206,,741873,user,2020-11-22T13:17:55Z,,polegroup,https://soundcloud.com/polegroup,https://api.soundcloud.com/users/741873,soundcloud:users:741873,PoleGroup,True,Gijón,ES,False,True,True,soundcloud:system-playlists:artist-stations:741873,artist-stations:741873
