created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-05-18T20:24:22Z,like,4118,https://i1.sndcdn.com/artworks-000079249386-dq3wh1-large.jpg,2014-05-12T21:23:24Z,303309,34630110,playlist,2014-05-12T21:28:32Z,51,False,pharrell-williams-brand-new-geisha-twins-discosocks-bootleg,https://soundcloud.com/discosocks/sets/pharrell-williams-brand-new-geisha-twins-discosocks-bootleg,True,0,,public,Pharrell Williams - Brand New (Geisha Twins & DiscoSocks Bootleg),1,https://api.soundcloud.com/playlists/34630110,1949993,,False,,,2014-05-12T21:23:24Z,https://i1.sndcdn.com/avatars-000135337094-x60wx5-large.jpg,,3448,,1949993,user,2016-03-10T12:50:37Z,,discosocks,https://soundcloud.com/discosocks,https://api.soundcloud.com/users/1949993,soundcloud:users:1949993,DiscoSocks,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:1949993,artist-stations:1949993
2014-05-17T12:20:48Z,like,4118,https://i1.sndcdn.com/artworks-000079625411-2s2jin-large.jpg,2014-05-16T15:00:37Z,548202,35187745,playlist,2014-05-16T15:00:40Z,37,False,armand-van-helden-low-steppa-enrico-sangiuliano-remixes,https://soundcloud.com/southernfriedrecords/sets/armand-van-helden-low-steppa-enrico-sangiuliano-remixes,True,0,,public,Armand Van Helden - Low Steppa / Enrico Sangiuliano Remixes,3,https://api.soundcloud.com/playlists/35187745,713294,,False,,,2014-05-16T15:00:37Z,https://i1.sndcdn.com/avatars-000128008406-xd9icr-large.jpg,Southern,26798,Southern Fried,713294,user,2020-11-22T13:22:22Z,Fried,southernfriedrecords,https://soundcloud.com/southernfriedrecords,https://api.soundcloud.com/users/713294,soundcloud:users:713294,Southern Fried Records,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:713294,artist-stations:713294
2014-05-17T12:17:43Z,like,4118,https://i1.sndcdn.com/artworks-000079612582-66vhex-large.jpg,2014-05-16T12:08:54Z,1016176,35168183,playlist,2015-10-13T14:52:31Z,59,False,nancy-whang-bonar-bradberry,https://soundcloud.com/gomma/sets/nancy-whang-bonar-bradberry,True,0,,public,Nancy Whang & Bonar Bradberry - Working The Midnight Shift,3,https://api.soundcloud.com/playlists/35168183,4138,ep,True,,2014-05-15T00:00:00Z,2014-05-16T12:08:54Z,https://i1.sndcdn.com/avatars-000200109460-d49c9n-large.jpg,,71436,,4138,user,2020-11-19T16:38:29Z,,gomma,https://soundcloud.com/gomma,https://api.soundcloud.com/users/4138,soundcloud:users:4138,Gomma,True,Munich,DE,False,False,True,soundcloud:system-playlists:artist-stations:4138,artist-stations:4138
2014-05-16T10:44:43Z,like,4118,,2014-05-07T12:44:58Z,1528146,33835495,playlist,2014-06-18T07:56:52Z,221,False,2ndsun-bespoked-ep,https://soundcloud.com/pnsrecords/sets/2ndsun-bespoked-ep,True,0,,public,2ndSun Bespoked  ** OUT NOW**,4,https://api.soundcloud.com/playlists/33835495,93365738,,False,,,2014-05-07T12:44:58Z,https://i1.sndcdn.com/avatars-000082412359-ghihek-large.jpg,Ben ,390,Ben  Pearce,93365738,user,2014-05-07T12:59:59Z,Pearce,pnsrecords,https://soundcloud.com/pnsrecords,https://api.soundcloud.com/users/93365738,soundcloud:users:93365738,P&S RECORDS,False,Manchester,GB,False,False,False,soundcloud:system-playlists:artist-stations:93365738,artist-stations:93365738
2014-05-15T20:11:15Z,like,4118,https://i1.sndcdn.com/artworks-000079495152-efsyqy-large.jpg,2014-05-15T07:09:19Z,2890976,34995561,playlist,2014-05-15T07:14:27Z,15,False,the-star-wars-mash-mixes,https://soundcloud.com/alanblack13/sets/the-star-wars-mash-mixes,True,0,,public,The Star Wars Mash Mixes,6,https://api.soundcloud.com/playlists/34995561,393997,,False,,,2014-05-15T07:09:19Z,https://i1.sndcdn.com/avatars-000001586839-cel5j0-large.jpg,Alan,48,Alan Black,393997,user,2020-05-14T20:34:02Z,Black,alanblack13,https://soundcloud.com/alanblack13,https://api.soundcloud.com/users/393997,soundcloud:users:393997,alanblack13,False,Costa Mesa,US,False,False,False,soundcloud:system-playlists:artist-stations:393997,artist-stations:393997
2014-05-15T19:25:15Z,like,4118,https://i1.sndcdn.com/artworks-000079501316-ajho2r-large.jpg,2014-05-15T09:17:49Z,883229,35003549,playlist,2015-10-13T14:52:27Z,933,False,damian-lazarus-the-ancient,https://soundcloud.com/crosstownrebels/sets/damian-lazarus-the-ancient,True,0,,public,CRM126 Damian Lazarus & The Ancient Moons - Lovers' Eyes (Mohe Pi Ki Najariya),2,https://api.soundcloud.com/playlists/35003549,19069,ep,True,,2014-06-30T00:00:00Z,2014-05-15T09:17:49Z,https://i1.sndcdn.com/avatars-uxdyznN4MYbK9PY9-rzcWJw-large.jpg,Crosstown,147761,Crosstown Rebels,19069,user,2022-02-25T08:18:39Z,Rebels,crosstownrebels,https://soundcloud.com/crosstownrebels,https://api.soundcloud.com/users/19069,soundcloud:users:19069,Crosstown Rebels,True,,,False,False,True,soundcloud:system-playlists:artist-stations:19069,artist-stations:19069
2014-05-13T20:36:46Z,like,4118,https://i1.sndcdn.com/artworks-000079256902-hhqvqw-large.jpg,2014-05-07T23:23:52Z,1141211,33912611,playlist,2014-05-12T22:57:38Z,181,False,mmakem13-laszlo-dancehall-lzd,https://soundcloud.com/makemusicclub/sets/mmakem13-laszlo-dancehall-lzd,True,0,,public,MMAKEM13 - Laszlo Dancehall - LZD III,3,https://api.soundcloud.com/playlists/33912611,4803064,,False,,,2014-05-07T23:23:52Z,https://i1.sndcdn.com/avatars-47GkaK1TInEV6uUm-p8yqNQ-large.jpg,,9126,,4803064,user,2022-02-06T17:27:23Z,,makemusicclub,https://soundcloud.com/makemusicclub,https://api.soundcloud.com/users/4803064,soundcloud:users:4803064,MakeMusic,False,,,False,False,False,soundcloud:system-playlists:artist-stations:4803064,artist-stations:4803064
2014-05-13T20:31:33Z,like,4118,https://i1.sndcdn.com/artworks-000079244498-xidevc-large.jpg,2014-05-12T20:40:46Z,1377849,34624344,playlist,2015-10-13T14:52:13Z,406,False,various-artists-dancing-on-the,https://soundcloud.com/soulclap/sets/various-artists-dancing-on-the,True,0,,public,Various Artists - Dancing On The Charles Vol. 2 DJ Sampler,4,https://api.soundcloud.com/playlists/34624344,1853,,False,,2014-05-12T00:00:00Z,2014-05-12T20:40:46Z,https://i1.sndcdn.com/avatars-EYeiWyRvzKbrtJSL-8gHNDg-large.jpg,Soul,174656,Soul Clap,1853,user,2021-04-29T18:43:52Z,Clap,soulclap,https://soundcloud.com/soulclap,https://api.soundcloud.com/users/1853,soundcloud:users:1853,Soul Clap,True,Boston,US,False,False,True,soundcloud:system-playlists:artist-stations:1853,artist-stations:1853
2014-05-13T13:02:28Z,like,4118,https://i1.sndcdn.com/artworks-000079302160-pwatwy-large.jpg,2014-05-13T11:54:41Z,821129,34712886,playlist,2015-10-13T14:52:15Z,500,False,xinobi-spend-the-night-cacao,https://soundcloud.com/xinobi/sets/xinobi-spend-the-night-cacao,True,0,,public,Xinobi - Spend The Night / Cacao EP,2,https://api.soundcloud.com/playlists/34712886,23555,ep,True,,2014-05-13T00:00:00Z,2014-05-13T11:54:41Z,https://i1.sndcdn.com/avatars-cLi8wrtlVOUI06uP-OsBpwg-large.jpg,Bruno,39353,Bruno Cardoso,23555,user,2022-01-27T00:56:36Z,Cardoso,xinobi,https://soundcloud.com/xinobi,https://api.soundcloud.com/users/23555,soundcloud:users:23555,XINOBI,True,Lisbon,PT,False,False,True,soundcloud:system-playlists:artist-stations:23555,artist-stations:23555
2014-05-13T11:52:13Z,like,4118,https://i1.sndcdn.com/artworks-000078655549-j7ktyf-large.jpg,2014-05-06T20:31:48Z,1485763,33742155,playlist,2014-05-06T21:39:54Z,415,False,if-this-is-house-i-want-my,https://soundcloud.com/permvac/sets/if-this-is-house-i-want-my,True,0,,public,IF THIS IS HOUSE I WANT MY MONEY BACK 3,11,https://api.soundcloud.com/playlists/33742155,25434,,False,,,2014-05-06T20:31:48Z,https://i1.sndcdn.com/avatars-000004514439-93rlf3-large.jpg,Tom Bioly & Benjamin Fröhlich,51122,Tom Bioly & Benjamin Fröhlich,25434,user,2020-11-22T13:14:41Z,,permvac,https://soundcloud.com/permvac,https://api.soundcloud.com/users/25434,soundcloud:users:25434,permanent vacation,True,Munich,DE,False,False,True,soundcloud:system-playlists:artist-stations:25434,artist-stations:25434
2014-05-08T17:08:17Z,like,4118,https://i1.sndcdn.com/artworks-000078800295-q0lbt7-large.jpg,2014-05-08T07:10:43Z,1213028,33957610,playlist,2015-10-13T14:51:58Z,76,False,kepikei-back-to-school-ep,https://soundcloud.com/topbillinmusic/sets/kepikei-back-to-school-ep,True,0,,public,Kepikei - Back To School EP,4,https://api.soundcloud.com/playlists/33957610,3039,ep,True,,2014-05-14T00:00:00Z,2014-05-08T07:10:43Z,https://i1.sndcdn.com/avatars-89Jn225GOo4blp9c-pnUaRA-large.jpg,,31096,,3039,user,2022-02-12T11:02:26Z,,topbillinmusic,https://soundcloud.com/topbillinmusic,https://api.soundcloud.com/users/3039,soundcloud:users:3039,Top Billin Music,True,Helsinki,FI,False,False,True,soundcloud:system-playlists:artist-stations:3039,artist-stations:3039
2014-05-06T12:46:35Z,like,4118,https://i1.sndcdn.com/artworks-000078521280-krgh3u-large.jpg,2014-05-05T15:16:47Z,1492070,33558106,playlist,2015-10-13T14:51:48Z,122,False,attar-feat-induce-santana-45,https://soundcloud.com/eskimorecordings/sets/attar-feat-induce-santana-45,True,0,,public,ATTAR! feat. Induce & Santana - 45 days,4,https://api.soundcloud.com/playlists/33558106,542186,ep,True,,2014-05-05T00:00:00Z,2014-05-05T15:16:47Z,https://i1.sndcdn.com/avatars-000099081749-7e3atc-large.jpg,Eskimo,47226,Eskimo Recordings,542186,user,2022-02-25T11:23:12Z,Recordings,eskimorecordings,https://soundcloud.com/eskimorecordings,https://api.soundcloud.com/users/542186,soundcloud:users:542186,Eskimo Recordings,True,Ghent,BE,False,False,True,soundcloud:system-playlists:artist-stations:542186,artist-stations:542186
2014-05-06T12:19:15Z,like,4118,https://i1.sndcdn.com/artworks-000078452842-k98bbe-large.jpg,2014-05-04T19:48:18Z,1753238,33446492,playlist,2016-09-05T15:52:44Z,83,False,reflex-sunset-ep,https://soundcloud.com/reflexreflex/sets/reflex-sunset-ep,True,0,,public,Sunset EP,7,https://api.soundcloud.com/playlists/33446492,104730,ep,True,,2014-05-05T00:00:00Z,2014-05-04T19:48:18Z,https://i1.sndcdn.com/avatars-000507656118-vp34gw-large.jpg,REFLEX,10906,REFLEX,104730,user,2021-11-09T13:55:28Z,,reflexreflex,https://soundcloud.com/reflexreflex,https://api.soundcloud.com/users/104730,soundcloud:users:104730,REFLEX,True,,FR,False,False,True,soundcloud:system-playlists:artist-stations:104730,artist-stations:104730
2014-05-05T12:43:04Z,like,4118,https://i1.sndcdn.com/artworks-000078500727-wk8nes-large.jpg,2014-05-05T10:04:19Z,496368,33528695,playlist,2014-05-05T10:11:53Z,26,False,house-of-12-vol-3,https://soundcloud.com/12records/sets/house-of-12-vol-3,True,0,,public,12R11 House Of 12 Vol 3,4,https://api.soundcloud.com/playlists/33528695,13025377,,False,,,2014-05-05T10:04:19Z,https://i1.sndcdn.com/avatars-000410027976-nkmhhk-large.jpg,,1565,,13025377,user,2019-10-15T08:12:01Z,,12records,https://soundcloud.com/12records,https://api.soundcloud.com/users/13025377,soundcloud:users:13025377,12records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:13025377,artist-stations:13025377
2014-05-03T19:09:40Z,like,4118,https://i1.sndcdn.com/artworks-000078219586-uoon2h-large.jpg,2014-05-02T08:38:06Z,245678,33087590,playlist,2014-05-09T12:07:41Z,8,False,klangliebe-lost-in-you-ep-out,https://soundcloud.com/emerald-and-doreen-rec/sets/klangliebe-lost-in-you-ep-out,True,0,,public,KLANGLIEBE - Lost In You EP  - OUT NOW !,1,https://api.soundcloud.com/playlists/33087590,10453902,,False,,,2014-05-02T08:38:06Z,https://i1.sndcdn.com/avatars-000008755583-i80b86-large.jpg,(Retro-)futuristic music for wonder,7468,(Retro-)futuristic music for wonder ful people and the other way round,10453902,user,2022-02-25T08:07:51Z,ful people and the other way round,emerald-and-doreen-rec,https://soundcloud.com/emerald-and-doreen-rec,https://api.soundcloud.com/users/10453902,soundcloud:users:10453902,Emerald & Doreen,False,Germany Earth Milky Way Multiverse,,False,False,False,soundcloud:system-playlists:artist-stations:10453902,artist-stations:10453902
2014-05-02T16:16:35Z,like,4118,https://i1.sndcdn.com/artworks-000076501770-t22ntj-large.jpg,2014-04-14T13:15:59Z,480384,30554656,playlist,2015-10-13T14:50:28Z,238,False,gusgus-crossfade-remixe,https://soundcloud.com/kompakt/sets/gusgus-crossfade-remixe,True,0,,public,GusGus - Crossfade Remixe,4,https://api.soundcloud.com/playlists/30554656,4634,ep,True,,2014-04-14T00:00:00Z,2014-04-14T13:15:59Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174785,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2014-05-01T19:36:07Z,like,4118,https://i1.sndcdn.com/artworks-000077473046-0mld7k-large.jpg,2014-04-24T17:31:32Z,1262586,31949999,playlist,2015-10-13T14:51:07Z,118,False,when-we-were-young-ep,https://soundcloud.com/paminamusic/sets/when-we-were-young-ep,True,0,,public,When We Were Young EP,4,https://api.soundcloud.com/playlists/31949999,57471427,ep,True,,2014-05-05T00:00:00Z,2014-04-24T17:31:32Z,https://i1.sndcdn.com/avatars-000078184605-ahazix-large.jpg,Pierre & Nils,372,Pierre & Nils,57471427,user,2016-06-27T08:21:00Z,,paminamusic,https://soundcloud.com/paminamusic,https://api.soundcloud.com/users/57471427,soundcloud:users:57471427,Pamina Music,False,BDX,FR,False,False,False,soundcloud:system-playlists:artist-stations:57471427,artist-stations:57471427
2014-04-30T11:16:39Z,like,4118,https://i1.sndcdn.com/artworks-000074955627-wokxgm-large.jpg,2014-03-29T13:39:11Z,1392714,28498922,playlist,2014-03-29T13:46:23Z,22,False,neo030-theremynt-robotique,https://soundcloud.com/theremynt/sets/neo030-theremynt-robotique,True,0,,public,NEO030 - Theremynt - Robotique de l'Amour,4,https://api.soundcloud.com/playlists/28498922,9854214,,False,,,2014-03-29T13:39:11Z,https://i1.sndcdn.com/avatars-000393391944-11tom8-large.jpg,,840,,9854214,user,2021-01-29T10:58:29Z,,theremynt,https://soundcloud.com/theremynt,https://api.soundcloud.com/users/9854214,soundcloud:users:9854214,Theremynt,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:9854214,artist-stations:9854214
2014-04-29T16:33:50Z,like,4118,https://i1.sndcdn.com/artworks-000077863585-9hidih-large.jpg,2014-04-28T20:56:13Z,360206,32558285,playlist,2015-10-13T14:51:21Z,598,False,wolf-lamb-black-1978-1980,https://soundcloud.com/wolf-lamb/sets/wolf-lamb-black-1978-1980,True,0,,public,Wolf + Lamb Black 1978 - 1980 Edits,2,https://api.soundcloud.com/playlists/32558285,2496303,,False,,2014-04-28T00:00:00Z,2014-04-28T20:56:13Z,https://i1.sndcdn.com/avatars-000313927318-akno6u-large.jpg,Wolf,55953,Wolf Lamb,2496303,user,2022-02-25T18:31:17Z,Lamb,wolf-lamb,https://soundcloud.com/wolf-lamb,https://api.soundcloud.com/users/2496303,soundcloud:users:2496303,Wolf + Lamb Records,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:2496303,artist-stations:2496303
2014-04-28T15:04:40Z,like,4118,https://i1.sndcdn.com/artworks-000077365608-upwi4a-large.jpg,2014-02-20T03:03:36Z,1520958,24034509,playlist,2014-05-02T21:00:21Z,73,False,tom-tam-club-vol-2,https://soundcloud.com/holictrax/sets/tom-tam-club-vol-2,True,0,,public,HTV003 Various Artists/Tom Tam Club Vol 2 - Compiled by Tomoki Tamura/Short preview,9,https://api.soundcloud.com/playlists/24034509,2083193,album,True,,,2014-02-20T03:03:36Z,https://i1.sndcdn.com/avatars-B7FGlv7rEpQ9EqFt-xE5gPQ-large.jpg,,6880,,2083193,user,2021-11-24T10:46:14Z,,holictrax,https://soundcloud.com/holictrax,https://api.soundcloud.com/users/2083193,soundcloud:users:2083193,HOLIC TRAX,False,Berlin / Osaka,,False,False,False,soundcloud:system-playlists:artist-stations:2083193,artist-stations:2083193
2014-04-25T09:33:09Z,like,4118,https://i1.sndcdn.com/artworks-000074751115-0cuqwl-large.jpg,2014-03-27T10:59:55Z,902791,28240277,playlist,2015-10-13T14:49:24Z,82,False,kasper-bj-rke-rush-remixes,https://soundcloud.com/hfn-music/sets/kasper-bj-rke-rush-remixes,True,0,,public,Kasper Bjørke - Rush Remixes,6,https://api.soundcloud.com/playlists/28240277,2001297,ep,True,,2014-05-05T00:00:00Z,2014-03-27T10:59:55Z,https://i1.sndcdn.com/avatars-mjdrnTI64RzHFlzE-bO1TEg-large.jpg,hfn music /,10560,hfn music / hafendisko,2001297,user,2021-11-05T10:14:56Z,hafendisko,hfn-music,https://soundcloud.com/hfn-music,https://api.soundcloud.com/users/2001297,soundcloud:users:2001297,hfn music,False,Hamburg,DE,False,False,False,soundcloud:system-playlists:artist-stations:2001297,artist-stations:2001297
2014-04-22T17:23:01Z,like,4118,https://i1.sndcdn.com/artworks-000076907835-q073ve-large.jpg,2014-04-18T16:55:30Z,3754816,31126144,playlist,2015-10-13T14:50:46Z,438,False,mark-e-product-of-industry,https://soundcloud.com/ghostly/sets/mark-e-product-of-industry,True,0,,public,Mark E - Product Of Industry,9,https://api.soundcloud.com/playlists/31126144,251687,album,True,,2014-04-28T00:00:00Z,2014-04-18T16:55:30Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208003,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,False,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2014-04-22T17:05:10Z,like,4118,https://i1.sndcdn.com/artworks-000073390149-oi5s25-large.jpg,2014-03-13T06:52:03Z,603770,26547061,playlist,2015-10-13T14:48:27Z,116,False,tocr004-navid-izadi-once-upon,https://soundcloud.com/touch-of-class-records/sets/tocr004-navid-izadi-once-upon,True,0,,public,TOCR004 - Navid Izadi - Once Upon A Time feat. Aya (Preview clips),0,https://api.soundcloud.com/playlists/26547061,24718202,ep,True,,2014-04-21T00:00:00Z,2014-03-13T06:52:03Z,https://i1.sndcdn.com/avatars-000203408551-zc9ufy-large.jpg,Touch,5548,Touch Of Class Records,24718202,user,2021-05-27T22:00:01Z,Of Class Records,touch-of-class-records,https://soundcloud.com/touch-of-class-records,https://api.soundcloud.com/users/24718202,soundcloud:users:24718202,Touch Of Class Records,False,New York / Berlin / San Francisco,,False,False,False,soundcloud:system-playlists:artist-stations:24718202,artist-stations:24718202
2014-04-22T10:04:52Z,like,4118,https://i1.sndcdn.com/artworks-000077194928-mkd5kb-large.jpg,2014-04-21T20:22:46Z,1619817,31546003,playlist,2015-10-13T14:50:55Z,114,False,xinobi-puma-remixes-1,https://soundcloud.com/xinobi/sets/xinobi-puma-remixes-1,True,0,,public,Xinobi - Puma (Remixes),4,https://api.soundcloud.com/playlists/31546003,23555,,False,,2014-04-21T00:00:00Z,2014-04-21T20:22:46Z,https://i1.sndcdn.com/avatars-cLi8wrtlVOUI06uP-OsBpwg-large.jpg,Bruno,39353,Bruno Cardoso,23555,user,2022-01-27T00:56:36Z,Cardoso,xinobi,https://soundcloud.com/xinobi,https://api.soundcloud.com/users/23555,soundcloud:users:23555,XINOBI,True,Lisbon,PT,False,False,True,soundcloud:system-playlists:artist-stations:23555,artist-stations:23555
2014-04-19T17:14:14Z,like,4118,https://i1.sndcdn.com/artworks-000076911565-gk8r1w-large.jpg,2014-04-18T17:30:27Z,996298,31130633,playlist,2015-10-13T14:50:46Z,675,False,fe039-isaac-tichauer,https://soundcloud.com/frenchexpress/sets/fe039-isaac-tichauer,True,0,,public,FE039: Isaac Tichauer - Changes/Questions,2,https://api.soundcloud.com/playlists/31130633,1113892,,False,,2014-04-15T00:00:00Z,2014-04-18T17:30:27Z,https://i1.sndcdn.com/avatars-000477409506-ummg6r-large.jpg,,77635,,1113892,user,2020-11-20T15:21:37Z,,frenchexpress,https://soundcloud.com/frenchexpress,https://api.soundcloud.com/users/1113892,soundcloud:users:1113892,FRENCH EXPRESS,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:1113892,artist-stations:1113892
2014-04-19T13:22:35Z,like,4118,https://i1.sndcdn.com/artworks-000076899329-tb3gom-large.jpg,2014-04-18T15:02:20Z,4405372,31111592,playlist,2014-04-18T15:44:28Z,80,False,made-in-iceland-vii-1,https://soundcloud.com/iceland-music/sets/made-in-iceland-vii-1,True,0,,public,Made in Iceland - VII,11,https://api.soundcloud.com/playlists/31111592,858035,,False,,,2014-04-18T15:02:20Z,https://i1.sndcdn.com/avatars-000350131583-ufll6p-large.jpg,Iceland,5840,Iceland Music,858035,user,2018-12-19T10:35:17Z,Music ,iceland-music,https://soundcloud.com/iceland-music,https://api.soundcloud.com/users/858035,soundcloud:users:858035,Iceland Music,False,Reykjavík,IS,False,False,False,soundcloud:system-playlists:artist-stations:858035,artist-stations:858035
2014-04-18T23:31:23Z,like,4118,https://i1.sndcdn.com/artworks-000076906833-armkgm-large.jpg,2014-04-18T16:43:19Z,1439611,31124495,playlist,2014-04-18T17:41:09Z,184,False,prins-thomas-blusjketutarett-i-flettarif001,https://soundcloud.com/prinsthomas/sets/prins-thomas-blusjketutarett-i-flettarif001,True,0,,public,PRINS THOMAS - BLUSJKETUTA(RETT I FLETTA/RIF001),4,https://api.soundcloud.com/playlists/31124495,5399,,False,,,2014-04-18T16:43:19Z,https://i1.sndcdn.com/avatars-000001545209-o0v9xz-large.jpg,Prins,34889,Prins Thomas,5399,user,2022-02-20T10:34:01Z,Thomas,prinsthomas,https://soundcloud.com/prinsthomas,https://api.soundcloud.com/users/5399,soundcloud:users:5399,prinsthomas,True,Asker,NO,False,False,True,soundcloud:system-playlists:artist-stations:5399,artist-stations:5399
2014-04-18T23:31:20Z,like,4118,https://i1.sndcdn.com/artworks-000076910065-rci0jd-large.jpg,2014-04-18T17:22:51Z,1320611,31129661,playlist,2014-04-18T17:42:54Z,277,False,prins-thomas-apne-slusarett-i-flettarif002,https://soundcloud.com/prinsthomas/sets/prins-thomas-apne-slusarett-i-flettarif002,True,0,,public,PRINS THOMAS - ÅPNE SLUSA(RETT I FLETTA/RIF002),4,https://api.soundcloud.com/playlists/31129661,5399,,False,,,2014-04-18T17:22:51Z,https://i1.sndcdn.com/avatars-000001545209-o0v9xz-large.jpg,Prins,34889,Prins Thomas,5399,user,2022-02-20T10:34:01Z,Thomas,prinsthomas,https://soundcloud.com/prinsthomas,https://api.soundcloud.com/users/5399,soundcloud:users:5399,prinsthomas,True,Asker,NO,False,False,True,soundcloud:system-playlists:artist-stations:5399,artist-stations:5399
2014-04-17T18:35:15Z,like,4118,https://i1.sndcdn.com/artworks-000076684390-k6s7n8-large.jpg,2014-04-16T09:52:12Z,1581364,30809740,playlist,2015-10-13T14:50:37Z,155,False,nteibint-feat-stella-never,https://soundcloud.com/eskimorecordings/sets/nteibint-feat-stella-never,True,0,,public,NTEIBINT feat. Stella - Never Without You,5,https://api.soundcloud.com/playlists/30809740,542186,ep,True,,2014-04-21T00:00:00Z,2014-04-16T09:52:12Z,https://i1.sndcdn.com/avatars-000099081749-7e3atc-large.jpg,Eskimo,47226,Eskimo Recordings,542186,user,2022-02-25T11:23:12Z,Recordings,eskimorecordings,https://soundcloud.com/eskimorecordings,https://api.soundcloud.com/users/542186,soundcloud:users:542186,Eskimo Recordings,True,Ghent,BE,False,False,True,soundcloud:system-playlists:artist-stations:542186,artist-stations:542186
2014-04-14T22:22:45Z,like,4118,https://i1.sndcdn.com/artworks-000124499433-qhwauh-large.jpg,2014-03-23T15:06:18Z,962906,27759112,playlist,2015-10-13T14:49:06Z,79,False,blancah-whos-that-syyk019,https://soundcloud.com/steyoyoke/sets/blancah-whos-that-syyk019,True,0,,public,BLANCAh - Who's That [SYYK019],4,https://api.soundcloud.com/playlists/27759112,8927023,ep,True,,2014-04-14T00:00:00Z,2014-03-23T15:06:18Z,https://i1.sndcdn.com/avatars-000196132065-33i1ck-large.jpg,Ethereal Techno,85497,Ethereal Techno,8927023,user,2022-02-25T11:21:10Z,,steyoyoke,https://soundcloud.com/steyoyoke,https://api.soundcloud.com/users/8927023,soundcloud:users:8927023,STEYOYOKE,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:8927023,artist-stations:8927023
2014-04-14T13:36:44Z,like,4118,https://i1.sndcdn.com/artworks-000076496685-4epmcm-large.jpg,2014-04-14T11:54:55Z,1075744,30547882,playlist,2015-10-13T14:50:27Z,344,False,bufi-salvaje-ep,https://soundcloud.com/discotexas/sets/bufi-salvaje-ep,True,0,,public,Bufi - Salvaje EP,3,https://api.soundcloud.com/playlists/30547882,18330,ep,True,,2014-04-14T00:00:00Z,2014-04-14T11:54:55Z,https://i1.sndcdn.com/avatars-000592674192-2jjwbp-large.jpg,,22999,,18330,user,2021-10-13T15:12:08Z,,discotexas,https://soundcloud.com/discotexas,https://api.soundcloud.com/users/18330,soundcloud:users:18330,Discotexas,True,Lisbon,PT,False,False,True,soundcloud:system-playlists:artist-stations:18330,artist-stations:18330
2014-04-14T09:57:35Z,like,4118,https://i1.sndcdn.com/artworks-000222931522-zivlu4-large.jpg,2014-04-08T06:45:02Z,1134548,29757560,playlist,2021-12-22T00:03:15Z,71,False,serious-ep-nude_isco,https://soundcloud.com/funkhunk/sets/serious-ep-nude_isco,True,0,,public,Serious (EP)(Nude_isco),4,https://api.soundcloud.com/playlists/29757560,48391007,ep,True,,2014-04-08T00:00:00Z,2014-04-08T06:45:02Z,https://i1.sndcdn.com/avatars-000045275782-biks1l-large.jpg,,6070,,48391007,user,2022-01-13T20:34:54Z,,funkhunk,https://soundcloud.com/funkhunk,https://api.soundcloud.com/users/48391007,soundcloud:users:48391007,Funk Hunk,False,Denver,US,False,False,False,soundcloud:system-playlists:artist-stations:48391007,artist-stations:48391007
