created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-04-16T08:21:46Z,like,15694,https://i1.sndcdn.com/artworks-000075867216-mbdcq6-large.jpg,2014-04-07T18:43:23Z,3269964,29685882,playlist,2015-10-13T14:50:04Z,4639,False,duck-sauce-quack,https://soundcloud.com/a-trak/sets/duck-sauce-quack,True,0,,public,Duck Sauce - Quack,12,https://api.soundcloud.com/playlists/29685882,222324,album,True,,2014-04-15T00:00:00Z,2014-04-07T18:43:23Z,https://i1.sndcdn.com/avatars-000325082783-enl1iz-large.jpg,A-Trak,5805753,A-Trak,222324,user,2021-05-13T01:33:58Z,,a-trak,https://soundcloud.com/a-trak,https://api.soundcloud.com/users/222324,soundcloud:users:222324,A-Trak,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:222324,artist-stations:222324
2014-04-16T08:21:16Z,like,15694,https://i1.sndcdn.com/artworks-000076630279-norgps-large.jpg,2014-04-15T19:39:04Z,1497290,30730774,playlist,2015-10-13T14:50:35Z,4950,False,elliphant-look-like-you-love-1,https://soundcloud.com/maddecent/sets/elliphant-look-like-you-love-1,True,0,,public,Elliphant - Look Like You Love It EP,7,https://api.soundcloud.com/playlists/30730774,14730,ep,True,,2014-04-15T00:00:00Z,2014-04-15T19:39:04Z,https://i1.sndcdn.com/avatars-000295911652-nf9tch-large.jpg,maddecent.com,6013840,maddecent.com,14730,user,2022-02-25T04:57:31Z,,maddecent,https://soundcloud.com/maddecent,https://api.soundcloud.com/users/14730,soundcloud:users:14730,Mad Decent,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:14730,artist-stations:14730
2014-04-16T08:21:04Z,like,15694,,2014-04-15T20:08:26Z,2559184,30734311,playlist,2014-04-15T20:11:57Z,203,False,grace-moretzs-summer-ready,https://soundcloud.com/earmilk/sets/grace-moretzs-summer-ready,True,0,,public,Grace Moretz's Summer-Ready Playlist [EARMILK Exclusive],9,https://api.soundcloud.com/playlists/30734311,143760,,False,,,2014-04-15T20:08:26Z,https://i1.sndcdn.com/avatars-000312398765-riregv-large.jpg,EARMILK,79956,EARMILK,143760,user,2020-11-18T18:02:53Z,,earmilk,https://soundcloud.com/earmilk,https://api.soundcloud.com/users/143760,soundcloud:users:143760,EARMILK,True,San Francisco,US,False,False,True,soundcloud:system-playlists:artist-stations:143760,artist-stations:143760
2014-04-14T12:17:43Z,like,15694,https://i1.sndcdn.com/artworks-000076496685-4epmcm-large.jpg,2014-04-14T11:54:55Z,1075744,30547882,playlist,2015-10-13T14:50:27Z,344,False,bufi-salvaje-ep,https://soundcloud.com/discotexas/sets/bufi-salvaje-ep,True,0,,public,Bufi - Salvaje EP,3,https://api.soundcloud.com/playlists/30547882,18330,ep,True,,2014-04-14T00:00:00Z,2014-04-14T11:54:55Z,https://i1.sndcdn.com/avatars-000592674192-2jjwbp-large.jpg,,23001,,18330,user,2021-10-13T15:12:08Z,,discotexas,https://soundcloud.com/discotexas,https://api.soundcloud.com/users/18330,soundcloud:users:18330,Discotexas,True,Lisbon,PT,False,False,True,soundcloud:system-playlists:artist-stations:18330,artist-stations:18330
2014-04-10T09:36:41Z,like,15694,https://i1.sndcdn.com/artworks-000075986821-z1dfjq-large.jpg,2014-04-08T18:53:16Z,2982658,29819193,playlist,2014-04-10T01:47:27Z,114,False,babechella-mix,https://soundcloud.com/missvictoriakbg/sets/babechella-mix,True,0,,public,BABECHELLA,4,https://api.soundcloud.com/playlists/29819193,2372744,,False,,,2014-04-08T18:53:16Z,https://i1.sndcdn.com/avatars-000064208593-1fi0lj-large.jpg,,139,,2372744,user,2017-06-09T20:01:19Z,,missvictoriakbg,https://soundcloud.com/missvictoriakbg,https://api.soundcloud.com/users/2372744,soundcloud:users:2372744,missvkbg,False,Lies Angeles,,False,False,False,soundcloud:system-playlists:artist-stations:2372744,artist-stations:2372744
2014-04-10T09:36:35Z,like,15694,https://i1.sndcdn.com/artworks-000075982648-4m7oal-large.jpg,2014-04-08T20:39:47Z,2886479,29831333,playlist,2014-04-10T01:48:24Z,95,False,babechella-party-vibes-mix,https://soundcloud.com/missvictoriakbg/sets/babechella-party-vibes-mix,True,0,,public,BABECHELLA party vibes,8,https://api.soundcloud.com/playlists/29831333,2372744,,False,,,2014-04-08T20:39:47Z,https://i1.sndcdn.com/avatars-000064208593-1fi0lj-large.jpg,,139,,2372744,user,2017-06-09T20:01:19Z,,missvictoriakbg,https://soundcloud.com/missvictoriakbg,https://api.soundcloud.com/users/2372744,soundcloud:users:2372744,missvkbg,False,Lies Angeles,,False,False,False,soundcloud:system-playlists:artist-stations:2372744,artist-stations:2372744
2014-04-10T09:36:27Z,like,15694,https://i1.sndcdn.com/artworks-000075986882-neyevh-large.jpg,2014-04-08T19:00:32Z,1763816,29820026,playlist,2014-04-10T01:47:52Z,95,False,babechella-chill-vibes-mix,https://soundcloud.com/missvictoriakbg/sets/babechella-chill-vibes-mix,True,0,,public,BABECHELLA chill vibes,4,https://api.soundcloud.com/playlists/29820026,2372744,,False,,,2014-04-08T19:00:32Z,https://i1.sndcdn.com/avatars-000064208593-1fi0lj-large.jpg,,139,,2372744,user,2017-06-09T20:01:19Z,,missvictoriakbg,https://soundcloud.com/missvictoriakbg,https://api.soundcloud.com/users/2372744,soundcloud:users:2372744,missvkbg,False,Lies Angeles,,False,False,False,soundcloud:system-playlists:artist-stations:2372744,artist-stations:2372744
2014-04-08T13:41:56Z,like,15694,https://i1.sndcdn.com/artworks-000075864582-n0xq4z-large.jpg,2014-04-07T18:26:31Z,686638,29684006,playlist,2015-10-13T14:50:04Z,1999,False,duck-sauce-nrg,https://soundcloud.com/a-trak/sets/duck-sauce-nrg,True,0,,public,Duck Sauce - NRG,3,https://api.soundcloud.com/playlists/29684006,222324,ep,True,,2014-04-15T00:00:00Z,2014-04-07T18:26:31Z,https://i1.sndcdn.com/avatars-000325082783-enl1iz-large.jpg,A-Trak,5805753,A-Trak,222324,user,2021-05-13T01:33:58Z,,a-trak,https://soundcloud.com/a-trak,https://api.soundcloud.com/users/222324,soundcloud:users:222324,A-Trak,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:222324,artist-stations:222324
2014-04-08T10:45:42Z,like,15694,,2014-04-08T08:04:42Z,3366156,29762213,playlist,2015-07-02T10:24:18Z,959,False,new-remixes,https://soundcloud.com/claptone/sets/new-remixes,True,0,,public,Remixes,12,https://api.soundcloud.com/playlists/29762213,4452531,,False,,,2014-04-08T08:04:42Z,https://i1.sndcdn.com/avatars-QNoVDtpE6JROVtln-D1IVig-large.jpg,,322229,,4452531,user,2021-07-30T10:58:55Z,,claptone,https://soundcloud.com/claptone,https://api.soundcloud.com/users/4452531,soundcloud:users:4452531,Claptone,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:4452531,artist-stations:4452531
2014-04-03T08:26:28Z,like,15694,,2014-04-02T16:20:34Z,2226227,29021692,playlist,2014-04-07T14:35:22Z,225,False,free-download,https://soundcloud.com/wearejupiter/sets/free-download,True,0,,public,Free Downloads,9,https://api.soundcloud.com/playlists/29021692,721125,,False,,,2014-04-02T16:20:34Z,https://i1.sndcdn.com/avatars-000136245406-q3dm4b-large.jpg,Jupiter,23204,Jupiter,721125,user,2020-11-19T16:21:07Z,,wearejupiter,https://soundcloud.com/wearejupiter,https://api.soundcloud.com/users/721125,soundcloud:users:721125,Jupiter,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:721125,artist-stations:721125
2014-04-02T08:38:02Z,like,15694,,2014-03-15T14:26:18Z,1890969,26807072,playlist,2014-03-15T14:26:18Z,9,False,beware-music-selection-101,https://soundcloud.com/bewaremag/sets/beware-music-selection-101,True,0,,public,Beware Music Selection #101,7,https://api.soundcloud.com/playlists/26807072,3051855,,False,,,2014-03-15T14:26:18Z,https://i1.sndcdn.com/avatars-000149553734-4bt9wg-large.jpg,Beware,770,Beware Magazine,3051855,user,2016-12-12T15:53:53Z,Magazine,bewaremag,https://soundcloud.com/bewaremag,https://api.soundcloud.com/users/3051855,soundcloud:users:3051855,Bewaremag,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:3051855,artist-stations:3051855
2014-04-02T08:10:39Z,like,15694,,2014-04-02T06:05:30Z,3067329,28974961,playlist,2014-04-02T06:05:30Z,2,False,versatile-records,https://soundcloud.com/mellejulie/sets/versatile-records,True,0,,public,Versatile Records,1,https://api.soundcloud.com/playlists/28974961,1516436,,False,,,2014-04-02T06:05:30Z,https://i1.sndcdn.com/avatars-000105496564-vthti4-large.jpg,Julie,499,Julie Shoshana,1516436,user,2021-08-29T06:21:02Z,Shoshana,mellejulie,https://soundcloud.com/mellejulie,https://api.soundcloud.com/users/1516436,soundcloud:users:1516436,Madmoiselle Julie,False,Marseille,FR,False,False,False,soundcloud:system-playlists:artist-stations:1516436,artist-stations:1516436
2014-03-28T08:29:30Z,like,15694,https://i1.sndcdn.com/artworks-000074755517-7pnpsh-large.jpg,2014-03-27T12:17:17Z,1593874,28245923,playlist,2016-10-14T11:20:10Z,917,False,uncertainty-remixes,https://soundcloud.com/jagwar-ma/sets/uncertainty-remixes,True,0,,public,Uncertainty Remixes,4,https://api.soundcloud.com/playlists/28245923,8842400,,False,,,2014-03-27T12:17:17Z,https://i1.sndcdn.com/avatars-000471529119-bg6g4g-large.jpg,"Jono Ma, Gabriel Winterfield, Jack ",242025,"Jono Ma, Gabriel Winterfield, Jack",8842400,user,2020-11-19T16:24:48Z,,jagwar-ma,https://soundcloud.com/jagwar-ma,https://api.soundcloud.com/users/8842400,soundcloud:users:8842400,Jagwar Ma,True,Sydney,AU,False,False,True,soundcloud:system-playlists:artist-stations:8842400,artist-stations:8842400
2014-03-28T08:29:08Z,like,15694,,2014-03-28T08:01:46Z,2823020,28354847,playlist,2014-03-28T08:01:47Z,3,False,p-pites-du-week-end-009,https://soundcloud.com/mellejulie/sets/p-pites-du-week-end-009,True,0,,public,Pépites du week-end #009,7,https://api.soundcloud.com/playlists/28354847,1516436,,False,,,2014-03-28T08:01:46Z,https://i1.sndcdn.com/avatars-000105496564-vthti4-large.jpg,Julie,499,Julie Shoshana,1516436,user,2021-08-29T06:21:02Z,Shoshana,mellejulie,https://soundcloud.com/mellejulie,https://api.soundcloud.com/users/1516436,soundcloud:users:1516436,Madmoiselle Julie,False,Marseille,FR,False,False,False,soundcloud:system-playlists:artist-stations:1516436,artist-stations:1516436
2014-03-26T17:13:56Z,like,15694,https://i1.sndcdn.com/artworks-000074460326-u7gff9-large.jpg,2014-03-24T15:11:45Z,834558,27883257,playlist,2015-10-13T14:49:10Z,279,False,blende-paramount-ep,https://soundcloud.com/eskimorecordings/sets/blende-paramount-ep,True,0,,public,Blende - Paramount EP,3,https://api.soundcloud.com/playlists/27883257,542186,ep,True,,2014-04-07T00:00:00Z,2014-03-24T15:11:45Z,https://i1.sndcdn.com/avatars-000099081749-7e3atc-large.jpg,Eskimo,47228,Eskimo Recordings,542186,user,2022-02-25T11:23:12Z,Recordings,eskimorecordings,https://soundcloud.com/eskimorecordings,https://api.soundcloud.com/users/542186,soundcloud:users:542186,Eskimo Recordings,True,Ghent,BE,False,False,True,soundcloud:system-playlists:artist-stations:542186,artist-stations:542186
2014-03-25T18:02:12Z,like,15694,https://i1.sndcdn.com/artworks-000076852381-yow1np-large.jpg,2013-11-30T15:29:01Z,15388147,15949750,playlist,2016-06-12T11:14:55Z,16,False,nu-disco,https://soundcloud.com/tontonalacool/sets/nu-disco,True,0,,public,Best of NuDisco,51,https://api.soundcloud.com/playlists/15949750,14861273,,False,,,2013-11-30T15:29:01Z,https://i1.sndcdn.com/avatars-8JkXMccTE8p0Z8CU-etSC1Q-large.jpg,Alexis CAMOUS,2615,Alexis CAMOUS,14861273,user,2021-04-09T18:09:35Z,,tontonalacool,https://soundcloud.com/tontonalacool,https://api.soundcloud.com/users/14861273,soundcloud:users:14861273,Tonton Al,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:14861273,artist-stations:14861273
2014-03-24T20:39:04Z,like,15694,,2014-03-11T16:40:54Z,1345071,26352335,playlist,2014-03-11T16:40:54Z,21,False,sbtrkt-transitions-ep,https://soundcloud.com/sarahbarbier/sets/sbtrkt-transitions-ep,True,0,,public,SBTRKT - Transitions EP,6,https://api.soundcloud.com/playlists/26352335,68047293,,False,,,2014-03-11T16:40:54Z,https://a1.sndcdn.com/images/default_avatar_large.png,,18,,68047293,user,2014-04-10T11:23:57Z,,sarahbarbier,https://soundcloud.com/sarahbarbier,https://api.soundcloud.com/users/68047293,soundcloud:users:68047293,SarahBarbier,False,,,False,False,False,soundcloud:system-playlists:artist-stations:68047293,artist-stations:68047293
2014-03-24T20:38:11Z,like,15694,https://i1.sndcdn.com/artworks-000074461365-sfwki0-large.jpg,2014-03-24T15:23:19Z,1003195,27884312,playlist,2016-05-20T18:03:21Z,158,False,james-brown-there-was-a-time-remixes,https://soundcloud.com/richardhaig/sets/james-brown-there-was-a-time-remixes,True,0,,public,James Brown - There Was a Time - Panic Bomber Remixes,2,https://api.soundcloud.com/playlists/27884312,453863,,False,,,2014-03-24T15:23:19Z,https://i1.sndcdn.com/avatars-MzEFWPHl4W2z8Cfe-B1v4jA-large.jpg,Richard,2283,Richard Haig,453863,user,2022-02-16T23:30:55Z,Haig,richardhaig,https://soundcloud.com/richardhaig,https://api.soundcloud.com/users/453863,soundcloud:users:453863,Richard Haig,False,Oakland,US,False,False,False,soundcloud:system-playlists:artist-stations:453863,artist-stations:453863
2014-03-19T20:58:33Z,like,15694,https://i1.sndcdn.com/artworks-000073881525-d66tes-large.jpg,2014-03-18T14:13:40Z,1707438,27156187,playlist,2015-10-13T14:48:45Z,1433,False,i-got-u-remixes,https://soundcloud.com/dukedumont/sets/i-got-u-remixes,True,0,,public,'I Got U' Remixes,2,https://api.soundcloud.com/playlists/27156187,692623,ep,True,,2014-03-16T00:00:00Z,2014-03-18T14:13:40Z,https://i1.sndcdn.com/avatars-OSAXqQbxidDyM0It-eU5svA-large.jpg,Duke,420889,Duke Dumont,692623,user,2021-09-30T18:50:22Z,Dumont,dukedumont,https://soundcloud.com/dukedumont,https://api.soundcloud.com/users/692623,soundcloud:users:692623,Duke Dumont,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:692623,artist-stations:692623
2014-03-19T20:57:01Z,like,15694,https://i1.sndcdn.com/artworks-000074921026-j2lk45-large.jpg,2014-03-19T20:05:57Z,663440,27311723,playlist,2014-03-29T01:45:26Z,829,False,nothing-like-you-ep,https://soundcloud.com/plasticplates/sets/nothing-like-you-ep,True,0,,public,Nothing Like You EP,2,https://api.soundcloud.com/playlists/27311723,1739499,ep,True,,,2014-03-19T20:05:57Z,https://i1.sndcdn.com/avatars-000602533509-nfeq0m-large.jpg,,38881,,1739499,user,2020-11-19T16:19:37Z,,plasticplates,https://soundcloud.com/plasticplates,https://api.soundcloud.com/users/1739499,soundcloud:users:1739499,PLASTIC PLATES,True,,,False,False,True,soundcloud:system-playlists:artist-stations:1739499,artist-stations:1739499
2014-03-19T10:54:12Z,like,15694,https://i1.sndcdn.com/artworks-000073762882-z2r359-large.jpg,2014-03-17T10:00:02Z,3488285,27020386,playlist,2015-10-13T14:48:39Z,2555,False,pillowtalk-je-ne-sais-quoi-1,https://soundcloud.com/wolf-lamb/sets/pillowtalk-je-ne-sais-quoi-1,True,0,,public,PillowTalk - Je Ne Sais Quoi,13,https://api.soundcloud.com/playlists/27020386,2496303,,False,,2014-03-17T00:00:00Z,2014-03-17T10:00:02Z,https://i1.sndcdn.com/avatars-000313927318-akno6u-large.jpg,Wolf,55954,Wolf Lamb,2496303,user,2022-02-25T18:31:17Z,Lamb,wolf-lamb,https://soundcloud.com/wolf-lamb,https://api.soundcloud.com/users/2496303,soundcloud:users:2496303,Wolf + Lamb Records,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:2496303,artist-stations:2496303
2014-02-27T18:11:38Z,like,15694,https://i1.sndcdn.com/artworks-000072061468-sruv9o-large.jpg,2014-02-27T10:58:03Z,2669899,24898161,playlist,2015-11-10T09:26:02Z,226,False,nightcrawler-metropolis,https://soundcloud.com/nightcrawlermusic/sets/nightcrawler-metropolis,True,0,,public,Nightcrawler Metropolis Album,14,https://api.soundcloud.com/playlists/24898161,1913729,,False,,2014-02-10T00:00:00Z,2014-02-27T10:58:03Z,https://i1.sndcdn.com/avatars-l4reqvwHj4eAiLMY-TeRsfA-large.jpg,George,6903,George Gold,1913729,user,2022-02-12T23:12:46Z,Gold,nightcrawlermusic,https://soundcloud.com/nightcrawlermusic,https://api.soundcloud.com/users/1913729,soundcloud:users:1913729,Nightcrawler Music,False,Metropolis,,False,False,False,soundcloud:system-playlists:artist-stations:1913729,artist-stations:1913729
2014-02-27T18:11:23Z,like,15694,https://i1.sndcdn.com/artworks-000072082079-lyizj4-large.jpg,2014-02-27T16:06:27Z,869695,24921905,playlist,2015-10-13T14:47:32Z,398,False,waiting-ep,https://soundcloud.com/fake-blood/sets/waiting-ep,True,0,,public,"Fake Blood - ""Waiting"" EP",3,https://api.soundcloud.com/playlists/24921905,119849,ep,True,,2014-03-10T00:00:00Z,2014-02-27T16:06:27Z,https://i1.sndcdn.com/avatars-000042591250-88yizq-large.jpg,Fake,72593,Fake Blood,119849,user,2020-11-19T16:27:47Z,Blood,fake-blood,https://soundcloud.com/fake-blood,https://api.soundcloud.com/users/119849,soundcloud:users:119849,Fake Blood,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:119849,artist-stations:119849
2014-02-26T07:24:37Z,like,15694,https://i1.sndcdn.com/artworks-000071413758-l060yz-large.jpg,2014-02-20T17:36:26Z,1049537,24096651,playlist,2014-02-25T22:12:01Z,6758,False,apocalypse-soon,https://soundcloud.com/majorlazer/sets/apocalypse-soon,True,0,,public,Major Lazer - Apocalypse Soon,3,https://api.soundcloud.com/playlists/24096651,12148579,,False,,,2014-02-20T17:36:26Z,https://i1.sndcdn.com/avatars-000623965431-spzyq8-large.jpg,Major,4228479,Major Lazer,12148579,user,2021-07-02T17:02:22Z,Lazer,majorlazer,https://soundcloud.com/majorlazer,https://api.soundcloud.com/users/12148579,soundcloud:users:12148579,Major Lazer,True,Kingston,JM,False,False,True,soundcloud:system-playlists:artist-stations:12148579,artist-stations:12148579
2014-02-25T08:32:05Z,like,15694,https://i1.sndcdn.com/artworks-000071360784-c7an1i-large.jpg,2014-02-20T02:00:59Z,4938942,24028715,playlist,2014-03-24T15:46:13Z,189,False,sugars-volume-i,https://soundcloud.com/sugarcane/sets/sugars-volume-i,True,0,,public,SUGARS VOLUME I,17,https://api.soundcloud.com/playlists/24028715,2313173,,False,,,2014-02-20T02:00:59Z,https://i1.sndcdn.com/avatars-000004016471-j2ozvt-large.jpg,JOHN FOXX JORI HULKKONEN DAVIDLYNCH,6570,JOHN FOXX JORI HULKKONEN DAVIDLYNCH CLINT MANSELL GAZELLETWIN COMTRUISE,2313173,user,2020-11-22T04:53:12Z,CLINT MANSELL GAZELLETWIN COMTRUISE,sugarcane,https://soundcloud.com/sugarcane,https://api.soundcloud.com/users/2313173,soundcloud:users:2313173,SUGARCANE RECORDINGS,False,Philadelphia,US,False,False,False,soundcloud:system-playlists:artist-stations:2313173,artist-stations:2313173
2014-02-25T08:31:30Z,like,15694,,2014-02-21T22:22:18Z,5149546,24244550,playlist,2014-02-21T22:30:27Z,2678,False,mk-dubs-1,https://soundcloud.com/marckinchen/sets/mk-dubs-1,True,0,,public,MK Dubs,12,https://api.soundcloud.com/playlists/24244550,8416085,compilation,True,,,2014-02-21T22:22:18Z,https://i1.sndcdn.com/avatars-xIgIVxVDMBn3CjU9-E2psgA-large.jpg,Marc,341917,Marc Kinchen,8416085,user,2021-05-21T04:00:30Z,Kinchen,marckinchen,https://soundcloud.com/marckinchen,https://api.soundcloud.com/users/8416085,soundcloud:users:8416085,MK (Marc Kinchen),True,"Los Angeles, CA",US,False,False,True,soundcloud:system-playlists:artist-stations:8416085,artist-stations:8416085
2014-02-25T07:28:36Z,like,15694,https://i1.sndcdn.com/artworks-000071803808-tyxpm8-large.jpg,2014-02-24T20:51:35Z,3644398,24582613,playlist,2014-09-10T16:11:35Z,64,False,atelier-ciseaux-last-releases,https://soundcloud.com/atelierciseaux/sets/atelier-ciseaux-last-releases,True,0,,public,ATELIER CISEAUX - last releases,0,https://api.soundcloud.com/playlists/24582613,4226546,,False,,,2014-02-24T20:51:35Z,https://i1.sndcdn.com/avatars-000517679763-7pnljh-large.jpg,,4227,,4226546,user,2020-10-02T13:11:40Z,,atelierciseaux,https://soundcloud.com/atelierciseaux,https://api.soundcloud.com/users/4226546,soundcloud:users:4226546,Atelier Ciseaux Records,False,XX,FR,False,False,False,soundcloud:system-playlists:artist-stations:4226546,artist-stations:4226546
2014-02-20T18:40:15Z,like,15694,https://i1.sndcdn.com/artworks-000069895262-s7p919-large.jpg,2014-02-04T16:16:24Z,1205327,22292677,playlist,2015-10-13T14:46:06Z,741,False,phonat-never-ep-previews,https://soundcloud.com/owslaofficial/sets/phonat-never-ep-previews,True,0,,public,Phonat - Never EP,4,https://api.soundcloud.com/playlists/22292677,11797934,,False,,2014-02-18T00:00:00Z,2014-02-04T16:16:24Z,https://i1.sndcdn.com/avatars-000532707114-o5fv53-large.jpg,OWSLA,3653918,OWSLA,11797934,user,2021-03-03T16:57:02Z,,owslaofficial,https://soundcloud.com/owslaofficial,https://api.soundcloud.com/users/11797934,soundcloud:users:11797934,OWSLA,True,The Mothership,,False,False,True,soundcloud:system-playlists:artist-stations:11797934,artist-stations:11797934
2014-02-19T18:33:57Z,like,15694,https://i1.sndcdn.com/artworks-000071124782-lmtdpa-large.jpg,2014-02-17T16:19:56Z,1205973,23737191,playlist,2015-10-13T14:46:53Z,11555,False,darius-romance-ep,https://soundcloud.com/dariusofficial/sets/darius-romance-ep,True,0,,public,Romance EP,5,https://api.soundcloud.com/playlists/23737191,1499117,ep,True,,2014-02-24T00:00:00Z,2014-02-17T16:19:56Z,https://i1.sndcdn.com/avatars-lmgGkc53tJ0zGuk9-3HrBHA-large.jpg,,163682,,1499117,user,2022-02-25T18:24:10Z,,dariusofficial,https://soundcloud.com/dariusofficial,https://api.soundcloud.com/users/1499117,soundcloud:users:1499117,Darius (Official),True,Paris ,FR,False,False,True,soundcloud:system-playlists:artist-stations:1499117,artist-stations:1499117
2014-02-18T14:15:55Z,like,15694,https://i1.sndcdn.com/artworks-000071106728-dimusw-large.jpg,2014-02-17T11:57:16Z,663700,23716616,playlist,2015-10-13T14:46:52Z,67,False,errbody-trve-clubbah-feat,https://soundcloud.com/wearebloodmusic/sets/errbody-trve-clubbah-feat,True,0,,public,Errbody & TRVE - Clubbah (feat. Joao Ceser)/ Get Right,2,https://api.soundcloud.com/playlists/23716616,6233708,ep,True,,2014-02-17T00:00:00Z,2014-02-17T11:57:16Z,https://i1.sndcdn.com/avatars-000005005797-lv3vb4-large.jpg,Blood Music,6041,Blood Music,6233708,user,2015-03-14T19:22:09Z,,wearebloodmusic,https://soundcloud.com/wearebloodmusic,https://api.soundcloud.com/users/6233708,soundcloud:users:6233708,WeAreBloodMusic,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:6233708,artist-stations:6233708
2014-02-18T14:15:50Z,like,15694,https://i1.sndcdn.com/artworks-000071110633-nr4bwf-large.jpg,2014-02-17T12:44:46Z,1032088,23719774,playlist,2014-02-18T14:40:21Z,456,False,crowd-control-e-p,https://soundcloud.com/stripsteve/sets/crowd-control-e-p,True,0,,public,Crowd Control E.P,4,https://api.soundcloud.com/playlists/23719774,1889417,ep,True,,,2014-02-17T12:44:46Z,https://i1.sndcdn.com/avatars-000207632296-h7zf0l-large.jpg,,15584,,1889417,user,2018-10-25T15:23:12Z,,stripsteve,https://soundcloud.com/stripsteve,https://api.soundcloud.com/users/1889417,soundcloud:users:1889417,Strip Steve,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:1889417,artist-stations:1889417
2014-02-17T14:08:44Z,like,15694,https://i1.sndcdn.com/artworks-000070846677-8hrpr8-large.jpg,2014-02-14T15:48:09Z,971633,23397429,playlist,2015-10-13T14:46:45Z,95,False,hotlane-on-my-own-gomma-192,https://soundcloud.com/gomma/sets/hotlane-on-my-own-gomma-192,True,0,,public,Hotlane - On My Own (Gomma 192),5,https://api.soundcloud.com/playlists/23397429,4138,ep,True,,2013-02-14T00:00:00Z,2014-02-14T15:48:09Z,https://i1.sndcdn.com/avatars-000200109460-d49c9n-large.jpg,,71437,,4138,user,2020-11-19T16:38:29Z,,gomma,https://soundcloud.com/gomma,https://api.soundcloud.com/users/4138,soundcloud:users:4138,Gomma,True,Munich,DE,False,False,True,soundcloud:system-playlists:artist-stations:4138,artist-stations:4138
2014-02-17T14:08:15Z,like,15694,,2014-02-15T01:42:57Z,20333322,23449757,playlist,2022-01-12T18:37:33Z,3615,False,listening,https://soundcloud.com/gramatik/sets/listening,True,0,,public,Listening,76,https://api.soundcloud.com/playlists/23449757,4411,,False,,,2014-02-15T01:42:57Z,https://i1.sndcdn.com/avatars-000551212143-aixx2p-large.jpg,,556896,,4411,user,2022-01-28T07:47:35Z,,gramatik,https://soundcloud.com/gramatik,https://api.soundcloud.com/users/4411,soundcloud:users:4411,Gramatik,True,NYC,US,False,False,True,soundcloud:system-playlists:artist-stations:4411,artist-stations:4411
2014-02-17T14:08:01Z,like,15694,https://i1.sndcdn.com/artworks-000070570690-0ad6lh-large.jpg,2014-02-11T19:44:29Z,2386316,23082579,playlist,2014-02-15T17:09:47Z,188,False,the-lost-tape-sessions,https://soundcloud.com/arnaudrebotini/sets/the-lost-tape-sessions,True,0,,public,The Lost Tape Sessions (Unreleased),6,https://api.soundcloud.com/playlists/23082579,735792,,False,,,2014-02-11T19:44:29Z,https://i1.sndcdn.com/avatars-Zd7G269zNmJSbWjV-l93RVg-large.jpg,Arnaud ,24545,Arnaud  Rebotini,735792,user,2021-03-22T07:39:15Z,Rebotini,arnaudrebotini,https://soundcloud.com/arnaudrebotini,https://api.soundcloud.com/users/735792,soundcloud:users:735792,Arnaud Rebotini,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:735792,artist-stations:735792
