created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-02-12T15:56:38Z,like,9904,https://i1.sndcdn.com/artworks-000121130275-nk6uk4-large.jpg,2014-11-26T15:24:43Z,2171988,61151289,playlist,2015-07-27T20:36:27Z,1,False,watercolor-overcast,https://soundcloud.com/theletteryellow/sets/watercolor-overcast,True,0,,public,Watercolor Overcast,10,https://api.soundcloud.com/playlists/61151289,16637891,album,True,,,2014-11-26T15:24:43Z,https://i1.sndcdn.com/avatars-000276382604-jh7ou1-large.jpg,The Letter Yellow,40,The Letter Yellow,16637891,user,2018-10-24T01:41:27Z,,theletteryellow,https://soundcloud.com/theletteryellow,https://api.soundcloud.com/users/16637891,soundcloud:users:16637891,The Letter Yellow,False,Brooklyn,US,False,False,False,soundcloud:system-playlists:artist-stations:16637891,artist-stations:16637891
2022-02-25T00:05:27Z,like,9906,https://i1.sndcdn.com/artworks-9z0rnBC4QkPzOaBg-JJr4dA-large.jpg,2021-11-02T09:48:20Z,578534,1340635387,playlist,2021-11-04T11:18:22Z,16,False,upcoming-tibor-kocsis-delta-ophiuchi-ep-030ep021,https://soundcloud.com/030303recs/sets/upcoming-tibor-kocsis-delta-ophiuchi-ep-030ep021,True,0,,public,Upcoming! Tibor Kocsis - Delta Ophiuchi E.P.,5,https://api.soundcloud.com/playlists/1340635387,459146,,False,2021-11-04T11:13:31Z,,2021-11-04T11:13:31Z,https://i1.sndcdn.com/avatars-Eyfw7KyLn1u3SSwi-NMxawA-large.jpg,030303,8557,030303,459146,user,2021-11-04T11:17:15Z,,030303recs,https://soundcloud.com/030303recs,https://api.soundcloud.com/users/459146,soundcloud:users:459146,030303RECORDS,False,Utrecht,NL,False,False,False,soundcloud:system-playlists:artist-stations:459146,artist-stations:459146
2022-02-23T15:46:31Z,like,9906,https://i1.sndcdn.com/artworks-7Cq1GrxLSpKz7BRb-Uqi0Rg-large.jpg,2022-02-23T03:31:58Z,359993,1399763197,playlist,2022-02-23T11:50:06Z,35,False,11-03-boehm-low-orbit,https://soundcloud.com/user-97387322/sets/11-03-boehm-low-orbit,True,0,,public,11.03 Böhm - Low earth Orbit EP,4,https://api.soundcloud.com/playlists/1399763197,349922759,ep,True,2022-02-23T11:50:06Z,2022-02-23T00:00:00Z,2022-02-23T11:50:06Z,https://i1.sndcdn.com/avatars-xLnOzUx0xlywPVsu-xXQnlQ-large.jpg,,2396,,349922759,user,2021-06-09T09:43:37Z,,user-97387322,https://soundcloud.com/user-97387322,https://api.soundcloud.com/users/349922759,soundcloud:users:349922759,ParTouT,False,Music label from Everywhere!!!,,False,False,False,soundcloud:system-playlists:artist-stations:349922759,artist-stations:349922759
2022-02-22T20:49:30Z,like,9906,,2021-08-11T11:47:47Z,834064,1299633880,playlist,2022-01-21T10:20:53Z,13,False,wex-distro,https://soundcloud.com/wexrecords/sets/wex-distro,True,0,,public,Wex Distro,2,https://api.soundcloud.com/playlists/1299633880,92276928,,False,2021-08-11T11:47:47Z,,2021-08-11T11:47:47Z,https://i1.sndcdn.com/avatars-50JXFeryEyby15ux-0VGzvQ-large.jpg,,3493,,92276928,user,2022-02-25T21:29:39Z,,wexrecords,https://soundcloud.com/wexrecords,https://api.soundcloud.com/users/92276928,soundcloud:users:92276928,Wex,False,here and there,,False,False,False,soundcloud:system-playlists:artist-stations:92276928,artist-stations:92276928
2022-02-20T15:58:27Z,like,9906,,2022-02-19T17:31:40Z,1756631,1398027373,playlist,2022-02-19T17:32:29Z,2,False,g-prod-woodward-remix-brique,https://soundcloud.com/dgaugain/sets/g-prod-woodward-remix-brique,True,0,,public,G-Prod - Woodward Remix (Brique Rouge),4,https://api.soundcloud.com/playlists/1398027373,2523958,,False,2022-02-19T17:31:40Z,,2022-02-19T17:31:40Z,https://i1.sndcdn.com/avatars-000361540196-izjnzj-large.jpg,Dave-G,2014,Dave-G,2523958,user,2021-12-19T13:47:54Z,,dgaugain,https://soundcloud.com/dgaugain,https://api.soundcloud.com/users/2523958,soundcloud:users:2523958,Dave-G(G-Prod),False,Bordeaux,FR,False,False,False,soundcloud:system-playlists:artist-stations:2523958,artist-stations:2523958
2022-02-13T13:13:31Z,like,9906,,2022-02-13T11:22:43Z,2059023,1394839213,playlist,2022-02-13T11:23:54Z,8,False,scan-7-orchestrated-reality-ep,https://soundcloud.com/third-ear-recordings/sets/scan-7-orchestrated-reality-ep,True,0,,public,Scan 7 - Orchestrated Reality ep,6,https://api.soundcloud.com/playlists/1394839213,984,,False,2022-02-13T11:22:43Z,,2022-02-13T11:22:43Z,https://i1.sndcdn.com/avatars-7HGdHsZSt0xosmM7-OlV0wg-large.jpg,Third Ear Recordings,20561,Third Ear Recordings,984,user,2022-02-13T11:24:45Z,,third-ear-recordings,https://soundcloud.com/third-ear-recordings,https://api.soundcloud.com/users/984,soundcloud:users:984,third ear recordings,True,"Hackney, London",,False,False,True,soundcloud:system-playlists:artist-stations:984,artist-stations:984
2022-02-08T21:12:44Z,like,9906,https://i1.sndcdn.com/artworks-000308232513-cgrsox-large.jpg,2018-02-26T21:05:31Z,1530000,458565924,playlist,2020-07-15T20:00:51Z,4,False,tusk-wax-24-cyclonix,https://soundcloud.com/cyclonix/sets/tusk-wax-24-cyclonix,True,0,,public,Tusk Wax 24 - Cyclonix,5,https://api.soundcloud.com/playlists/458565924,69385,ep,True,2020-07-15T20:00:51Z,2018-03-26T00:00:00Z,2020-07-15T20:00:51Z,https://i1.sndcdn.com/avatars-cmNtW0sOPaVRW5W4-wzPobQ-large.jpg,,692,,69385,user,2022-01-29T10:32:31Z,,cyclonix,https://soundcloud.com/cyclonix,https://api.soundcloud.com/users/69385,soundcloud:users:69385,Cyclonix,False,Nottingham,,False,False,False,soundcloud:system-playlists:artist-stations:69385,artist-stations:69385
2022-02-06T15:23:07Z,like,9906,,2022-02-05T21:43:38Z,24835898,1391000677,playlist,2022-02-05T21:47:04Z,8,False,live-in-detroit,https://soundcloud.com/mikegrant50/sets/live-in-detroit,True,0,,public,Live in Detroit,4,https://api.soundcloud.com/playlists/1391000677,2669,,False,2022-02-05T21:43:38Z,,2022-02-05T21:43:38Z,https://i1.sndcdn.com/avatars-000000020524-9a655b-large.jpg,Mike ,4462,Mike  Grant,2669,user,2021-08-06T20:17:54Z,Grant,mikegrant50,https://soundcloud.com/mikegrant50,https://api.soundcloud.com/users/2669,soundcloud:users:2669,mikegrant50,False,Greater Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:2669,artist-stations:2669
2022-02-01T09:29:00Z,like,9906,https://i1.sndcdn.com/artworks-tXC9q0oa2HJqZwQY-WmaOxQ-large.jpg,2022-02-01T02:54:03Z,1178331,1388532358,playlist,2022-02-07T16:16:54Z,31,False,fit-023,https://soundcloud.com/fit/sets/fit-023,True,0,,public,"4E  ""ASK ISADORA EP"" (FIT-023)",4,https://api.soundcloud.com/playlists/1388532358,49689,,False,2022-02-01T02:54:03Z,2022-02-11T00:00:00Z,2022-02-01T02:54:03Z,https://i1.sndcdn.com/avatars-7RG0rmbYghMi8Nvp-kgTx3Q-large.jpg,FIT SIEGEL,8125,FIT SIEGEL,49689,user,2022-02-01T03:01:19Z,,fit,https://soundcloud.com/fit,https://api.soundcloud.com/users/49689,soundcloud:users:49689,FIT SOUND / EST. 83',True,detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:49689,artist-stations:49689
2022-01-30T00:57:36Z,like,9906,https://i1.sndcdn.com/artworks-g17q72jyl3rmnzzD-6tQRHA-large.jpg,2022-01-29T15:35:19Z,189962,1387257538,playlist,2022-01-29T15:40:44Z,14,False,coda-ep-minorinvention,https://soundcloud.com/jon_dixon/sets/coda-ep-minorinvention,True,0,,public,Coda EP- minorINVENTION,5,https://api.soundcloud.com/playlists/1387257538,2524679,,False,2022-01-29T15:35:19Z,2022-02-03T00:00:00Z,2022-01-29T15:35:19Z,https://i1.sndcdn.com/avatars-91qPbRPGoiJSmcNO-MdxKyw-large.jpg,,658,,2524679,user,2019-12-19T20:17:40Z,,jon_dixon,https://soundcloud.com/jon_dixon,https://api.soundcloud.com/users/2524679,soundcloud:users:2524679,Jon_Dixon/4EVR 4WRD,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:2524679,artist-stations:2524679
2022-01-29T15:01:45Z,like,9906,https://i1.sndcdn.com/artworks-7WHNxNf6JQBGTMT8-VjrMyw-large.jpg,2021-11-30T00:22:57Z,720482,1355039788,playlist,2021-11-30T00:22:58Z,19,False,mg-065-nico-lahs-innermoods,https://soundcloud.com/moods-grooves-records/sets/mg-065-nico-lahs-innermoods,True,0,,public,"MG-065, Nico Lahs - Innermoods",4,https://api.soundcloud.com/playlists/1355039788,61319193,ep,True,2021-11-30T00:22:57Z,2022-02-15T00:00:00Z,2021-11-30T00:22:57Z,https://i1.sndcdn.com/avatars-000080172568-ugjngc-large.jpg,Moods,2373,Moods Grooves,61319193,user,2020-06-27T13:09:21Z,Grooves,moods-grooves-records,https://soundcloud.com/moods-grooves-records,https://api.soundcloud.com/users/61319193,soundcloud:users:61319193,Moods & Grooves Records,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:61319193,artist-stations:61319193
2022-01-29T14:32:55Z,like,9906,https://i1.sndcdn.com/artworks-VYf0ogyhH1n4uJ0z-9zHiAg-large.jpg,2022-01-28T16:03:10Z,384312,1386753742,playlist,2022-01-28T16:05:50Z,56,False,anika-kunst-hidden-intention,https://soundcloud.com/ben-sims/sets/anika-kunst-hidden-intention,True,0,,public,Anika Kunst - Hidden Intention EP - Symbolism,4,https://api.soundcloud.com/playlists/1386753742,8588,,False,2022-01-28T16:03:10Z,,2022-01-28T16:03:10Z,https://i1.sndcdn.com/avatars-AWcyYLz2WnTqWtAd-Vy4uMw-large.jpg,,83388,,8588,user,2022-02-25T13:41:25Z,,ben-sims,https://soundcloud.com/ben-sims,https://api.soundcloud.com/users/8588,soundcloud:users:8588,ben sims,True,london,,False,False,True,soundcloud:system-playlists:artist-stations:8588,artist-stations:8588
2022-01-29T00:01:18Z,like,9906,https://i1.sndcdn.com/artworks-3KLxzqthN7Lwhndv-LXlwlQ-large.jpg,2022-01-24T10:28:40Z,1271588,1384517737,playlist,2022-01-28T09:20:38Z,31,False,josh-wink-detroit-stab-may-1,https://soundcloud.com/rekids/sets/josh-wink-detroit-stab-may-1,True,0,,public,Josh Wink - Detroit Stab / May Minimal,3,https://api.soundcloud.com/playlists/1384517737,25944,ep,True,2022-01-28T09:20:38Z,2022-01-28T00:00:00Z,2022-01-28T09:20:38Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61302,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
2022-01-26T10:46:04Z,like,9906,https://i1.sndcdn.com/artworks-NL8zh32zt5uM7WqJ-kMWRlg-large.jpg,2022-01-24T17:23:15Z,328175,1384671250,playlist,2022-02-08T13:04:05Z,24,False,mind-over-midi-arctic-beats-2,https://soundcloud.com/sohaso/sets/mind-over-midi-arctic-beats-2,True,0,,public,Mind over MIDI - Arctic Beats 2,4,https://api.soundcloud.com/playlists/1384671250,40804220,ep,True,2022-01-24T17:23:15Z,2022-02-28T00:00:00Z,2022-01-24T17:23:15Z,https://i1.sndcdn.com/avatars-oB1EEpnTa9bCvYid-X45IMw-large.jpg,Something Happening Somewhere,8182,Something Happening Somewhere,40804220,user,2022-01-24T17:25:03Z,,sohaso,https://soundcloud.com/sohaso,https://api.soundcloud.com/users/40804220,soundcloud:users:40804220,SoHaSo,True,Utrecht,NL,False,False,True,soundcloud:system-playlists:artist-stations:40804220,artist-stations:40804220
2022-01-25T20:40:23Z,like,9906,https://i1.sndcdn.com/artworks-ADyonQKX3kpZjqLM-WFw4Tg-large.jpg,2021-10-29T09:20:25Z,260179,1338644749,playlist,2021-10-29T14:13:22Z,20,False,weapons-of-desire-wod019-iron-blu-can-you-feel-me,https://soundcloud.com/alexhandley/sets/weapons-of-desire-wod019-iron-blu-can-you-feel-me,True,0,,public,Weapons Of Desire (WOD019) Iron Blu - Can You Feel Me,2,https://api.soundcloud.com/playlists/1338644749,24769698,,False,2021-10-29T14:13:22Z,,2021-10-29T14:13:22Z,https://i1.sndcdn.com/avatars-000644645814-pgxx38-large.jpg,Alex,716,Alex Handley,24769698,user,2021-10-29T09:23:20Z,Handley,alexhandley,https://soundcloud.com/alexhandley,https://api.soundcloud.com/users/24769698,soundcloud:users:24769698,Alex Handley,False,Leeds,GB,False,False,False,soundcloud:system-playlists:artist-stations:24769698,artist-stations:24769698
2022-01-25T14:04:03Z,like,9906,https://i1.sndcdn.com/artworks-4ykSdWydZo7q16XN-GZQZzA-large.jpg,2022-01-25T10:18:19Z,630308,1385025883,playlist,2022-01-25T10:37:08Z,5,False,needs-not-wants-retrospective-part-3,https://soundcloud.com/rushhourrecords/sets/needs-not-wants-retrospective-part-3,True,0,,public,Needs (not wants) - Retrospective part 1,6,https://api.soundcloud.com/playlists/1385025883,2401880,,False,2022-01-25T10:37:08Z,2022-03-11T00:00:00Z,2022-01-25T10:37:08Z,https://i1.sndcdn.com/avatars-000038802885-5yku97-large.jpg,Rush,50570,Rush Hour,2401880,user,2022-01-31T13:25:21Z,Hour,rushhourrecords,https://soundcloud.com/rushhourrecords,https://api.soundcloud.com/users/2401880,soundcloud:users:2401880,Rush Hour Music,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:2401880,artist-stations:2401880
2022-01-25T14:04:01Z,like,9906,https://i1.sndcdn.com/artworks-ssKm3BXwgxywA1yn-jZ6zpQ-large.jpg,2022-01-25T10:23:41Z,630308,1385027401,playlist,2022-01-25T10:37:17Z,6,False,needs-not-wants-retrospective-part-4,https://soundcloud.com/rushhourrecords/sets/needs-not-wants-retrospective-part-4,True,0,,public,Needs (not wants) - Retrospective part 2,7,https://api.soundcloud.com/playlists/1385027401,2401880,,False,2022-01-25T10:37:17Z,2022-03-11T00:00:00Z,2022-01-25T10:37:17Z,https://i1.sndcdn.com/avatars-000038802885-5yku97-large.jpg,Rush,50570,Rush Hour,2401880,user,2022-01-31T13:25:21Z,Hour,rushhourrecords,https://soundcloud.com/rushhourrecords,https://api.soundcloud.com/users/2401880,soundcloud:users:2401880,Rush Hour Music,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:2401880,artist-stations:2401880
2022-01-25T12:04:04Z,like,9906,,2021-08-25T09:13:33Z,360594,1306559713,playlist,2021-08-25T13:49:06Z,120,False,aod011-matthias-worlds-beyond,https://soundcloud.com/art-of-dark/sets/aod011-matthias-worlds-beyond,True,0,,public,AOD011 - Matthias - World's Beyond Knowledge,4,https://api.soundcloud.com/playlists/1306559713,7052348,,False,2021-08-25T13:49:06Z,,2021-08-25T13:49:06Z,https://i1.sndcdn.com/avatars-DPXZGuC4ad7Ny6Nb-oOHlqA-large.jpg,Art,8647,Art Dark,7052348,user,2022-02-25T09:46:22Z,Dark,art-of-dark,https://soundcloud.com/art-of-dark,https://api.soundcloud.com/users/7052348,soundcloud:users:7052348,Art Of Dark,False,London ,,False,False,False,soundcloud:system-playlists:artist-stations:7052348,artist-stations:7052348
2022-01-08T03:39:45Z,like,9906,https://i1.sndcdn.com/artworks-6YTPc29eH02nDWT0-QhzSRQ-large.jpg,2021-06-11T11:34:13Z,1490391,1270910116,playlist,2021-12-07T20:39:45Z,16,False,wgd-005,https://soundcloud.com/weregoingdeep/sets/wgd-005,True,0,,public,We’re Going Deep - Volume 005,4,https://api.soundcloud.com/playlists/1270910116,861592915,,False,2021-12-07T20:39:45Z,,2021-12-07T20:39:45Z,https://i1.sndcdn.com/avatars-lBI3LDeOt1yznvOZ-dtlHrA-large.jpg,Placid,821,Placid,861592915,user,2022-01-10T22:38:52Z,,weregoingdeep,https://soundcloud.com/weregoingdeep,https://api.soundcloud.com/users/861592915,soundcloud:users:861592915,We’re Going Deep,False,Bristol,GB,False,False,False,soundcloud:system-playlists:artist-stations:861592915,artist-stations:861592915
2022-01-08T02:13:42Z,like,9906,https://i1.sndcdn.com/artworks-XcKzaypBONkzpCYa-R5RVjA-large.jpg,2021-11-18T14:36:41Z,480132,1349136301,playlist,2021-11-18T14:36:43Z,40,False,aroy-dee-when-stars-collide-mos030,https://soundcloud.com/mosrecordings/sets/aroy-dee-when-stars-collide-mos030,True,0,,public,Aroy Dee - When Stars Collide (MOS030),4,https://api.soundcloud.com/playlists/1349136301,333431,,False,2021-11-18T14:36:41Z,2021-11-26T00:00:00Z,2021-11-18T14:36:41Z,https://i1.sndcdn.com/avatars-000044304896-0ljtj8-large.jpg,Aroy,11870,Aroy Dee,333431,user,2021-11-18T14:37:21Z,Dee,mosrecordings,https://soundcloud.com/mosrecordings,https://api.soundcloud.com/users/333431,soundcloud:users:333431,MOS Recordings,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:333431,artist-stations:333431
2021-12-15T20:53:37Z,like,9906,https://i1.sndcdn.com/artworks-rxR5e8G84lnaOxfu-RtXy9w-large.jpg,2021-12-14T13:50:42Z,360099,1363197247,playlist,2022-01-24T13:37:09Z,34,False,garrett-david-live-live,https://soundcloud.com/materecords/sets/garrett-david-live-live,True,0,,public,"Garrett David -""Live, Live"" (MATE008)",3,https://api.soundcloud.com/playlists/1363197247,549769284,,False,2021-12-14T13:50:42Z,,2021-12-14T13:50:42Z,https://i1.sndcdn.com/avatars-xBKyR0CEvs2PWJeT-RlImzQ-large.jpg,,406,,549769284,user,2022-02-23T10:02:55Z,,materecords,https://soundcloud.com/materecords,https://api.soundcloud.com/users/549769284,soundcloud:users:549769284,MATE Records,False,Madrid,,False,False,False,soundcloud:system-playlists:artist-stations:549769284,artist-stations:549769284
2021-11-19T19:43:39Z,like,9906,https://i1.sndcdn.com/artworks-zcl1YjNV4H226B25-oa4hsQ-large.jpg,2021-11-02T20:29:44Z,1468786,1340890651,playlist,2021-11-19T13:35:13Z,60,False,blair-french-edits-rnt054,https://soundcloud.com/razor-n-tape/sets/blair-french-edits-rnt054,True,0,,public,Blair French Edits [RNT054],4,https://api.soundcloud.com/playlists/1340890651,4064414,ep,True,2021-11-19T13:34:58Z,2021-11-18T00:00:00Z,2021-11-19T13:34:58Z,https://i1.sndcdn.com/avatars-kDdKBpI5zXPh4Nr9-MyqDRQ-large.jpg,,46486,,4064414,user,2022-02-25T13:29:57Z,,razor-n-tape,https://soundcloud.com/razor-n-tape,https://api.soundcloud.com/users/4064414,soundcloud:users:4064414,Razor-N-Tape,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:4064414,artist-stations:4064414
2021-11-17T04:54:59Z,like,9906,https://i1.sndcdn.com/artworks-d2n71Q2YXw96mys1-c2wUwg-large.jpg,2021-11-16T18:15:07Z,605177,1348158931,playlist,2021-11-16T18:15:11Z,116,False,no-comfort-for-control,https://soundcloud.com/the-nation/sets/no-comfort-for-control,True,0,,public,No Comfort For Control,10,https://api.soundcloud.com/playlists/1348158931,1745660,,False,2021-11-16T18:15:07Z,2022-02-16T00:00:00Z,2021-11-16T18:15:07Z,https://i1.sndcdn.com/avatars-000001868168-tfhk2g-large.jpg,,7047,,1745660,user,2022-02-01T18:47:33Z,,the-nation,https://soundcloud.com/the-nation,https://api.soundcloud.com/users/1745660,soundcloud:users:1745660,The Nation,False,Chicago,,False,False,False,soundcloud:system-playlists:artist-stations:1745660,artist-stations:1745660
2021-11-14T08:17:34Z,like,9906,https://i1.sndcdn.com/artworks-eXCNEPaezXaguPkj-0jFouA-large.jpg,2019-10-31T11:48:43Z,75088700,912416026,playlist,2021-10-26T00:17:45Z,48,False,soulphiction-aka-jazzmate,https://soundcloud.com/alexey-kuprin/sets/soulphiction-aka-jazzmate,True,0,,public,Soulphiction / Jackmate,18,https://api.soundcloud.com/playlists/912416026,11118273,,False,2020-06-21T15:32:08Z,,2020-06-21T15:32:08Z,https://i1.sndcdn.com/avatars-cdMzkcXmGuJMQPYL-KNEV6Q-large.jpg,"You See, House Is A Feeling",42,"You See, House Is A Feeling",11118273,user,2021-11-28T01:36:38Z,,alexey-kuprin,https://soundcloud.com/alexey-kuprin,https://api.soundcloud.com/users/11118273,soundcloud:users:11118273,House DJ Sets,False,Rainforest,CG,False,False,False,soundcloud:system-playlists:artist-stations:11118273,artist-stations:11118273
2021-11-02T13:04:04Z,like,9906,https://i1.sndcdn.com/artworks-BYZFZ0VlJdMPmprO-V9iGLA-large.jpg,2021-10-06T18:18:08Z,1324961,1327255795,playlist,2021-11-05T01:42:07Z,187,False,leron-carson-under-the-conditions,https://soundcloud.com/soundsignaturedetroit/sets/leron-carson-under-the-conditions,True,0,,public,LeRon Carson - Under The Conditions,11,https://api.soundcloud.com/playlists/1327255795,22081199,album,True,2021-10-29T18:33:17Z,2021-11-05T00:00:00Z,2021-10-29T18:33:17Z,https://i1.sndcdn.com/avatars-000112937500-f0q9ve-large.jpg,,9692,,22081199,user,2021-11-23T18:33:21Z,,soundsignaturedetroit,https://soundcloud.com/soundsignaturedetroit,https://api.soundcloud.com/users/22081199,soundcloud:users:22081199,Sound Signature,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:22081199,artist-stations:22081199
2021-10-06T15:00:41Z,like,9906,https://i1.sndcdn.com/artworks-vl40J4NselY9f1xF-ebVN9A-large.jpg,2021-10-05T13:41:16Z,1384646,1326642688,playlist,2021-10-05T13:43:18Z,15,False,rodion-mammarella-sierra-madre,https://soundcloud.com/slow-motion-records/sets/rodion-mammarella-sierra-madre,True,0,,public,Rodion & Mammarella - Sierra Madre,3,https://api.soundcloud.com/playlists/1326642688,538598,single,True,2021-10-05T13:41:16Z,2021-07-09T00:00:00Z,2021-10-05T13:41:16Z,https://i1.sndcdn.com/avatars-000238802550-54npo4-large.jpg,Wrong Era / Italian Dance Wave /,18196,Wrong Era / Italian Dance Wave / Lineabeat / Soundtrack Serie,538598,user,2021-12-08T15:57:57Z,Lineabeat / Soundtrack Serie,slow-motion-records,https://soundcloud.com/slow-motion-records,https://api.soundcloud.com/users/538598,soundcloud:users:538598,Slow Motion Records,True,Berlin / Chieti,,False,False,True,soundcloud:system-playlists:artist-stations:538598,artist-stations:538598
2021-09-19T23:41:58Z,like,9906,https://i1.sndcdn.com/artworks-S5g4IgG6pxSO0RfC-96ykmA-large.jpg,2021-09-06T08:43:26Z,1627377,1312385683,playlist,2021-09-06T08:43:27Z,24,False,carlos-nilmmns-infinity-ep-ornaments-051,https://soundcloud.com/ornaments-music/sets/carlos-nilmmns-infinity-ep-ornaments-051,True,0,,public,"Carlos Nilmmns – ""Infinity"" EP / ORNAMENTS 051",6,https://api.soundcloud.com/playlists/1312385683,39015721,ep,True,2021-09-06T08:43:26Z,2021-09-03T00:00:00Z,2021-09-06T08:43:26Z,https://i1.sndcdn.com/avatars-pzo6NCTa6U7RglxL-DQ98dA-large.jpg,,3307,,39015721,user,2021-10-18T10:12:30Z,,ornaments-music,https://soundcloud.com/ornaments-music,https://api.soundcloud.com/users/39015721,soundcloud:users:39015721,ORNAMENTS,False,,,False,False,False,soundcloud:system-playlists:artist-stations:39015721,artist-stations:39015721
2021-09-03T21:24:23Z,like,9906,https://i1.sndcdn.com/artworks-syowqn36ULi3ayrq-qJycGA-large.jpg,2021-04-09T13:09:46Z,1813134,1239924712,playlist,2021-10-02T09:58:07Z,47,False,uq-027-real-house-music-eu-repress,https://soundcloud.com/undergroundquality/sets/uq-027-real-house-music-eu-repress,True,0,,public,UQ-027 REAL HOUSE MUSIC... EU REPRESS,4,https://api.soundcloud.com/playlists/1239924712,10054093,ep,True,2021-04-09T13:09:46Z,2021-04-15T00:00:00Z,2021-04-09T13:09:46Z,https://i1.sndcdn.com/avatars-000008385564-49ycpc-large.jpg,Underground,9512,Underground Quality,10054093,user,2021-10-02T10:03:23Z,Quality,undergroundquality,https://soundcloud.com/undergroundquality,https://api.soundcloud.com/users/10054093,soundcloud:users:10054093,Underground Quality,False,"Bridgeport, Connecticut",US,False,False,False,soundcloud:system-playlists:artist-stations:10054093,artist-stations:10054093
2021-09-03T17:06:12Z,like,9906,https://i1.sndcdn.com/artworks-Q4mtZgzEVgv7ZZmg-eGveuA-large.jpg,2021-09-03T04:05:54Z,270132,1310882959,playlist,2021-09-03T04:07:14Z,17,False,delano-smith-brian-kage-keep-em-movin-coming-fall-2021,https://soundcloud.com/michigandermusic/sets/delano-smith-brian-kage-keep-em-movin-coming-fall-2021,True,0,,public,Delano Smith & Brian Kage - Keep 'Em Movin' - COMING FALL 2021,3,https://api.soundcloud.com/playlists/1310882959,257423830,,False,2021-09-03T04:05:54Z,2021-09-27T00:00:00Z,2021-09-03T04:05:54Z,https://i1.sndcdn.com/avatars-000267713782-q4cs4u-large.jpg,,156,,257423830,user,2020-04-06T14:34:51Z,,michigandermusic,https://soundcloud.com/michigandermusic,https://api.soundcloud.com/users/257423830,soundcloud:users:257423830,Michigander,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:257423830,artist-stations:257423830
2021-09-03T03:53:26Z,like,9906,https://i1.sndcdn.com/artworks-000679398331-kaojz9-large.jpg,2020-01-27T13:17:55Z,272221,975229747,playlist,2020-02-03T18:27:27Z,31,False,specter-dreamscape-itdr006,https://soundcloud.com/intothedeeprecords/sets/specter-dreamscape-itdr006,True,0,,public,Specter - Dreamscape (ITDR006),3,https://api.soundcloud.com/playlists/975229747,177812702,,False,2020-02-03T17:53:00Z,,2020-02-03T17:53:00Z,https://i1.sndcdn.com/avatars-000235890582-svu26r-large.jpg,Confluence,602,Confluence Records,177812702,user,2020-09-05T09:56:02Z,Records,intothedeeprecords,https://soundcloud.com/intothedeeprecords,https://api.soundcloud.com/users/177812702,soundcloud:users:177812702,Into The Deep Records / Confluence Records,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:177812702,artist-stations:177812702
2021-09-02T17:50:43Z,like,9906,,2021-08-06T00:02:21Z,3650402,1297091722,playlist,2021-08-23T10:27:58Z,13,False,chubby-various-vol-4,https://soundcloud.com/chubby-music/sets/chubby-various-vol-4,True,0,,public,Chubby - Various Vol. 4,8,https://api.soundcloud.com/playlists/1297091722,42509263,,False,2021-08-10T08:04:25Z,,2021-08-10T08:04:25Z,https://i1.sndcdn.com/avatars-2yW4bq31U9BdCwvd-RxuRhA-large.jpg,,3097,,42509263,user,2022-01-12T14:09:19Z,,chubby-music,https://soundcloud.com/chubby-music,https://api.soundcloud.com/users/42509263,soundcloud:users:42509263,Chubby!,False,,AU,False,False,False,soundcloud:system-playlists:artist-stations:42509263,artist-stations:42509263
