created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-02-18T15:29:16Z,like,11216,https://i1.sndcdn.com/artworks-000106984924-7h3ann-large.jpg,2015-02-17T02:59:39Z,970955,81731860,playlist,2015-02-17T16:54:00Z,16973,False,short-stories,https://soundcloud.com/samgellaitry/sets/short-stories,True,0,,public,Short Stories EP,5,https://api.soundcloud.com/playlists/81731860,892605,album,True,,,2015-02-17T02:59:39Z,https://i1.sndcdn.com/avatars-L1atMosXyG7ithKS-KaOVUw-large.jpg,sam,196382,sam gellaitry,892605,user,2021-10-04T23:09:30Z,gellaitry,samgellaitry,https://soundcloud.com/samgellaitry,https://api.soundcloud.com/users/892605,soundcloud:users:892605,sam gellaitry,True,stirling,,False,False,True,soundcloud:system-playlists:artist-stations:892605,artist-stations:892605
2015-02-17T13:18:15Z,like,11216,https://i1.sndcdn.com/artworks-000106889768-o6k0q8-large.jpg,2015-02-16T08:43:51Z,384269,81499407,playlist,2015-10-13T15:08:20Z,213,False,daniel-leseman-tease-me-ep-kinknl001,https://soundcloud.com/kinkyvinyl/sets/daniel-leseman-tease-me-ep-kinknl001,True,0,,public,Daniel Leseman - Tease Me EP - KINKNL001,2,https://api.soundcloud.com/playlists/81499407,65400169,ep,True,,2015-03-02T00:00:00Z,2015-02-16T08:43:51Z,https://i1.sndcdn.com/avatars-000131298603-t1fkif-large.jpg,Kinky,1161,Kinky Vinyl,65400169,user,2015-03-13T10:17:56Z,Vinyl,kinkyvinyl,https://soundcloud.com/kinkyvinyl,https://api.soundcloud.com/users/65400169,soundcloud:users:65400169,Kinky Vinyl,False,Groningen ,NL,False,False,False,soundcloud:system-playlists:artist-stations:65400169,artist-stations:65400169
2015-02-16T14:52:43Z,like,11216,,2015-02-16T14:47:48Z,1382630,81554230,playlist,2015-10-13T15:08:21Z,60,False,alixander-iii-heavy-friends,https://soundcloud.com/toytonics/sets/alixander-iii-heavy-friends,True,0,,public,Alixander III - Heavy Friends,3,https://api.soundcloud.com/playlists/81554230,11446423,ep,True,,2015-02-16T00:00:00Z,2015-02-16T14:47:48Z,https://i1.sndcdn.com/avatars-4OBPsGYAcRUzRXZT-BBIM3A-large.jpg,,33239,,11446423,user,2022-02-09T16:49:16Z,,toytonics,https://soundcloud.com/toytonics,https://api.soundcloud.com/users/11446423,soundcloud:users:11446423,Toy Tonics,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:11446423,artist-stations:11446423
2015-02-16T14:33:34Z,like,11216,https://i1.sndcdn.com/artworks-000138509907-syjgoc-large.jpg,2015-02-16T09:09:04Z,1323405,81502394,playlist,2017-11-07T10:36:13Z,122,False,monomite-bxc003,https://soundcloud.com/beat-x-changers/sets/monomite-bxc003,True,0,,public,Monomite - Space Time Body And Soul (BXC003),4,https://api.soundcloud.com/playlists/81502394,24050690,ep,True,,2015-03-16T00:00:00Z,2015-02-16T09:09:04Z,https://i1.sndcdn.com/avatars-fn5CGgLgSOQJ6COB-yMKo4g-large.jpg,Dope Inspires Dope,3816,Dope Inspires Dope,24050690,user,2022-01-25T11:54:47Z,,beat-x-changers,https://soundcloud.com/beat-x-changers,https://api.soundcloud.com/users/24050690,soundcloud:users:24050690,Beat X Changers,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:24050690,artist-stations:24050690
2015-02-16T10:24:39Z,like,11216,,2015-02-16T09:45:49Z,384269,81506627,playlist,2015-10-13T15:08:20Z,129,False,dani-l-leseman-tease-me-ep,https://soundcloud.com/danielleseman/sets/dani-l-leseman-tease-me-ep,True,0,,public,Daniël Leseman - Tease Me EP (KINKNL001),2,https://api.soundcloud.com/playlists/81506627,257895,,False,,2015-03-02T00:00:00Z,2015-02-16T09:45:49Z,https://i1.sndcdn.com/avatars-000604029111-ocl9v1-large.jpg,Daniel,6194,Daniel Leseman,257895,user,2020-12-16T21:42:05Z,Leseman,danielleseman,https://soundcloud.com/danielleseman,https://api.soundcloud.com/users/257895,soundcloud:users:257895,Daniel Leseman,True,Utrecht,,False,False,True,soundcloud:system-playlists:artist-stations:257895,artist-stations:257895
2015-02-11T09:56:29Z,like,11216,https://i1.sndcdn.com/artworks-000103980124-dqy06h-large.jpg,2015-01-20T13:18:18Z,1341353,73771101,playlist,2015-01-20T14:27:19Z,133,False,tony-lionni-straight-ahead-gmnd013,https://soundcloud.com/goldmin-music/sets/tony-lionni-straight-ahead-gmnd013,True,0,,public,Tony Lionni - Straight Ahead - GMND013,3,https://api.soundcloud.com/playlists/73771101,9328245,,False,,,2015-01-20T13:18:18Z,https://i1.sndcdn.com/avatars-000027899052-1o4wpw-large.jpg,Romain,2013,Romain Lanteaume,9328245,user,2021-01-26T08:40:54Z,Lanteaume,goldmin-music,https://soundcloud.com/goldmin-music,https://api.soundcloud.com/users/9328245,soundcloud:users:9328245,Goldmin Music,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:9328245,artist-stations:9328245
2015-02-10T16:48:17Z,like,11216,https://i1.sndcdn.com/artworks-000104853605-7x2uw5-large.jpg,2015-01-28T14:16:15Z,499607,75975632,playlist,2015-10-13T15:07:15Z,160,False,kitt086-purple-disco-machine,https://soundcloud.com/kittball/sets/kitt086-purple-disco-machine,True,0,,public,KITT086 PURPLE DISCO MACHINE - PURPLE PIANOS EP INCL. VEERUS & MAXIE DEVINE RMX // OUT ON 17-02-15,3,https://api.soundcloud.com/playlists/75975632,902413,ep,True,,2015-02-17T00:00:00Z,2015-01-28T14:16:15Z,https://i1.sndcdn.com/avatars-000198989350-6re4ok-large.jpg,,44149,,902413,user,2022-02-24T09:51:27Z,,kittball,https://soundcloud.com/kittball,https://api.soundcloud.com/users/902413,soundcloud:users:902413,KITTBALL,True,Dortmund,DE,False,False,True,soundcloud:system-playlists:artist-stations:902413,artist-stations:902413
2015-02-09T17:27:01Z,like,11216,https://i1.sndcdn.com/artworks-000088059994-1959sy-large.jpg,2014-08-14T14:22:39Z,1224550,46951530,playlist,2015-10-13T14:52:51Z,240,False,borrowed-identity,https://soundcloud.com/borrowed-identity/sets/borrowed-identity,True,0,,public,Quintessentials 41,3,https://api.soundcloud.com/playlists/46951530,7046181,ep,True,,,2014-08-14T14:22:39Z,https://i1.sndcdn.com/avatars-gXVzwci1zF5nzNxk-PFIF2Q-large.jpg,Quintessentials,17053,Quintessentials,7046181,user,2020-11-19T16:11:36Z,,borrowed-identity,https://soundcloud.com/borrowed-identity,https://api.soundcloud.com/users/7046181,soundcloud:users:7046181,Borrowed Identity,True,Freiburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:7046181,artist-stations:7046181
2015-02-06T17:31:27Z,like,11216,https://i1.sndcdn.com/artworks-000105806131-wy7ijl-large.jpg,2015-02-06T12:17:48Z,1823069,78572775,playlist,2015-10-13T15:07:46Z,139,False,shir-khan-presents-black-10,https://soundcloud.com/exploited/sets/shir-khan-presents-black-10,True,0,,public,Shir Khan Presents Black Jukebox 10 | Exploited,4,https://api.soundcloud.com/playlists/78572775,601885,ep,True,,2015-02-16T00:00:00Z,2015-02-06T12:17:48Z,https://i1.sndcdn.com/avatars-000541174995-yzdfhg-large.jpg,Exploited,67793,Exploited Records,601885,user,2022-01-28T08:29:57Z,Records,exploited,https://soundcloud.com/exploited,https://api.soundcloud.com/users/601885,soundcloud:users:601885,Exploited,True,,,False,False,True,soundcloud:system-playlists:artist-stations:601885,artist-stations:601885
2015-02-04T11:34:30Z,like,11216,https://i1.sndcdn.com/artworks-000096313608-8rega5-large.jpg,2014-11-06T16:12:40Z,1046585,58202843,playlist,2020-05-16T12:08:26Z,278,False,pusic-records-v-a-005,https://soundcloud.com/pusicrecords/sets/pusic-records-v-a-005,True,0,,public,pusic records v.a. 005,4,https://api.soundcloud.com/playlists/58202843,1118646,,False,,,2014-11-06T16:12:40Z,https://i1.sndcdn.com/avatars-000554178426-2qhmjx-large.jpg,,5467,,1118646,user,2021-10-18T10:10:24Z,,pusicrecords,https://soundcloud.com/pusicrecords,https://api.soundcloud.com/users/1118646,soundcloud:users:1118646,pusic records,False,Innsbruck,AT,False,False,False,soundcloud:system-playlists:artist-stations:1118646,artist-stations:1118646
2015-02-04T11:33:08Z,like,11216,https://i1.sndcdn.com/artworks-000106466484-70mr44-large.jpg,2015-01-19T14:50:06Z,1150772,73505736,playlist,2015-02-12T14:50:48Z,107,False,army-of-me-in-my-eyes-toyt031,https://soundcloud.com/toytonics/sets/army-of-me-in-my-eyes-toyt031,True,0,,public,Kian T - In My Eyes (TOYT031),3,https://api.soundcloud.com/playlists/73505736,11446423,ep,True,,,2015-01-19T14:50:06Z,https://i1.sndcdn.com/avatars-4OBPsGYAcRUzRXZT-BBIM3A-large.jpg,,33239,,11446423,user,2022-02-09T16:49:16Z,,toytonics,https://soundcloud.com/toytonics,https://api.soundcloud.com/users/11446423,soundcloud:users:11446423,Toy Tonics,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:11446423,artist-stations:11446423
2015-02-03T17:20:29Z,like,11216,,2015-01-10T13:16:39Z,1296549,71027055,playlist,2015-10-13T15:06:11Z,169,False,thatmanmonkz-in-the-trees,https://soundcloud.com/delusionsofgrandeur/sets/thatmanmonkz-in-the-trees,True,0,,public,thatmanmonkz - Won Hunnid EP [Delusions of Grandeur] (96Kbps),3,https://api.soundcloud.com/playlists/71027055,3120311,ep,True,,2015-02-23T00:00:00Z,2015-01-10T13:16:39Z,https://i1.sndcdn.com/avatars-000169094360-ph8689-large.jpg,,15596,,3120311,user,2020-12-01T07:15:29Z,,delusionsofgrandeur,https://soundcloud.com/delusionsofgrandeur,https://api.soundcloud.com/users/3120311,soundcloud:users:3120311,Delusions Of Grandeur,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:3120311,artist-stations:3120311
2015-01-30T09:52:04Z,like,11216,https://i1.sndcdn.com/artworks-000094146685-poefm2-large.jpg,2014-10-16T07:45:45Z,600423,55257402,playlist,2015-01-13T16:26:05Z,943,False,stown08-monologue-ep-junktion-mrks-remix,https://soundcloud.com/slowtownrec/sets/stown08-monologue-ep-junktion-mrks-remix,True,0,,public,Stown08 | Monologue EP | Junktion (MR.KS Remix),4,https://api.soundcloud.com/playlists/55257402,647804,,False,,,2014-10-16T07:45:45Z,https://i1.sndcdn.com/avatars-000057666052-77s6tq-large.jpg,Slow Town,5476,Slow Town Records,647804,user,2019-01-15T14:05:02Z,Records,slowtownrec,https://soundcloud.com/slowtownrec,https://api.soundcloud.com/users/647804,soundcloud:users:647804,SlowTown,False,SlowVille,UM,False,False,False,soundcloud:system-playlists:artist-stations:647804,artist-stations:647804
2015-01-28T13:40:51Z,like,11216,https://i1.sndcdn.com/artworks-000102536319-ok2sf7-large.jpg,2015-01-07T06:56:53Z,1534417,70160975,playlist,2015-01-07T18:47:46Z,178,False,matrixxman-nubian-metropolis-ep,https://soundcloud.com/xlr8r/sets/matrixxman-nubian-metropolis-ep,True,0,,public,Matrixxman - Nubian Metropolis EP,4,https://api.soundcloud.com/playlists/70160975,1819173,,False,,,2015-01-07T06:56:53Z,https://i1.sndcdn.com/avatars-000171310071-7ae6dn-large.jpg,,189577,,1819173,user,2022-02-22T19:42:33Z,,xlr8r,https://soundcloud.com/xlr8r,https://api.soundcloud.com/users/1819173,soundcloud:users:1819173,XLR8R,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:1819173,artist-stations:1819173
2015-01-21T12:25:45Z,like,11216,,2015-01-21T12:17:45Z,1506592,74030122,playlist,2015-01-28T17:44:13Z,178,False,youandewan-spiral-arms-ep,https://soundcloud.com/ausmusic/sets/youandewan-spiral-arms-ep,True,0,,public,Youandewan 'Spiral Arms' EP,4,https://api.soundcloud.com/playlists/74030122,16049727,,False,,,2015-01-21T12:17:45Z,https://i1.sndcdn.com/avatars-000014344672-79bgrz-large.jpg,,48079,,16049727,user,2022-01-27T14:10:33Z,,ausmusic,https://soundcloud.com/ausmusic,https://api.soundcloud.com/users/16049727,soundcloud:users:16049727,AUSMUSIC,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:16049727,artist-stations:16049727
2015-01-21T12:25:27Z,like,11216,https://i1.sndcdn.com/artworks-000103478429-kviwts-large.jpg,2015-01-15T21:54:32Z,388263,72503629,playlist,2015-10-13T15:06:31Z,74,False,laguna-ladies-egyptian-bag-jyc-011,https://soundcloud.com/junk-yard-connections/sets/laguna-ladies-egyptian-bag-jyc-011,True,0,,public,Laguna Ladies - Egyptian Bag [JYC-011],3,https://api.soundcloud.com/playlists/72503629,465046,ep,True,,2015-01-15T00:00:00Z,2015-01-15T21:54:32Z,https://i1.sndcdn.com/avatars-000042292797-y2jqwz-large.jpg,"Strictly limited,",2857,"Strictly limited, No repress",465046,user,2015-09-22T17:50:04Z,No repress,junk-yard-connections,https://soundcloud.com/junk-yard-connections,https://api.soundcloud.com/users/465046,soundcloud:users:465046,Junk Yard Connections,False,Stockholm,SE,False,False,False,soundcloud:system-playlists:artist-stations:465046,artist-stations:465046
2015-01-20T14:32:48Z,like,11216,https://i1.sndcdn.com/artworks-000103984351-2ndrqi-large.jpg,2015-01-20T14:11:29Z,243508,73780151,playlist,2015-03-30T22:07:56Z,115,False,lifesaver-compilation-2-extension,https://soundcloud.com/live-at-robert-johnson/sets/lifesaver-compilation-2-extension,True,0,,public,Lifesaver Compilation 2 Extension,2,https://api.soundcloud.com/playlists/73780151,4605246,,False,,,2015-01-20T14:11:29Z,https://i1.sndcdn.com/avatars-QK5vFHW3mP94bX43-kBsZkA-large.jpg,,33021,,4605246,user,2022-01-03T14:11:50Z,,live-at-robert-johnson,https://soundcloud.com/live-at-robert-johnson,https://api.soundcloud.com/users/4605246,soundcloud:users:4605246,Live At Robert Johnson,False,Frankfurt,DE,False,False,False,soundcloud:system-playlists:artist-stations:4605246,artist-stations:4605246
2015-01-20T09:32:42Z,like,11216,https://i1.sndcdn.com/artworks-000103839068-q2dhgt-large.jpg,2015-01-19T08:06:16Z,301739,73453118,playlist,2015-10-13T15:06:40Z,230,False,torben-03-snippets,https://soundcloud.com/oyeberlin/sets/torben-03-snippets,True,0,,public,TORBEN - 03 / *Snippets,4,https://api.soundcloud.com/playlists/73453118,346432,ep,True,,2015-03-10T00:00:00Z,2015-01-19T08:06:16Z,https://i1.sndcdn.com/avatars-000068354819-5xe5eg-large.jpg,OYE ,17805,OYE  Records,346432,user,2018-12-21T11:23:39Z,Records,oyeberlin,https://soundcloud.com/oyeberlin,https://api.soundcloud.com/users/346432,soundcloud:users:346432,OYE Distribution,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:346432,artist-stations:346432
2015-01-19T13:17:27Z,like,11216,,2015-01-19T12:55:06Z,793956,73486851,playlist,2015-01-19T14:33:48Z,485,False,sampling-as-an-art-records-03,https://soundcloud.com/s3acontact/sets/sampling-as-an-art-records-03,True,0,,public,Sampling As An Art Records 03  : Cuthead - From The Basket to the Casket EP (128k Snippets),6,https://api.soundcloud.com/playlists/73486851,787578,,False,,,2015-01-19T12:55:06Z,https://i1.sndcdn.com/avatars-y8jokNdKR2xkcBXy-kH7m6w-large.jpg,,10969,,787578,user,2021-07-04T10:27:22Z,,s3acontact,https://soundcloud.com/s3acontact,https://api.soundcloud.com/users/787578,soundcloud:users:787578,S3A & Sampling As An Art Records,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:787578,artist-stations:787578
2015-01-14T17:48:03Z,like,11216,https://i1.sndcdn.com/artworks-000103335739-adsgog-large.jpg,2015-01-14T17:25:34Z,391294,72166151,playlist,2015-10-13T15:06:25Z,157,False,kresy-records-snippets,https://soundcloud.com/lphnyc/sets/kresy-records-snippets,True,0,,public,"Kresy, ""RECORDS"" (snippets)",4,https://api.soundcloud.com/playlists/72166151,30474400,ep,True,,2015-02-23T00:00:00Z,2015-01-14T17:25:34Z,https://i1.sndcdn.com/avatars-000565162191-4f0uco-large.jpg,,19961,,30474400,user,2021-09-11T19:20:10Z,,lphnyc,https://soundcloud.com/lphnyc,https://api.soundcloud.com/users/30474400,soundcloud:users:30474400,Let's Play House,True,"Brooklyn, NY",,False,False,True,soundcloud:system-playlists:artist-stations:30474400,artist-stations:30474400
2015-01-14T13:11:10Z,like,11216,,2015-01-13T18:03:38Z,734107,71905828,playlist,2015-01-15T15:36:26Z,18,False,fina009-francis-inferno,https://soundcloud.com/fina-records/sets/fina009-francis-inferno,True,0,,public,FINA009 - Francis Inferno Orchestra - 'Astral Breeze EP' (Edits),3,https://api.soundcloud.com/playlists/71905828,1855682,ep,True,,,2015-01-13T18:03:38Z,https://i1.sndcdn.com/avatars-fdzunkF2gJ1lLVlk-1O71iA-large.jpg,SIMON MORELL,10787,SIMON MORELL & CORBI,1855682,user,2021-06-02T14:55:32Z,& CORBI,fina-records,https://soundcloud.com/fina-records,https://api.soundcloud.com/users/1855682,soundcloud:users:1855682,FINA RECORDS,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:1855682,artist-stations:1855682
2015-01-14T12:40:27Z,like,11216,,2015-01-13T19:08:56Z,646355,71920036,playlist,2015-02-01T12:53:30Z,56,False,fina001-mic-newman-live-east,https://soundcloud.com/fina-records/sets/fina001-mic-newman-live-east,True,0,,public,"FINA001 - Mic Newman - 'Live East, Die Young EP' (Edits)",3,https://api.soundcloud.com/playlists/71920036,1855682,ep,True,,,2015-01-13T19:08:56Z,https://i1.sndcdn.com/avatars-fdzunkF2gJ1lLVlk-1O71iA-large.jpg,SIMON MORELL,10787,SIMON MORELL & CORBI,1855682,user,2021-06-02T14:55:32Z,& CORBI,fina-records,https://soundcloud.com/fina-records,https://api.soundcloud.com/users/1855682,soundcloud:users:1855682,FINA RECORDS,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:1855682,artist-stations:1855682
2015-01-14T12:40:19Z,like,11216,,2015-01-13T18:38:48Z,906085,71913311,playlist,2015-01-15T17:02:03Z,39,False,fina013-powel-cloud-city-ep,https://soundcloud.com/fina-records/sets/fina013-powel-cloud-city-ep,True,0,,public,FINA013 - Powel - 'Cloud City EP' (Edits),4,https://api.soundcloud.com/playlists/71913311,1855682,ep,True,,,2015-01-13T18:38:48Z,https://i1.sndcdn.com/avatars-fdzunkF2gJ1lLVlk-1O71iA-large.jpg,SIMON MORELL,10787,SIMON MORELL & CORBI,1855682,user,2021-06-02T14:55:32Z,& CORBI,fina-records,https://soundcloud.com/fina-records,https://api.soundcloud.com/users/1855682,soundcloud:users:1855682,FINA RECORDS,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:1855682,artist-stations:1855682
2015-01-12T10:08:48Z,like,11216,https://i1.sndcdn.com/artworks-000109865602-arfhdh-large.jpg,2014-02-03T12:19:44Z,476331,22166796,playlist,2015-03-13T09:46:54Z,208,False,first-things-first-ep-vinyl,https://soundcloud.com/junktionmusic/sets/first-things-first-ep-vinyl,True,0,,public,First Things First EP (Vinyl Only / OUPLW001) Out now!,4,https://api.soundcloud.com/playlists/22166796,201004,,False,,,2014-02-03T12:19:44Z,https://i1.sndcdn.com/avatars-000082128737-8qp40w-large.jpg,Hans,9341,Hans Peeman,201004,user,2019-01-28T18:54:17Z,Peeman,junktionmusic,https://soundcloud.com/junktionmusic,https://api.soundcloud.com/users/201004,soundcloud:users:201004,Junktion,False,Den Bosch,NL,False,False,False,soundcloud:system-playlists:artist-stations:201004,artist-stations:201004
2014-12-18T23:26:54Z,like,11216,https://i1.sndcdn.com/artworks-000099198812-b4jxp6-large.jpg,2014-12-04T16:52:10Z,767363,62380711,playlist,2014-12-04T16:52:11Z,142,False,red-rackem-wolfep028,https://soundcloud.com/nysoul/sets/red-rackem-wolfep028,True,0,,public,Red Rack'em - WOLFEP028,3,https://api.soundcloud.com/playlists/62380711,14904,,False,,,2014-12-04T16:52:10Z,https://i1.sndcdn.com/avatars-EA8ZPbZ4K5hTy29k-VdIh4w-large.jpg,WOLF,38640,WOLF Music,14904,user,2022-02-02T12:37:14Z,Music,nysoul,https://soundcloud.com/nysoul,https://api.soundcloud.com/users/14904,soundcloud:users:14904,WOLF Music,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:14904,artist-stations:14904
2014-12-17T14:02:40Z,like,11216,,2014-12-17T13:09:30Z,788653,64937703,playlist,2014-12-17T13:19:07Z,277,False,sampling-as-an-art-records-02,https://soundcloud.com/s3acontact/sets/sampling-as-an-art-records-02,True,0,,public,Sampling As An Art Records 02 : Neue Grafik : Solal EP (128k Snippets),6,https://api.soundcloud.com/playlists/64937703,787578,,False,,,2014-12-17T13:09:30Z,https://i1.sndcdn.com/avatars-y8jokNdKR2xkcBXy-kH7m6w-large.jpg,,10969,,787578,user,2021-07-04T10:27:22Z,,s3acontact,https://soundcloud.com/s3acontact,https://api.soundcloud.com/users/787578,soundcloud:users:787578,S3A & Sampling As An Art Records,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:787578,artist-stations:787578
2014-12-15T14:43:38Z,like,11216,https://i1.sndcdn.com/artworks-000100299987-6rlo1p-large.jpg,2014-12-15T13:15:15Z,1169058,64464086,playlist,2015-10-13T15:04:58Z,29,False,montel-brothers-sisters,https://soundcloud.com/toytonics/sets/montel-brothers-sisters,True,0,,public,Montel - Brothers Sisters (TOYT029),3,https://api.soundcloud.com/playlists/64464086,11446423,ep,True,,2014-12-15T00:00:00Z,2014-12-15T13:15:15Z,https://i1.sndcdn.com/avatars-4OBPsGYAcRUzRXZT-BBIM3A-large.jpg,,33239,,11446423,user,2022-02-09T16:49:16Z,,toytonics,https://soundcloud.com/toytonics,https://api.soundcloud.com/users/11446423,soundcloud:users:11446423,Toy Tonics,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:11446423,artist-stations:11446423
2014-11-24T15:16:51Z,like,11216,https://i1.sndcdn.com/artworks-000098152340-3x7mdb-large.jpg,2014-11-24T13:30:50Z,1160464,60843500,playlist,2015-10-13T15:03:48Z,92,False,coeo-native-riddim-toyt028,https://soundcloud.com/toytonics/sets/coeo-native-riddim-toyt028,True,0,,public,COEO - Native Riddim (TOYT028),3,https://api.soundcloud.com/playlists/60843500,11446423,ep,True,,2014-11-24T00:00:00Z,2014-11-24T13:30:50Z,https://i1.sndcdn.com/avatars-4OBPsGYAcRUzRXZT-BBIM3A-large.jpg,,33239,,11446423,user,2022-02-09T16:49:16Z,,toytonics,https://soundcloud.com/toytonics,https://api.soundcloud.com/users/11446423,soundcloud:users:11446423,Toy Tonics,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:11446423,artist-stations:11446423
2014-11-19T08:41:05Z,like,11216,https://i1.sndcdn.com/artworks-000097548829-l33f3e-large.jpg,2014-11-18T16:26:36Z,784110,59963245,playlist,2015-10-13T15:03:31Z,400,False,lftf007-lucas-clearing-ep,https://soundcloud.com/lucastrax/sets/lftf007-lucas-clearing-ep,True,0,,public,LFTF007: Lucas - Clearing EP,4,https://api.soundcloud.com/playlists/59963245,827564,,False,,2014-11-18T00:00:00Z,2014-11-18T16:26:36Z,https://i1.sndcdn.com/avatars-000230971010-auc5lz-large.jpg,,6386,,827564,user,2017-06-19T20:41:05Z,,lucastrax,https://soundcloud.com/lucastrax,https://api.soundcloud.com/users/827564,soundcloud:users:827564,Lucas,False,Seattle,US,False,False,False,soundcloud:system-playlists:artist-stations:827564,artist-stations:827564
2014-11-19T08:26:04Z,like,11216,https://i1.sndcdn.com/artworks-000096940256-kfwb4c-large.jpg,2014-09-12T21:34:29Z,993394,50661189,playlist,2015-10-13T14:59:41Z,6889,False,giraffage-no-reason,https://soundcloud.com/foolsgoldrecs/sets/giraffage-no-reason,True,0,,public,Giraffage - No Reason,5,https://api.soundcloud.com/playlists/50661189,5636679,ep,True,,2014-11-18T00:00:00Z,2014-09-12T21:34:29Z,https://i1.sndcdn.com/avatars-000296065573-ewlbh2-large.jpg,Fool's,7924537,Fool's Gold,5636679,user,2021-11-12T12:50:21Z,Gold,foolsgoldrecs,https://soundcloud.com/foolsgoldrecs,https://api.soundcloud.com/users/5636679,soundcloud:users:5636679,Fool's Gold Records,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:5636679,artist-stations:5636679
2014-11-19T08:24:25Z,like,11216,,2014-11-18T20:50:47Z,1232934,59996088,playlist,2015-10-13T15:03:32Z,167,False,cookies-n-cream,https://soundcloud.com/dave-allison/sets/cookies-n-cream,True,0,,public,Ed Wizard & Disco Double Dee - 'Cookies n' Cream'  EP,4,https://api.soundcloud.com/playlists/59996088,34566,ep,True,,2014-11-25T00:00:00Z,2014-11-18T20:50:47Z,https://i1.sndcdn.com/avatars-KxSe1osNanE9vQzY-fhBUQg-large.jpg,,23724,,34566,user,2021-09-03T15:37:32Z,,dave-allison,https://soundcloud.com/dave-allison,https://api.soundcloud.com/users/34566,soundcloud:users:34566,Dave Allison,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:34566,artist-stations:34566
2014-11-13T09:59:23Z,like,11216,https://i1.sndcdn.com/artworks-000095615702-fts0ea-large.jpg,2014-10-30T18:07:11Z,1194165,57244943,playlist,2014-11-08T15:32:19Z,167,False,innershades-what-about-us-12-aal001,https://soundcloud.com/9300-records/sets/innershades-what-about-us-12-aal001,True,0,,public,"Innershades - What About Us 12"" (AAL001)",4,https://api.soundcloud.com/playlists/57244943,120444209,ep,True,,,2014-10-30T18:07:11Z,https://i1.sndcdn.com/avatars-000539765544-6efs1b-large.jpg,,2026,,120444209,user,2020-07-17T12:07:00Z,,9300-records,https://soundcloud.com/9300-records,https://api.soundcloud.com/users/120444209,soundcloud:users:120444209,9300 RECORDS,False,Aalst,BE,False,False,False,soundcloud:system-playlists:artist-stations:120444209,artist-stations:120444209
2014-11-13T09:31:27Z,like,11216,https://i1.sndcdn.com/artworks-000077834464-8iat1k-large.jpg,2014-04-14T18:26:29Z,1197903,30587372,playlist,2022-01-31T22:31:08Z,2281,False,shamir-northtown-godmode,https://soundcloud.com/godmodemusic/sets/shamir-northtown-godmode,True,0,,public,Shamir - Northtown EP - GODMODE - 2014,5,https://api.soundcloud.com/playlists/30587372,18635067,ep,True,,2014-07-06T00:00:00Z,2014-04-14T18:26:29Z,https://i1.sndcdn.com/avatars-nNGKyN3nZkpLs1rg-UrgPEw-large.jpg,GODMODE,39217,GODMODE MUSIC,18635067,user,2021-12-03T23:31:33Z,MUSIC,godmodemusic,https://soundcloud.com/godmodemusic,https://api.soundcloud.com/users/18635067,soundcloud:users:18635067,GODMODE,True,LA,US,False,False,True,soundcloud:system-playlists:artist-stations:18635067,artist-stations:18635067
