created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-11-27T22:55:26Z,like,1889,https://i1.sndcdn.com/artworks-ULau1iNg5mJABUlk-z1gTIQ-large.jpg,2020-11-18T10:02:10Z,4259629,1164521311,playlist,2021-01-09T10:44:52Z,59,False,hole,https://soundcloud.com/x4records/sets/hole,True,23,,public,🕳,14,https://api.soundcloud.com/playlists/1164521311,568720161,compilation,True,2020-11-19T14:01:10Z,2020-11-18T00:00:00Z,2020-11-19T14:01:10Z,https://i1.sndcdn.com/avatars-000618091329-4l9t2i-large.jpg,,313,,568720161,user,2019-08-29T09:30:02Z,,x4records,https://soundcloud.com/x4records,https://api.soundcloud.com/users/568720161,soundcloud:users:568720161,X4 RECORDS,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:568720161,artist-stations:568720161
2020-11-27T22:34:57Z,like,1889,https://i1.sndcdn.com/artworks-FncpCyJ3H8fEdHtm-khPh0A-large.jpg,2020-09-23T09:05:59Z,5869322,1133430847,playlist,2021-11-05T11:44:35Z,45,False,mental-concept,https://soundcloud.com/mindcolormusic/sets/mental-concept,True,12,,public,mental concept,9,https://api.soundcloud.com/playlists/1133430847,505034,,False,2020-09-23T09:05:59Z,,2020-09-23T09:05:59Z,https://i1.sndcdn.com/avatars-SZFnln7m5wNqdRvz-xAzHNA-large.jpg,aux44 / mental concept,2212,aux44 / mental concept,505034,user,2022-02-07T22:57:31Z,,mindcolormusic,https://soundcloud.com/mindcolormusic,https://api.soundcloud.com/users/505034,soundcloud:users:505034,mindcolormusic,False,est 2010,,False,True,False,soundcloud:system-playlists:artist-stations:505034,artist-stations:505034
2020-11-27T22:34:50Z,like,1889,https://i1.sndcdn.com/artworks-000406392642-szbx5a-large.jpg,2018-09-16T17:04:55Z,4428855,604412853,playlist,2020-09-28T12:39:16Z,40,False,sichten-1,https://soundcloud.com/raster_artistic_platform/sets/sichten-1,True,8,,public,»sichten 1« curated by frank bretschneider,3,https://api.soundcloud.com/playlists/604412853,9543055,compilation,True,2020-09-28T12:39:16Z,2018-09-21T00:00:00Z,2020-09-28T12:39:16Z,https://i1.sndcdn.com/avatars-CY5IY06qHGqypz55-biKBvQ-large.jpg,raster - artistic platform,18865,raster - artistic platform,9543055,user,2020-11-22T13:42:42Z,,raster_artistic_platform,https://soundcloud.com/raster_artistic_platform,https://api.soundcloud.com/users/9543055,soundcloud:users:9543055,raster,True,Chemnitz,DE,False,False,True,soundcloud:system-playlists:artist-stations:9543055,artist-stations:9543055
2020-11-27T22:33:57Z,like,1889,https://i1.sndcdn.com/artworks-bEm2qKP0kjqYMyA8-nbC7Wg-large.jpg,2020-10-01T19:06:39Z,513907,1138137730,playlist,2020-10-02T07:00:37Z,27,False,end-of-summer,https://soundcloud.com/figueroacali/sets/end-of-summer,True,5,,public,End of Summer,2,https://api.soundcloud.com/playlists/1138137730,593126592,single,True,2020-10-02T07:00:37Z,2020-09-30T00:00:00Z,2020-10-02T07:00:37Z,https://i1.sndcdn.com/avatars-7Cl0XoAQQWFFyZe7-pNKcxA-large.jpg,Amon,351,Amon Tobin,593126592,user,2020-08-09T06:27:02Z,Tobin,figueroacali,https://soundcloud.com/figueroacali,https://api.soundcloud.com/users/593126592,soundcloud:users:593126592,Figueroa,False,,,False,False,False,soundcloud:system-playlists:artist-stations:593126592,artist-stations:593126592
2020-11-27T22:33:39Z,like,1889,https://i1.sndcdn.com/artworks-diPjVLfMz7fVg2cl-wlBTWQ-large.jpg,2020-10-02T13:17:56Z,1144216,1138563838,playlist,2021-01-23T17:09:07Z,8,False,trees-company,https://soundcloud.com/dollarstore-keyboard/sets/trees-company,True,5,,public,Trees Company  (Full Release on Bandcamp/Streaming),3,https://api.soundcloud.com/playlists/1138563838,2864057,album,True,2020-10-02T13:17:56Z,2020-02-09T00:00:00Z,2020-10-02T13:17:56Z,https://i1.sndcdn.com/avatars-kMmthuytjADHDDtg-dymhGQ-large.jpg,,793,,2864057,user,2021-05-10T02:40:53Z,,dollarstore-keyboard,https://soundcloud.com/dollarstore-keyboard,https://api.soundcloud.com/users/2864057,soundcloud:users:2864057,Dollarstore Keyboard,False,Minnesota,,False,False,False,soundcloud:system-playlists:artist-stations:2864057,artist-stations:2864057
2020-11-27T22:33:30Z,like,1889,https://i1.sndcdn.com/artworks-IlDzqFu9hwzfixOW-r4GZXg-large.jpg,2020-10-03T14:03:36Z,6443046,1139167705,playlist,2021-01-05T00:16:37Z,11,False,tracks-with-funk-in-the-title,https://soundcloud.com/breadyscarethrough/sets/tracks-with-funk-in-the-title,True,2,,public,scumbag funk trax,19,https://api.soundcloud.com/playlists/1139167705,116258294,,False,2020-10-03T14:03:36Z,,2020-10-03T14:03:36Z,https://i1.sndcdn.com/avatars-9sAc3j1JwKCm99mi-GJZrJA-large.jpg,,1297,,116258294,user,2022-02-16T14:34:34Z,,breadyscarethrough,https://soundcloud.com/breadyscarethrough,https://api.soundcloud.com/users/116258294,soundcloud:users:116258294,mause 🐁,False,,,False,True,False,soundcloud:system-playlists:artist-stations:116258294,artist-stations:116258294
2020-11-27T22:33:01Z,like,1889,https://i1.sndcdn.com/artworks-0ct46OrjJD5cFFwc-LuOVFQ-large.jpg,2020-10-07T12:19:38Z,2833319,1141387987,playlist,2020-12-10T19:03:37Z,8,False,veg,https://soundcloud.com/dannyplayamaqui/sets/veg,True,3,,public,VEG ༼༼༼༼ ◕◕◕ ༽༽༽༽,16,https://api.soundcloud.com/playlists/1141387987,801914,album,True,2020-10-07T12:19:38Z,2018-09-19T00:00:00Z,2020-10-07T12:19:38Z,https://i1.sndcdn.com/avatars-nZY7Qmgm3bv4yDCW-f6mYsA-large.jpg,,2133,,801914,user,2022-02-24T17:45:13Z,,dannyplayamaqui,https://soundcloud.com/dannyplayamaqui,https://api.soundcloud.com/users/801914,soundcloud:users:801914,Danny Playamaqui,False,Barcelona,ES,False,True,False,soundcloud:system-playlists:artist-stations:801914,artist-stations:801914
2020-11-27T22:25:30Z,like,1889,https://i1.sndcdn.com/artworks-UQ5xvQHz9PTy6zCS-9RIqiQ-large.jpg,2020-11-11T09:16:22Z,6258259,1160640541,playlist,2020-12-10T19:02:56Z,6,False,479a,https://soundcloud.com/dannyplayamaqui/sets/479a,True,2,,public,479,33,https://api.soundcloud.com/playlists/1160640541,801914,album,True,2020-11-11T09:20:20Z,2019-05-03T00:00:00Z,2020-11-11T09:20:20Z,https://i1.sndcdn.com/avatars-nZY7Qmgm3bv4yDCW-f6mYsA-large.jpg,,2133,,801914,user,2022-02-24T17:45:13Z,,dannyplayamaqui,https://soundcloud.com/dannyplayamaqui,https://api.soundcloud.com/users/801914,soundcloud:users:801914,Danny Playamaqui,False,Barcelona,ES,False,True,False,soundcloud:system-playlists:artist-stations:801914,artist-stations:801914
2020-11-27T22:25:04Z,like,1889,https://i1.sndcdn.com/artworks-mPe1mLo9rxKzGBZy-CAeMUw-large.jpg,2020-11-13T08:31:44Z,3840027,1161768142,playlist,2020-12-10T19:02:41Z,6,False,rogelia,https://soundcloud.com/dannyplayamaqui/sets/rogelia,True,3,,public,Rogelia,14,https://api.soundcloud.com/playlists/1161768142,801914,album,True,2020-11-13T08:34:52Z,2019-12-12T00:00:00Z,2020-11-13T08:34:52Z,https://i1.sndcdn.com/avatars-nZY7Qmgm3bv4yDCW-f6mYsA-large.jpg,,2133,,801914,user,2022-02-24T17:45:13Z,,dannyplayamaqui,https://soundcloud.com/dannyplayamaqui,https://api.soundcloud.com/users/801914,soundcloud:users:801914,Danny Playamaqui,False,Barcelona,ES,False,True,False,soundcloud:system-playlists:artist-stations:801914,artist-stations:801914
2020-10-01T16:58:28Z,like,1889,https://i1.sndcdn.com/artworks-owjdAwyofYCCMF1g-aJuTPw-large.jpg,2020-09-04T08:33:47Z,4472711,1122733033,playlist,2020-10-05T08:17:52Z,23,False,va4-valentino-arco,https://soundcloud.com/dannyplayamaqui/sets/va4-valentino-arco,True,6,,public,VA⁴ (Valentino Arco),18,https://api.soundcloud.com/playlists/1122733033,801914,album,True,2020-09-04T09:21:28Z,2020-09-04T00:00:00Z,2020-09-04T09:21:28Z,https://i1.sndcdn.com/avatars-nZY7Qmgm3bv4yDCW-f6mYsA-large.jpg,,2133,,801914,user,2022-02-24T17:45:13Z,,dannyplayamaqui,https://soundcloud.com/dannyplayamaqui,https://api.soundcloud.com/users/801914,soundcloud:users:801914,Danny Playamaqui,False,Barcelona,ES,False,True,False,soundcloud:system-playlists:artist-stations:801914,artist-stations:801914
2020-06-24T16:19:24Z,like,1889,https://i1.sndcdn.com/artworks-000682213567-nxrcd5-large.jpg,2020-02-08T08:14:56Z,2957140,983766997,playlist,2020-12-11T15:18:13Z,21,False,danny-playamaqui-matilda,https://soundcloud.com/x4records/sets/danny-playamaqui-matilda,True,6,,public,Danny Playamaqui - Matilda [Available now on Bandcamp],15,https://api.soundcloud.com/playlists/983766997,568720161,album,True,2020-02-08T08:19:53Z,2020-02-07T00:00:00Z,2020-02-08T08:19:53Z,https://i1.sndcdn.com/avatars-000618091329-4l9t2i-large.jpg,,313,,568720161,user,2019-08-29T09:30:02Z,,x4records,https://soundcloud.com/x4records,https://api.soundcloud.com/users/568720161,soundcloud:users:568720161,X4 RECORDS,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:568720161,artist-stations:568720161
2020-06-24T16:19:03Z,like,1889,https://i1.sndcdn.com/artworks-000519934722-xcb3wn-large.jpg,2019-04-14T15:39:18Z,1728335,753546708,playlist,2019-05-25T19:22:51Z,72,False,utopia-cloak-houseplants-ep,https://soundcloud.com/x4records/sets/utopia-cloak-houseplants-ep,True,15,,public,utopia cloak - Houseplants  (Available now on bandcamp),9,https://api.soundcloud.com/playlists/753546708,568720161,ep,True,2019-04-14T15:45:57Z,2019-04-19T00:00:00Z,2019-04-14T15:45:57Z,https://i1.sndcdn.com/avatars-000618091329-4l9t2i-large.jpg,,313,,568720161,user,2019-08-29T09:30:02Z,,x4records,https://soundcloud.com/x4records,https://api.soundcloud.com/users/568720161,soundcloud:users:568720161,X4 RECORDS,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:568720161,artist-stations:568720161
2020-02-28T17:59:30Z,like,1889,https://i1.sndcdn.com/artworks-000688068523-fd1kvv-large.jpg,2020-02-18T06:22:04Z,865881,994251784,playlist,2020-02-18T06:28:03Z,23,False,fxbip-mause-colors,https://soundcloud.com/x4records/sets/fxbip-mause-colors,True,7,,public,Fxbip & Mause - Colors [Available now on Bandcamp],4,https://api.soundcloud.com/playlists/994251784,568720161,ep,True,2020-02-18T06:26:18Z,2020-01-17T00:00:00Z,2020-02-18T06:26:18Z,https://i1.sndcdn.com/avatars-000618091329-4l9t2i-large.jpg,,313,,568720161,user,2019-08-29T09:30:02Z,,x4records,https://soundcloud.com/x4records,https://api.soundcloud.com/users/568720161,soundcloud:users:568720161,X4 RECORDS,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:568720161,artist-stations:568720161
2020-02-28T16:57:10Z,like,1889,https://i1.sndcdn.com/artworks-000689979559-vm31ea-large.jpg,2020-02-21T08:31:27Z,1025699,996500686,playlist,2020-02-21T08:35:53Z,35,False,florian-foerster-fortfuehrung,https://soundcloud.com/x4records/sets/florian-foerster-fortfuehrung,True,8,,public,Florian Förster - Fortführung EP [Available now on Bandcamp],4,https://api.soundcloud.com/playlists/996500686,568720161,ep,True,2020-02-21T08:34:53Z,2020-02-21T00:00:00Z,2020-02-21T08:34:53Z,https://i1.sndcdn.com/avatars-000618091329-4l9t2i-large.jpg,,313,,568720161,user,2019-08-29T09:30:02Z,,x4records,https://soundcloud.com/x4records,https://api.soundcloud.com/users/568720161,soundcloud:users:568720161,X4 RECORDS,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:568720161,artist-stations:568720161
2019-12-16T15:46:12Z,like,1889,https://i1.sndcdn.com/artworks-000652837003-pwyovh-large.jpg,2019-12-16T15:30:17Z,1585764,946501669,playlist,2019-12-16T15:31:50Z,4,False,blackboxing,https://soundcloud.com/gerda-roth/sets/blackboxing,True,1,,public,Blackboxing,5,https://api.soundcloud.com/playlists/946501669,73123075,,False,2019-12-16T15:30:17Z,,2019-12-16T15:30:17Z,https://i1.sndcdn.com/avatars-000084767135-0cet93-large.jpg,Gerda,28,Gerda Roth,73123075,user,2020-09-01T05:45:50Z,Roth,gerda-roth,https://soundcloud.com/gerda-roth,https://api.soundcloud.com/users/73123075,soundcloud:users:73123075,Gerda Roth,False,Dresden,DE,False,True,False,soundcloud:system-playlists:artist-stations:73123075,artist-stations:73123075
2019-08-05T22:34:49Z,like,1889,https://i1.sndcdn.com/artworks-000577984388-eqrojj-large.jpg,2019-08-05T17:05:43Z,2729415,840740450,playlist,2019-08-05T21:50:05Z,44,False,ricky-travolta,https://soundcloud.com/x4records/sets/ricky-travolta,True,14,,public,RICKY TRAVOLTA,10,https://api.soundcloud.com/playlists/840740450,568720161,compilation,True,2019-08-05T21:50:05Z,2019-08-02T00:00:00Z,2019-08-05T21:50:05Z,https://i1.sndcdn.com/avatars-000618091329-4l9t2i-large.jpg,,313,,568720161,user,2019-08-29T09:30:02Z,,x4records,https://soundcloud.com/x4records,https://api.soundcloud.com/users/568720161,soundcloud:users:568720161,X4 RECORDS,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:568720161,artist-stations:568720161
2019-07-05T14:14:17Z,like,1889,https://i1.sndcdn.com/artworks-000561898752-ze2xm3-large.jpg,2019-07-05T09:17:13Z,1510660,818861007,playlist,2019-07-05T17:45:41Z,29,False,anvil-stereo-ear-novelist,https://soundcloud.com/x4records/sets/anvil-stereo-ear-novelist,True,12,,public,Anvil Stereo - Ear Novelist (Available now on bandcamp),11,https://api.soundcloud.com/playlists/818861007,568720161,ep,True,2019-07-05T09:23:42Z,2019-07-05T00:00:00Z,2019-07-05T09:23:42Z,https://i1.sndcdn.com/avatars-000618091329-4l9t2i-large.jpg,,313,,568720161,user,2019-08-29T09:30:02Z,,x4records,https://soundcloud.com/x4records,https://api.soundcloud.com/users/568720161,soundcloud:users:568720161,X4 RECORDS,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:568720161,artist-stations:568720161
2019-05-17T02:22:44Z,like,1889,https://i1.sndcdn.com/artworks-000485493126-nl62w8-large.jpg,2019-01-04T00:40:30Z,2446927,678044700,playlist,2019-04-25T23:57:10Z,724,False,fear-in-a-handful-of-dust,https://soundcloud.com/amon-tobin/sets/fear-in-a-handful-of-dust,True,132,,public,Fear in a Handful of Dust,10,https://api.soundcloud.com/playlists/678044700,3277389,album,True,2019-04-25T23:57:10Z,2019-04-25T00:00:00Z,2019-04-25T23:57:10Z,https://i1.sndcdn.com/avatars-GWgHfDw372OzLcQ8-2ViFuw-large.jpg,,112825,,3277389,user,2021-09-24T14:50:12Z,,amon-tobin,https://soundcloud.com/amon-tobin,https://api.soundcloud.com/users/3277389,soundcloud:users:3277389,Amon Tobin,True,"Los Angeles, CA",US,False,True,True,soundcloud:system-playlists:artist-stations:3277389,artist-stations:3277389
2019-04-25T18:40:21Z,like,1889,,2018-05-13T19:24:42Z,1295765,519131412,playlist,2018-12-23T21:47:47Z,26,False,bonussss,https://soundcloud.com/velum-break/sets/bonussss,True,7,,public,Bonussss,4,https://api.soundcloud.com/playlists/519131412,245425085,,False,2018-05-13T19:24:42Z,,2018-05-13T19:24:42Z,https://i1.sndcdn.com/avatars-mNE0vFkEiXszpg38-DuPh0g-large.jpg,,871,,245425085,user,2021-08-02T19:12:36Z,,velum-break,https://soundcloud.com/velum-break,https://api.soundcloud.com/users/245425085,soundcloud:users:245425085,Velum Break,False,,,True,False,False,soundcloud:system-playlists:artist-stations:245425085,artist-stations:245425085
2019-04-25T16:12:29Z,like,1889,https://i1.sndcdn.com/artworks-000498441132-wydcgp-large.jpg,2019-03-04T15:07:07Z,1108473,722004540,playlist,2019-05-25T19:23:13Z,33,False,love-horses-holiday-ep,https://soundcloud.com/x4records/sets/love-horses-holiday-ep,True,11,,public,Love Horses - Holiday (Available now on bandcamp),6,https://api.soundcloud.com/playlists/722004540,568720161,ep,True,2019-03-04T15:09:46Z,2019-03-15T00:00:00Z,2019-03-04T15:09:46Z,https://i1.sndcdn.com/avatars-000618091329-4l9t2i-large.jpg,,313,,568720161,user,2019-08-29T09:30:02Z,,x4records,https://soundcloud.com/x4records,https://api.soundcloud.com/users/568720161,soundcloud:users:568720161,X4 RECORDS,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:568720161,artist-stations:568720161
2016-05-18T19:41:03Z,like,1889,,2016-05-05T13:49:49Z,4400430,222322837,playlist,2019-12-02T15:39:17Z,3,False,bad-comfort,https://soundcloud.com/knrd/sets/bad-comfort,True,0,,public,bad comfort,15,https://api.soundcloud.com/playlists/222322837,5323947,,False,,,2016-05-05T13:49:49Z,https://i1.sndcdn.com/avatars-000555397323-ycgysm-large.jpg,Konrad,141,Konrad Behr,5323947,user,2019-10-08T13:40:49Z,Behr,knrd,https://soundcloud.com/knrd,https://api.soundcloud.com/users/5323947,soundcloud:users:5323947,Konrad Behr | knrd | bad comfort,False,Dresden <-> Weimar,DE,False,False,False,soundcloud:system-playlists:artist-stations:5323947,artist-stations:5323947
2015-12-02T19:18:20Z,like,1889,https://i1.sndcdn.com/artworks-000067196161-js8dnf-large.jpg,2014-01-06T16:35:12Z,84674002,19249565,playlist,2017-01-20T00:07:08Z,324,False,the-complete-early-80s,https://soundcloud.com/gregwilson/sets/the-complete-early-80s,True,50,,public,The Incomplete Early 80's Floorfillers,21,https://api.soundcloud.com/playlists/19249565,62290,,False,,,2014-01-06T16:35:12Z,https://i1.sndcdn.com/avatars-000315007652-qmffot-large.jpg,Greg,82622,Greg Wilson,62290,user,2022-02-03T16:35:47Z,Wilson,gregwilson,https://soundcloud.com/gregwilson,https://api.soundcloud.com/users/62290,soundcloud:users:62290,gregwilson,True,,,False,True,True,soundcloud:system-playlists:artist-stations:62290,artist-stations:62290
2015-10-07T17:21:31Z,like,1889,https://i1.sndcdn.com/artworks-000131066789-dal5gk-large.jpg,2015-09-29T10:11:37Z,1479131,149753541,playlist,2015-09-29T10:11:37Z,280,False,vernon-felicity-running-late-mos-023,https://soundcloud.com/mosrecordings/sets/vernon-felicity-running-late-mos-023,True,36,,public,Vernon Felicity - Running Late (MOS 023),4,https://api.soundcloud.com/playlists/149753541,333431,,False,,,2015-09-29T10:11:37Z,https://i1.sndcdn.com/avatars-000044304896-0ljtj8-large.jpg,Aroy,11871,Aroy Dee,333431,user,2021-11-18T14:37:21Z,Dee,mosrecordings,https://soundcloud.com/mosrecordings,https://api.soundcloud.com/users/333431,soundcloud:users:333431,MOS Recordings,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:333431,artist-stations:333431
2015-07-29T21:21:33Z,like,1889,https://i1.sndcdn.com/artworks-000027629434-dh2tkx-large.jpg,2012-07-31T10:34:18Z,2271757,2295532,playlist,2012-07-31T10:47:20Z,42,False,eod-ra,https://soundcloud.com/futurityworks/sets/eod-ra,True,1,,public,CN / Ra / Weme,9,https://api.soundcloud.com/playlists/2295532,482953,album,True,,,2012-07-31T10:34:18Z,https://i1.sndcdn.com/avatars-000002040988-rjz4p8-large.jpg,,1840,,482953,user,2013-11-19T16:40:30Z,,futurityworks,https://soundcloud.com/futurityworks,https://api.soundcloud.com/users/482953,soundcloud:users:482953,Futurity,False,Booking & Management Agency,,False,False,False,soundcloud:system-playlists:artist-stations:482953,artist-stations:482953
2015-01-19T22:32:42Z,like,1889,https://i1.sndcdn.com/artworks-000064860963-dvudwk-large.jpg,2013-12-09T06:20:13Z,1103947,16691544,playlist,2015-10-13T14:43:12Z,11,False,enjoy-layering-errors,https://soundcloud.com/enjoydj/sets/enjoy-layering-errors,True,1,,public,Enjoy -Layering Errors [ OUT NOW !!! ],12,https://api.soundcloud.com/playlists/16691544,133915,album,True,,2013-12-08T00:00:00Z,2013-12-09T06:20:13Z,https://i1.sndcdn.com/avatars-000329819732-c9563l-large.jpg,alessandro,705,alessandro corsini,133915,user,2019-01-29T21:43:10Z,corsini,enjoydj,https://soundcloud.com/enjoydj,https://api.soundcloud.com/users/133915,soundcloud:users:133915,enjoydj,False,udine,IT,False,True,False,soundcloud:system-playlists:artist-stations:133915,artist-stations:133915
2019-11-23T17:06:58Z,like,1891,,2018-05-25T20:03:48Z,9121846,527354883,playlist,2018-05-25T20:03:48Z,4,False,real-ibiza,https://soundcloud.com/markbone/sets/real-ibiza,True,0,,public,real ibiza,2,https://api.soundcloud.com/playlists/527354883,5444129,,False,2018-05-25T20:03:48Z,,2018-05-25T20:03:48Z,https://i1.sndcdn.com/avatars-000004290616-vqrvxm-large.jpg,Mark,3,Mark Bone,5444129,user,2011-06-19T12:19:42Z,Bone,markbone,https://soundcloud.com/markbone,https://api.soundcloud.com/users/5444129,soundcloud:users:5444129,Mark Bone,False,,,False,False,False,soundcloud:system-playlists:artist-stations:5444129,artist-stations:5444129
