created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2017-03-08T17:21:13Z,like,17924,,2017-03-08T14:40:57Z,508500,305756352,playlist,2017-03-08T14:41:47Z,3660,False,howling-phases-1,https://soundcloud.com/counter-records/sets/howling-phases-1,True,967,,public,Howling - 'Phases',1,https://api.soundcloud.com/playlists/305756352,99415401,,False,2017-03-08T14:40:57Z,,2017-03-08T14:40:57Z,https://i1.sndcdn.com/avatars-000144302107-zk2bzy-large.jpg,,9314,,99415401,user,2022-02-18T11:17:23Z,,counter-records,https://soundcloud.com/counter-records,https://api.soundcloud.com/users/99415401,soundcloud:users:99415401,Counter Records,False,,,False,True,False,soundcloud:system-playlists:artist-stations:99415401,artist-stations:99415401
2017-02-24T16:14:30Z,like,17924,,2017-02-24T09:27:04Z,427716,302506253,playlist,2017-02-24T09:27:04Z,121,False,armen-miran-for-eternity-love,https://soundcloud.com/love-over-entropy/sets/armen-miran-for-eternity-love,True,24,,public,Armen Miran - For Eternity (Love Over Entropy Remix) [Underyourskin Records],1,https://api.soundcloud.com/playlists/302506253,32784413,,False,2017-02-24T09:27:04Z,,2017-02-24T09:27:04Z,https://i1.sndcdn.com/avatars-000282020908-4npgen-large.jpg,,8106,,32784413,user,2021-11-04T14:30:11Z,,love-over-entropy,https://soundcloud.com/love-over-entropy,https://api.soundcloud.com/users/32784413,soundcloud:users:32784413,Love over Entropy,False,,,False,True,False,soundcloud:system-playlists:artist-stations:32784413,artist-stations:32784413
2017-02-15T22:28:58Z,like,17924,https://i1.sndcdn.com/artworks-000206800990-t0me1s-large.jpg,2017-02-07T20:45:09Z,1872733,298240107,playlist,2017-02-10T15:16:26Z,325,False,turbo-186-sascha-funke-ifa,https://soundcloud.com/turborecordings/sets/turbo-186-sascha-funke-ifa,True,75,,public,Turbo 186 | Sascha Funke - IFA,4,https://api.soundcloud.com/playlists/298240107,64433,,False,2017-02-07T20:45:09Z,,2017-02-07T20:45:09Z,https://i1.sndcdn.com/avatars-000633137259-68m6yw-large.jpg,Turbo,93769,Turbo Recordings,64433,user,2021-11-05T12:11:41Z,Recordings,turborecordings,https://soundcloud.com/turborecordings,https://api.soundcloud.com/users/64433,soundcloud:users:64433,Turbo Recordings,True,Montreal,CA,False,True,True,soundcloud:system-playlists:artist-stations:64433,artist-stations:64433
2017-02-03T16:50:24Z,like,17924,https://i1.sndcdn.com/artworks-000206049013-kogqc4-large.jpg,2017-02-03T09:19:29Z,14886553,297060021,playlist,2017-02-06T11:56:20Z,230,False,v-a-ethereal-techno-003,https://soundcloud.com/steyoyoke/sets/v-a-ethereal-techno-003,True,70,,public,V.A. - Ethereal Techno #003 [SYYKET003],18,https://api.soundcloud.com/playlists/297060021,8927023,,False,2017-02-03T12:35:59Z,2017-02-03T00:00:00Z,2017-02-03T12:35:59Z,https://i1.sndcdn.com/avatars-000196132065-33i1ck-large.jpg,Ethereal Techno,85532,Ethereal Techno,8927023,user,2022-02-25T11:21:10Z,,steyoyoke,https://soundcloud.com/steyoyoke,https://api.soundcloud.com/users/8927023,soundcloud:users:8927023,STEYOYOKE,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:8927023,artist-stations:8927023
2016-12-11T01:42:31Z,like,17924,https://i1.sndcdn.com/artworks-000194153954-hhruxc-large.jpg,2016-11-18T09:54:17Z,500890,276489847,playlist,2017-02-06T15:47:01Z,146,False,fennec-wolf-kropte-incl-1,https://soundcloud.com/incroyable-music/sets/fennec-wolf-kropte-incl-1,True,42,,public,Fennec & Wolf - Krøpte EP,3,https://api.soundcloud.com/playlists/276489847,112883851,single,True,2016-11-18T09:54:17Z,2016-11-28T00:00:00Z,2016-11-18T09:54:17Z,https://i1.sndcdn.com/avatars-000367884767-v5xhgp-large.jpg,,8914,,112883851,user,2022-01-10T10:50:18Z,,incroyable-music,https://soundcloud.com/incroyable-music,https://api.soundcloud.com/users/112883851,soundcloud:users:112883851,Incroyable Music,True,,,False,True,True,soundcloud:system-playlists:artist-stations:112883851,artist-stations:112883851
2016-12-11T01:41:45Z,like,17924,https://i1.sndcdn.com/artworks-000197773440-7bn9db-large.jpg,2016-12-10T09:47:25Z,544544,282286566,playlist,2016-12-10T09:48:58Z,41,False,miguel-puente-louie-fresco-ft,https://soundcloud.com/motekmusic/sets/miguel-puente-louie-fresco-ft,True,8,,public,Miguel Puente & Louie Fresco ft. Aquarius Heaven - Finish Line / OD On OG EP [Out 12/12/16],4,https://api.soundcloud.com/playlists/282286566,2751181,ep,True,2016-12-10T09:48:53Z,2016-12-12T00:00:00Z,2016-12-10T09:48:53Z,https://i1.sndcdn.com/avatars-D9wmNcNvddUqDZ8P-N4XoTw-large.jpg,,11865,demos@motekmusic.net,2751181,user,2021-11-25T09:00:12Z,demos@motekmusic.net,motekmusic,https://soundcloud.com/motekmusic,https://api.soundcloud.com/users/2751181,soundcloud:users:2751181,Motek Music,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:2751181,artist-stations:2751181
2016-12-01T02:04:51Z,like,17924,https://i1.sndcdn.com/artworks-000195892110-qd61fm-large.jpg,2016-11-10T14:01:38Z,140954140,274413918,playlist,2021-12-13T13:51:47Z,4653,False,afterlife-voyage,https://soundcloud.com/afterlifeofc/sets/afterlife-voyage,True,659,,public,Afterlife Voyage,25,https://api.soundcloud.com/playlists/274413918,213456966,,False,2016-11-29T15:02:46Z,,2016-11-29T15:02:46Z,https://i1.sndcdn.com/avatars-NKjmygGxkLCVpM9d-AgqyNw-large.jpg,,145046,,213456966,user,2022-02-18T10:56:51Z,,afterlifeofc,https://soundcloud.com/afterlifeofc,https://api.soundcloud.com/users/213456966,soundcloud:users:213456966,Afterlife,False,,,False,True,False,soundcloud:system-playlists:artist-stations:213456966,artist-stations:213456966
2016-09-21T15:03:47Z,like,17924,,2016-04-06T15:56:37Z,3675015,213208538,playlist,2016-04-06T15:56:37Z,269,False,love-over-entropy-live-dgtl,https://soundcloud.com/love-over-entropy/sets/love-over-entropy-live-dgtl,True,61,,public,Love over Entropy [Live] @ DGTL Festival - Amsterdam - 26.03.2016,1,https://api.soundcloud.com/playlists/213208538,32784413,,False,,,2016-04-06T15:56:37Z,https://i1.sndcdn.com/avatars-000282020908-4npgen-large.jpg,,8106,,32784413,user,2021-11-04T14:30:11Z,,love-over-entropy,https://soundcloud.com/love-over-entropy,https://api.soundcloud.com/users/32784413,soundcloud:users:32784413,Love over Entropy,False,,,False,True,False,soundcloud:system-playlists:artist-stations:32784413,artist-stations:32784413
2016-08-24T02:41:57Z,like,17924,,2014-02-04T12:46:34Z,6195909,22276895,playlist,2014-02-04T12:46:34Z,8,False,salif-keita,https://soundcloud.com/user790810924/sets/salif-keita,True,3,,public,SALIF KEITA,11,https://api.soundcloud.com/playlists/22276895,78332789,,False,,,2014-02-04T12:46:34Z,https://a1.sndcdn.com/images/default_avatar_large.png,,0,,78332789,user,2014-02-02T15:45:26Z,,user790810924,https://soundcloud.com/user790810924,https://api.soundcloud.com/users/78332789,soundcloud:users:78332789,user790810924,False,,,False,False,False,soundcloud:system-playlists:artist-stations:78332789,artist-stations:78332789
2016-08-24T02:37:45Z,like,17924,,2015-08-24T16:36:53Z,7800134,137861084,playlist,2015-08-24T16:36:53Z,17,False,salif-keita,https://soundcloud.com/serelaye-kaba/sets/salif-keita,True,1,,public,salif keita,20,https://api.soundcloud.com/playlists/137861084,170290118,,False,,,2015-08-24T16:36:53Z,https://i1.sndcdn.com/avatars-000166567776-4au6oz-large.jpg,Serelaye,2,Serelaye Kaba,170290118,user,2015-08-24T16:06:22Z,Kaba,serelaye-kaba,https://soundcloud.com/serelaye-kaba,https://api.soundcloud.com/users/170290118,soundcloud:users:170290118,Serelaye Kaba,False,,,False,False,False,soundcloud:system-playlists:artist-stations:170290118,artist-stations:170290118
2016-02-02T13:36:10Z,like,17924,https://i1.sndcdn.com/artworks-000136330457-6sy6y5-large.jpg,2015-11-16T15:33:45Z,2239865,166003641,playlist,2016-05-17T15:02:56Z,268,False,polynation-allogamy,https://soundcloud.com/polynation/sets/polynation-allogamy,True,50,,public,Polynation - Allogamy,6,https://api.soundcloud.com/playlists/166003641,110507470,,False,,,2015-11-16T15:33:45Z,https://i1.sndcdn.com/avatars-000603024468-x3k1e1-large.jpg,,5363,,110507470,user,2021-05-26T10:59:25Z,,polynation,https://soundcloud.com/polynation,https://api.soundcloud.com/users/110507470,soundcloud:users:110507470,Polynation,False,Amsterdam,NL,True,False,False,soundcloud:system-playlists:artist-stations:110507470,artist-stations:110507470
2016-01-25T16:50:39Z,like,17924,,2014-05-14T15:32:48Z,5614226,34889046,playlist,2014-05-15T12:50:37Z,105,False,album-music,https://soundcloud.com/stevebeau/sets/album-music,True,25,,public,unreleased music,13,https://api.soundcloud.com/playlists/34889046,12802,,False,,,2014-05-14T15:32:48Z,https://i1.sndcdn.com/avatars-000002967866-lqenp1-large.jpg,Stephen,542,Stephen Beaupre,12802,user,2020-11-02T22:57:45Z,Beaupre,stevebeau,https://soundcloud.com/stevebeau,https://api.soundcloud.com/users/12802,soundcloud:users:12802,stephen beaupre,False,Montreal,CA,False,False,False,soundcloud:system-playlists:artist-stations:12802,artist-stations:12802
2015-11-02T00:38:34Z,like,17924,https://i1.sndcdn.com/artworks-000037998863-b1061y-large.jpg,2013-01-10T16:05:12Z,1572062,3263660,playlist,2019-03-05T19:21:30Z,108,False,black-ep,https://soundcloud.com/moskva-kassiopeya/sets/black-ep,True,13,,public,Black,4,https://api.soundcloud.com/playlists/3263660,6008865,ep,True,,2013-01-10T00:00:00Z,2013-01-10T16:05:12Z,https://i1.sndcdn.com/avatars-000093146128-oaw7sa-large.jpg,A.,3211,A. J.,6008865,user,2020-08-02T20:16:24Z,J.,moskva-kassiopeya,https://soundcloud.com/moskva-kassiopeya,https://api.soundcloud.com/users/6008865,soundcloud:users:6008865,Moskva-Kassiopeya,False,Moscow,,True,False,False,soundcloud:system-playlists:artist-stations:6008865,artist-stations:6008865
2015-10-19T00:04:36Z,like,17924,https://i1.sndcdn.com/artworks-000033749233-98bn6k-large.jpg,2012-11-07T22:16:18Z,2588050,2722736,playlist,2015-10-13T14:16:23Z,174,False,the-rumba-foundation,https://soundcloud.com/jessecookhq/sets/the-rumba-foundation,True,21,,public,The Rumba Foundation,13,https://api.soundcloud.com/playlists/2722736,27450874,album,True,,2009-09-29T00:00:00Z,2012-11-07T22:16:18Z,https://i1.sndcdn.com/avatars-000327702870-gz9vco-large.jpg,Jesse,5252,Jesse Cook,27450874,user,2019-10-01T00:02:12Z,Cook,jessecookhq,https://soundcloud.com/jessecookhq,https://api.soundcloud.com/users/27450874,soundcloud:users:27450874,JesseCook,False,Toronto,CA,False,False,False,soundcloud:system-playlists:artist-stations:27450874,artist-stations:27450874
2015-10-01T11:02:41Z,like,17924,https://i1.sndcdn.com/artworks-L0jne4vJMXXFMr1b-zqzijQ-large.jpg,2015-10-01T07:57:41Z,218045814,150407443,playlist,2020-06-22T04:31:41Z,49,False,global-transmission,https://soundcloud.com/just-b-4/sets/global-transmission,True,11,,public,Global Transmission Podcast Series,31,https://api.soundcloud.com/playlists/150407443,650063,,False,,,2015-10-01T07:57:41Z,https://i1.sndcdn.com/avatars-TCglU7FhQf8o9XBR-12avLg-large.jpg,Bedrock ▪︎ DIFM ▪︎ Getting Deeper,7224,Bedrock ▪︎ DIFM ▪︎ Getting Deeper ▪︎ Configurations of Self,650063,user,2022-02-28T04:03:39Z,▪︎ Configurations of Self,just-b-4,https://soundcloud.com/just-b-4,https://api.soundcloud.com/users/650063,soundcloud:users:650063,juSt b,True,Toronto | UK | Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:650063,artist-stations:650063
2015-07-10T13:51:54Z,like,17924,,2015-04-21T09:44:32Z,838425,100369825,playlist,2015-04-21T09:44:32Z,2001,False,lad021-recondite-think-twice,https://soundcloud.com/lifeanddeath/sets/lad021-recondite-think-twice,True,611,,public,LAD021 Recondite - Think Twice EP,2,https://api.soundcloud.com/playlists/100369825,2011385,,False,,,2015-04-21T09:44:32Z,https://i1.sndcdn.com/avatars-000058106371-cla283-large.jpg,Record,94971,Record Label,2011385,user,2021-12-17T09:50:36Z,Label,lifeanddeath,https://soundcloud.com/lifeanddeath,https://api.soundcloud.com/users/2011385,soundcloud:users:2011385,LIFE AND DEATH,True,,IT,False,True,True,soundcloud:system-playlists:artist-stations:2011385,artist-stations:2011385
2015-07-10T12:56:44Z,like,17924,https://i1.sndcdn.com/artworks-000120299853-iychzq-large.jpg,2015-06-03T16:21:47Z,1162553,113527170,playlist,2015-10-13T15:14:08Z,165,False,marino-canal-strain-ep,https://soundcloud.com/moodrecords/sets/marino-canal-strain-ep,True,40,,public,Marino Canal - Strain EP,3,https://api.soundcloud.com/playlists/113527170,33020607,ep,True,,2015-06-15T00:00:00Z,2015-06-03T16:21:47Z,https://i1.sndcdn.com/avatars-000031067984-oa4qcr-large.jpg,Mood,18635,Mood Records,33020607,user,2022-01-28T10:02:39Z,Records,moodrecords,https://soundcloud.com/moodrecords,https://api.soundcloud.com/users/33020607,soundcloud:users:33020607,Mood Records Official,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:33020607,artist-stations:33020607
2015-06-11T16:38:01Z,like,17924,https://i1.sndcdn.com/artworks-000119615076-pfwy5r-large.jpg,2015-06-08T21:42:06Z,4634859,115027366,playlist,2015-06-09T17:10:29Z,540,False,stephan-bodzin-powers-of-ten,https://soundcloud.com/xlr8r/sets/stephan-bodzin-powers-of-ten,True,143,,public,Stephan Bodzin - Powers Of Ten,10,https://api.soundcloud.com/playlists/115027366,1819173,,False,,,2015-06-08T21:42:06Z,https://i1.sndcdn.com/avatars-000171310071-7ae6dn-large.jpg,,189592,,1819173,user,2022-02-22T19:42:33Z,,xlr8r,https://soundcloud.com/xlr8r,https://api.soundcloud.com/users/1819173,soundcloud:users:1819173,XLR8R,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:1819173,artist-stations:1819173
2015-01-03T15:47:31Z,like,17924,https://i1.sndcdn.com/artworks-000101652604-ia9kua-large.jpg,2014-12-29T13:53:59Z,240138,67930242,playlist,2014-12-29T13:54:00Z,57,False,marino-canal-percolate-ep-mood-records,https://soundcloud.com/marinocanal/sets/marino-canal-percolate-ep-mood-records,True,11,,public,Marino Canal - Percolate EP [MOOD Records],1,https://api.soundcloud.com/playlists/67930242,147621,,False,,,2014-12-29T13:53:59Z,https://i1.sndcdn.com/avatars-j05uuKqaqzW3y91i-KRmTHA-large.jpg,,15581,,147621,user,2021-11-24T08:53:43Z,,marinocanal,https://soundcloud.com/marinocanal,https://api.soundcloud.com/users/147621,soundcloud:users:147621,Marino Canal,True,,,True,False,True,soundcloud:system-playlists:artist-stations:147621,artist-stations:147621
2014-12-14T14:30:02Z,like,17924,,2014-12-04T12:23:08Z,908100,62348621,playlist,2015-01-09T14:32:17Z,435,False,anthony-rother-verbalizer,https://soundcloud.com/nextdata/sets/anthony-rother-verbalizer,True,67,,public,Anthony Rother - Verbalizer,10,https://api.soundcloud.com/playlists/62348621,125815240,album,True,,,2014-12-04T12:23:08Z,https://i1.sndcdn.com/avatars-000117552220-9ja84v-large.jpg,,255,,125815240,user,2014-12-10T15:42:09Z,,nextdata,https://soundcloud.com/nextdata,https://api.soundcloud.com/users/125815240,soundcloud:users:125815240,NEXTDATA,False,,,False,False,False,soundcloud:system-playlists:artist-stations:125815240,artist-stations:125815240
2014-12-13T20:34:05Z,like,17924,,2014-12-10T15:58:32Z,12763797,63340086,playlist,2014-12-10T15:58:33Z,39,False,live,https://soundcloud.com/pheek/sets/live,True,5,,public,live,3,https://api.soundcloud.com/playlists/63340086,5016,,False,,,2014-12-10T15:58:32Z,https://i1.sndcdn.com/avatars-ECaFpOKBD9yGPJ27-tMT0og-large.jpg,Jean-Patrice,16961,Jean-Patrice Rémillard,5016,user,2021-06-22T16:33:13Z,Rémillard,pheek,https://soundcloud.com/pheek,https://api.soundcloud.com/users/5016,soundcloud:users:5016,pheek,True,Montreal,CA,False,True,True,soundcloud:system-playlists:artist-stations:5016,artist-stations:5016
2014-10-21T15:16:53Z,like,17924,https://i1.sndcdn.com/artworks-000336229944-368sey-large.jpg,2013-10-23T02:17:28Z,121201456,12860987,playlist,2021-05-16T13:02:19Z,144,False,mixes,https://soundcloud.com/ericvolta/sets/mixes,True,26,,public,mixes,20,https://api.soundcloud.com/playlists/12860987,377735,,False,,,2013-10-23T02:17:28Z,https://i1.sndcdn.com/avatars-OOUf3HShIQterh3Y-JEDudA-large.jpg,.,14893,. Volta,377735,user,2022-02-19T16:29:27Z,Volta,ericvolta,https://soundcloud.com/ericvolta,https://api.soundcloud.com/users/377735,soundcloud:users:377735,Volta,True,< I AM HERE >,,False,True,True,soundcloud:system-playlists:artist-stations:377735,artist-stations:377735
2014-09-15T23:18:34Z,like,17924,https://i1.sndcdn.com/artworks-000073209956-m1nblg-large.jpg,2014-03-11T10:13:34Z,229767,26322488,playlist,2015-10-13T14:48:19Z,751,False,iv50-i-recondite-psy-ep,https://soundcloud.com/innervisions/sets/iv50-i-recondite-psy-ep,True,152,,public,IV50.I Recondite - PSY EP,2,https://api.soundcloud.com/playlists/26322488,215,,False,,2014-03-17T00:00:00Z,2014-03-11T10:13:34Z,https://i1.sndcdn.com/avatars-zZ7ynZKWnyZ2j1z8-vvlwGg-large.jpg,,231118,,215,user,2022-02-18T08:26:02Z,,innervisions,https://soundcloud.com/innervisions,https://api.soundcloud.com/users/215,soundcloud:users:215,Innervisions,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:215,artist-stations:215
2014-08-31T18:57:29Z,like,17924,,2011-03-11T16:57:35Z,7798384,638503,playlist,2011-03-11T18:47:51Z,243,False,tiga-remixes,https://soundcloud.com/tiga/sets/tiga-remixes,True,45,,public,Tiga Remixes,18,https://api.soundcloud.com/playlists/638503,3569812,,False,,,2011-03-11T16:57:35Z,https://i1.sndcdn.com/avatars-000735210235-819szn-large.jpg,Tiga,115283,Tiga,3569812,user,2021-09-06T14:55:54Z,,tiga,https://soundcloud.com/tiga,https://api.soundcloud.com/users/3569812,soundcloud:users:3569812,TIGA,True,Montréal,CA,False,True,True,soundcloud:system-playlists:artist-stations:3569812,artist-stations:3569812
2014-08-13T14:53:53Z,like,17924,https://i1.sndcdn.com/artworks-000087957553-5psg2r-large.jpg,2014-08-13T13:55:14Z,1826491,46826529,playlist,2015-10-13T14:57:31Z,388,False,crm131-fur-coat-u-turn-ep,https://soundcloud.com/crosstownrebels/sets/crm131-fur-coat-u-turn-ep,True,104,,public,CRM131 Fur Coat - U Turn EP,4,https://api.soundcloud.com/playlists/46826529,19069,ep,True,,2014-08-25T00:00:00Z,2014-08-13T13:55:14Z,https://i1.sndcdn.com/avatars-uxdyznN4MYbK9PY9-rzcWJw-large.jpg,Crosstown,147799,Crosstown Rebels,19069,user,2022-02-25T08:18:39Z,Rebels,crosstownrebels,https://soundcloud.com/crosstownrebels,https://api.soundcloud.com/users/19069,soundcloud:users:19069,Crosstown Rebels,True,,,False,True,True,soundcloud:system-playlists:artist-stations:19069,artist-stations:19069
2014-06-08T01:37:07Z,like,17924,,2014-06-07T05:21:13Z,3479418,38526821,playlist,2014-06-07T05:21:13Z,2,False,live-set-magic,https://soundcloud.com/way2loud/sets/live-set-magic,True,1,,public,Live Set Magic,1,https://api.soundcloud.com/playlists/38526821,7731359,,False,,,2014-06-07T05:21:13Z,https://i1.sndcdn.com/avatars-000149360255-098ou3-large.jpg,,213,,7731359,user,2016-04-18T03:06:18Z,,way2loud,https://soundcloud.com/way2loud,https://api.soundcloud.com/users/7731359,soundcloud:users:7731359,MissBehave,False,Wonderland,CA,False,False,False,soundcloud:system-playlists:artist-stations:7731359,artist-stations:7731359
2014-01-16T03:42:46Z,like,17924,https://i1.sndcdn.com/artworks-000063696254-gd38om-large.jpg,2013-11-25T19:20:57Z,3528585,15542250,playlist,2013-11-25T19:27:33Z,124,False,fabric-london-promo-mix,https://soundcloud.com/marinocanal/sets/fabric-london-promo-mix,True,18,,public,Fabric London Promo Mix,1,https://api.soundcloud.com/playlists/15542250,147621,,False,,,2013-11-25T19:20:57Z,https://i1.sndcdn.com/avatars-j05uuKqaqzW3y91i-KRmTHA-large.jpg,,15581,,147621,user,2021-11-24T08:53:43Z,,marinocanal,https://soundcloud.com/marinocanal,https://api.soundcloud.com/users/147621,soundcloud:users:147621,Marino Canal,True,,,True,False,True,soundcloud:system-playlists:artist-stations:147621,artist-stations:147621
2016-12-09T13:38:44Z,like,17926,,2016-12-01T11:45:14Z,2679233,279883047,playlist,2016-12-01T11:59:06Z,14,False,p-ll-ivan-fr-ei-um-this-is-my,https://soundcloud.com/pallivan4/sets/p-ll-ivan-fr-ei-um-this-is-my,True,2,,public,Páll Ivan frá Eiðum - This is my shit (LP-unmastered),0,https://api.soundcloud.com/playlists/279883047,188272075,,False,2016-12-01T11:45:14Z,,2016-12-01T11:45:14Z,https://i1.sndcdn.com/avatars-000214926084-savx9b-large.jpg,,128,,188272075,user,2020-05-22T08:58:15Z,,pallivan4,https://soundcloud.com/pallivan4,https://api.soundcloud.com/users/188272075,soundcloud:users:188272075,Páll Ivan frá Eiðum,False,,,False,False,False,soundcloud:system-playlists:artist-stations:188272075,artist-stations:188272075
2014-10-22T18:24:23Z,like,17926,,2014-05-12T23:00:24Z,6789714,34642607,playlist,2014-10-16T00:01:06Z,2,False,stuff-i-like,https://soundcloud.com/berglind-agustsdottir/sets/stuff-i-like,True,0,,public,stuff i like,12,https://api.soundcloud.com/playlists/34642607,1682840,,False,,,2014-05-12T23:00:24Z,https://i1.sndcdn.com/avatars-000060325988-pkum1h-large.jpg,berglind,323,berglind agustsdottir,1682840,user,2016-10-29T13:38:37Z,agustsdottir,berglind-agustsdottir,https://soundcloud.com/berglind-agustsdottir,https://api.soundcloud.com/users/1682840,soundcloud:users:1682840,berglind agustsdottir,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:1682840,artist-stations:1682840
2014-04-04T12:19:19Z,like,17926,https://i1.sndcdn.com/artworks-000075468139-zey9v3-large.jpg,2014-04-03T16:12:42Z,361330,29152279,playlist,2015-10-13T14:49:51Z,156,False,borg002-frits-wentink-1,https://soundcloud.com/borgltd/sets/borg002-frits-wentink-1,True,27,,public,BORG002 : FRITS WENTINK - Marienleben (Previews) OUT NOW ON VINYL,4,https://api.soundcloud.com/playlists/29152279,32207679,ep,True,,2014-04-17T00:00:00Z,2014-04-03T16:12:42Z,https://i1.sndcdn.com/avatars-000244856065-td7hsv-large.jpg,,1569,,32207679,user,2018-10-31T14:12:03Z,,borgltd,https://soundcloud.com/borgltd,https://api.soundcloud.com/users/32207679,soundcloud:users:32207679,BORG LTD,False,Reykjavik,IS,False,False,False,soundcloud:system-playlists:artist-stations:32207679,artist-stations:32207679
2015-02-18T05:11:07Z,like,17927,https://i1.sndcdn.com/artworks-000104309747-wiwgnt-large.jpg,2015-01-23T09:24:57Z,913182,74550948,playlist,2015-01-23T10:29:19Z,86,False,greyscale,https://soundcloud.com/camouflage-music-com/sets/greyscale,True,15,,public,GREYSCALE (Album Preview),13,https://api.soundcloud.com/playlists/74550948,40309227,album,True,,,2015-01-23T09:24:57Z,https://i1.sndcdn.com/avatars-000126820289-4twrca-large.jpg,,636,,40309227,user,2015-01-23T09:29:02Z,,camouflage-music-com,https://soundcloud.com/camouflage-music-com,https://api.soundcloud.com/users/40309227,soundcloud:users:40309227,camouflage-music.com,False,,DE,False,False,False,soundcloud:system-playlists:artist-stations:40309227,artist-stations:40309227
2019-02-18T21:40:05Z,like,17935,https://i1.sndcdn.com/artworks-000002046893-x9m5r8-large.jpg,2010-08-07T22:58:01Z,2022612,274642,playlist,2015-10-13T13:43:38Z,2,False,wateringhole,https://soundcloud.com/jesscoble/sets/wateringhole,True,0,,public,Wateringhole,8,https://api.soundcloud.com/playlists/274642,17935,album,True,,2009-07-04T00:00:00Z,2010-08-07T22:58:01Z,https://i1.sndcdn.com/avatars-000002908499-zid40s-large.jpg,,655,,17935,user,2019-12-07T20:50:55Z,,jesscoble,https://soundcloud.com/jesscoble,https://api.soundcloud.com/users/17935,soundcloud:users:17935,Jess Coble,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:17935,artist-stations:17935
2018-12-09T23:33:42Z,like,17935,https://i1.sndcdn.com/artworks-000455627886-n4cabi-large.jpg,2018-12-09T23:03:00Z,85226190,660926070,playlist,2019-11-22T06:27:07Z,1,False,daily-drops-sequence-8-the,https://soundcloud.com/jesscoble/sets/daily-drops-sequence-8-the,True,1,,public,"Daily Drops, Sequence 8 - The Search for Something More",365,https://api.soundcloud.com/playlists/660926070,17935,,False,2018-12-09T23:03:00Z,,2018-12-09T23:03:00Z,https://i1.sndcdn.com/avatars-000002908499-zid40s-large.jpg,,655,,17935,user,2019-12-07T20:50:55Z,,jesscoble,https://soundcloud.com/jesscoble,https://api.soundcloud.com/users/17935,soundcloud:users:17935,Jess Coble,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:17935,artist-stations:17935
2018-07-22T18:26:19Z,like,17935,,2017-11-23T13:04:53Z,91165888,381626564,playlist,2018-12-04T21:20:05Z,1,False,daily-drop-sequence-7-a-faint,https://soundcloud.com/jesscoble/sets/daily-drop-sequence-7-a-faint,True,0,,public,Daily Drop Sequence 7 - A Faint Glow Amidst the Fog,365,https://api.soundcloud.com/playlists/381626564,17935,,False,2017-11-23T13:04:53Z,,2017-11-23T13:04:53Z,https://i1.sndcdn.com/avatars-000002908499-zid40s-large.jpg,,655,,17935,user,2019-12-07T20:50:55Z,,jesscoble,https://soundcloud.com/jesscoble,https://api.soundcloud.com/users/17935,soundcloud:users:17935,Jess Coble,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:17935,artist-stations:17935
2018-04-05T19:40:39Z,like,17935,https://i1.sndcdn.com/artworks-000330361842-xhykzp-large.jpg,2018-04-05T19:35:07Z,1749739,490940955,playlist,2018-04-05T19:35:12Z,7,False,war-hippy-blood-money,https://soundcloud.com/tingotongotapes/sets/war-hippy-blood-money,True,0,,public,War Hippy - Blood Money,2,https://api.soundcloud.com/playlists/490940955,237895753,album,True,2018-04-05T19:35:07Z,2018-04-05T00:00:00Z,2018-04-05T19:35:07Z,https://i1.sndcdn.com/avatars-000235372751-9e5km0-large.jpg,,444,,237895753,user,2021-01-25T20:23:43Z,,tingotongotapes,https://soundcloud.com/tingotongotapes,https://api.soundcloud.com/users/237895753,soundcloud:users:237895753,TINGO TONGO TAPES,False,los angeles,,False,True,False,soundcloud:system-playlists:artist-stations:237895753,artist-stations:237895753
