created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-06-08T08:23:56Z,like,23290,https://i1.sndcdn.com/artworks-Q0XadTenPyG4txoT-8HqWeA-large.jpg,2020-04-28T09:46:29Z,552804,1041303385,playlist,2020-04-28T09:51:45Z,53,False,voi-020-arad-radiance-haze-snippets,https://soundcloud.com/voitax/sets/voi-020-arad-radiance-haze-snippets,True,0,,public,VOI 020 Arad | Radiance Haze (Snippets),6,https://api.soundcloud.com/playlists/1041303385,38624948,,False,2020-04-28T09:46:29Z,2020-06-01T00:00:00Z,2020-04-28T09:46:29Z,https://i1.sndcdn.com/avatars-000726338644-k4xefp-large.jpg,,6279,,38624948,user,2022-01-06T20:01:09Z,,voitax,https://soundcloud.com/voitax,https://api.soundcloud.com/users/38624948,soundcloud:users:38624948,VOITAX,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:38624948,artist-stations:38624948
2020-06-05T11:39:51Z,like,23290,https://i1.sndcdn.com/artworks-bSCGSt0pXjVJZ6bw-dPdijg-large.jpg,2020-06-05T10:19:09Z,1534615,1065091834,playlist,2020-10-16T09:09:11Z,4,False,broken-distance-ep,https://soundcloud.com/matt-flores/sets/broken-distance-ep,True,0,,public,broken distance ep,5,https://api.soundcloud.com/playlists/1065091834,11858,ep,True,2020-06-05T10:19:09Z,2020-06-13T00:00:00Z,2020-06-05T10:19:09Z,https://i1.sndcdn.com/avatars-JWzAH5Zbvr8zvClC-RSem5g-large.jpg,Matt,2336,Matt Flores,11858,user,2022-02-15T08:41:18Z,Flores,matt-flores,https://soundcloud.com/matt-flores,https://api.soundcloud.com/users/11858,soundcloud:users:11858,matt flores,False,Düsseldorf,DE,False,False,False,soundcloud:system-playlists:artist-stations:11858,artist-stations:11858
2020-06-05T08:46:56Z,like,23290,https://i1.sndcdn.com/artworks-yGbyk4aSU4GJPG0n-eqopPQ-large.jpg,2020-06-05T08:30:38Z,1774577,1065043327,playlist,2020-06-05T08:35:09Z,37,False,love-waves-ep,https://soundcloud.com/joemorris/sets/love-waves-ep,True,0,,public,Love Waves EP,4,https://api.soundcloud.com/playlists/1065043327,285235,ep,True,2020-06-05T08:30:38Z,2020-06-05T00:00:00Z,2020-06-05T08:30:38Z,https://i1.sndcdn.com/avatars-UmeTzKML3lhxEHw0-txJhYw-large.jpg,,2993,,285235,user,2022-02-11T16:41:25Z,,joemorris,https://soundcloud.com/joemorris,https://api.soundcloud.com/users/285235,soundcloud:users:285235,Joe Morris / Shades Of Sound,False,Dream Land,,False,False,False,soundcloud:system-playlists:artist-stations:285235,artist-stations:285235
2020-06-05T06:13:15Z,like,23290,https://i1.sndcdn.com/artworks-cJs6fuvuf3CsLuf0-J5hy8g-large.jpg,2020-06-05T01:32:50Z,1883402,1064828347,playlist,2020-06-05T01:42:28Z,43,False,jura-soundsystem-with-you,https://soundcloud.com/isle-of-jura-records/sets/jura-soundsystem-with-you,True,0,,public,Jura Soundsystem 'With You' EP (Temples Of Jura),6,https://api.soundcloud.com/playlists/1064828347,203761692,,False,2020-06-05T01:32:50Z,,2020-06-05T01:32:50Z,https://i1.sndcdn.com/avatars-000630198747-ldn045-large.jpg,,3222,,203761692,user,2021-10-21T04:21:44Z,,isle-of-jura-records,https://soundcloud.com/isle-of-jura-records,https://api.soundcloud.com/users/203761692,soundcloud:users:203761692,Isle Of Jura,False,,,False,False,False,soundcloud:system-playlists:artist-stations:203761692,artist-stations:203761692
2020-06-04T06:02:50Z,like,23290,,2020-01-28T15:28:39Z,480132,975980515,playlist,2020-06-09T13:06:27Z,42,False,rs030-beraber-midnite-ep-incl,https://soundcloud.com/releasesustain/sets/rs030-beraber-midnite-ep-incl,True,0,,public,"[RS030] Beraber - Midnite EP Incl. (Hidden Spheres Remix) 12""",4,https://api.soundcloud.com/playlists/975980515,104820,,False,2020-01-28T15:28:39Z,,2020-01-28T15:28:39Z,https://i1.sndcdn.com/avatars-000268851408-typ9ab-large.jpg,Release,4396,Release Sustain,104820,user,2019-11-25T18:42:45Z,Sustain,releasesustain,https://soundcloud.com/releasesustain,https://api.soundcloud.com/users/104820,soundcloud:users:104820,Release/Sustain,False,London/Lisbon,,False,False,False,soundcloud:system-playlists:artist-stations:104820,artist-stations:104820
2020-06-03T05:26:03Z,like,23290,https://i1.sndcdn.com/artworks-000681675241-cdtcg0-large.jpg,2020-02-07T10:39:02Z,2442971,983130967,playlist,2021-09-06T21:35:35Z,57,False,sunny-side-up-va-aprh004,https://soundcloud.com/aprhrecords/sets/sunny-side-up-va-aprh004,True,0,,public,Sunny Side Up VA - APRH004,6,https://api.soundcloud.com/playlists/983130967,3318641,album,True,2020-02-07T10:39:02Z,2020-02-28T00:00:00Z,2020-02-07T10:39:02Z,https://i1.sndcdn.com/avatars-CVLOgCXSzwZoQKTc-KTHm7w-large.jpg,,3034,,3318641,user,2022-02-08T12:29:03Z,,aprhrecords,https://soundcloud.com/aprhrecords,https://api.soundcloud.com/users/3318641,soundcloud:users:3318641,APRH Records,False,Geneva - Lausanne,,False,False,False,soundcloud:system-playlists:artist-stations:3318641,artist-stations:3318641
2020-06-02T09:35:04Z,like,23290,https://i1.sndcdn.com/artworks-VSzlKQbGo9O8V1RQ-EOLPQw-large.jpg,2020-04-13T09:27:41Z,1245362,1031508553,playlist,2020-06-08T14:26:18Z,95,False,r_r_train-of-thought,https://soundcloud.com/growingbinrecords/sets/r_r_train-of-thought,True,0,,public,R_R_ - Train of thought,8,https://api.soundcloud.com/playlists/1031508553,3333000,album,True,2020-04-13T09:33:54Z,2020-06-05T00:00:00Z,2020-04-13T09:33:54Z,https://i1.sndcdn.com/avatars-000693983645-2onjcb-large.jpg,run  s  l    o   w  l  y  by Basso,12613,run  s  l    o   w  l  y  by Basso,3333000,user,2021-12-16T07:51:38Z,,growingbinrecords,https://soundcloud.com/growingbinrecords,https://api.soundcloud.com/users/3333000,soundcloud:users:3333000,growing bin records,False,Hamburg,DE,False,False,False,soundcloud:system-playlists:artist-stations:3333000,artist-stations:3333000
2020-05-31T09:20:46Z,like,23290,,2020-04-28T18:41:47Z,542014,1041539815,playlist,2020-08-25T09:29:49Z,42,False,war_2001,https://soundcloud.com/warningberlin/sets/war_2001,True,0,,public,Reptant / Sansibar - WAR2001,2,https://api.soundcloud.com/playlists/1041539815,311755283,,False,2020-04-28T18:41:47Z,,2020-04-28T18:41:47Z,https://i1.sndcdn.com/avatars-OkwZ3j0NqqusyzYQ-DTSlzw-large.jpg,,5377,,311755283,user,2022-02-17T10:09:07Z,,warningberlin,https://soundcloud.com/warningberlin,https://api.soundcloud.com/users/311755283,soundcloud:users:311755283,㋛ 𝑊𝐴𝑅𝑁𝐼𝑁𝐺 ✌︎︎,False,,,False,False,False,soundcloud:system-playlists:artist-stations:311755283,artist-stations:311755283
2020-05-29T11:12:45Z,like,23290,https://i1.sndcdn.com/artworks-WitkApNBUL24ExP1-bCzEiQ-large.jpg,2020-04-20T10:42:20Z,280425,1036258579,playlist,2020-05-29T05:56:17Z,7,False,motomitsu-reality-cosmology,https://soundcloud.com/muzikandfriendz/sets/motomitsu-reality-cosmology,True,0,,public,Motomitsu - Reality & Cosmology,5,https://api.soundcloud.com/playlists/1036258579,139875044,ep,True,2020-05-29T05:56:17Z,2020-05-29T00:00:00Z,2020-05-29T05:56:17Z,https://i1.sndcdn.com/avatars-000132383336-kg22up-large.jpg,Vinyl & Digital Record Label,629,Vinyl & Digital Record Label,139875044,user,2019-11-17T09:17:25Z,,muzikandfriendz,https://soundcloud.com/muzikandfriendz,https://api.soundcloud.com/users/139875044,soundcloud:users:139875044,Muzik & Friendz Records,False,Opwijk,BE,False,False,False,soundcloud:system-playlists:artist-stations:139875044,artist-stations:139875044
2020-05-28T15:13:50Z,like,23290,https://i1.sndcdn.com/artworks-QomFx52V6J914XQ8-BNTsgA-large.jpg,2020-05-28T14:46:55Z,1809083,1060080010,playlist,2020-10-28T13:53:31Z,64,False,adam-curtain-doors-of-perception-inc-facta-harry-wills-remixes,https://soundcloud.com/troublemakerlondon/sets/adam-curtain-doors-of-perception-inc-facta-harry-wills-remixes,True,0,,public,Adam Curtain - Doors of Perception (inc Facta & Harry Wills Remixes),6,https://api.soundcloud.com/playlists/1060080010,244716506,,False,2020-05-28T14:46:55Z,2020-07-24T00:00:00Z,2020-05-28T14:46:55Z,https://i1.sndcdn.com/avatars-ZLz1oiTzwal7EYqp-t0MzeQ-large.jpg,,994,,244716506,user,2021-10-20T15:32:59Z,,troublemakerlondon,https://soundcloud.com/troublemakerlondon,https://api.soundcloud.com/users/244716506,soundcloud:users:244716506,Trouble Maker,False,,,False,False,False,soundcloud:system-playlists:artist-stations:244716506,artist-stations:244716506
2020-05-27T05:31:31Z,like,23290,https://i1.sndcdn.com/artworks-Lya6fG6UQQ3XwFHB-s56B6w-large.jpg,2020-05-26T18:28:50Z,1717003,1058942359,playlist,2020-07-01T19:24:14Z,16,False,disco-permanente-ep-1,https://soundcloud.com/soulofhex/sets/disco-permanente-ep-1,True,0,,public,Disco Permanente EP,1,https://api.soundcloud.com/playlists/1058942359,37383,,False,2020-05-26T18:28:50Z,,2020-05-26T18:28:50Z,https://i1.sndcdn.com/avatars-8TwTF7IkEOb2te1C-K0gMBg-large.jpg,,3472,,37383,user,2022-02-09T17:44:31Z,,soulofhex,https://soundcloud.com/soulofhex,https://api.soundcloud.com/users/37383,soundcloud:users:37383,Soul of Hex,False,tijuana,MX,False,False,False,soundcloud:system-playlists:artist-stations:37383,artist-stations:37383
2020-05-27T05:14:32Z,like,23290,https://i1.sndcdn.com/artworks-uJngSikJm4EZ1mvP-fSwj7A-large.jpg,2020-05-19T10:24:58Z,480653,1054008616,playlist,2020-05-19T10:25:16Z,44,False,thesltd006-djokoden-haas-vinyl-only,https://soundcloud.com/thesounds/sets/thesltd006-djokoden-haas-vinyl-only,True,0,,public,THESLTD006 - DJOKO/DEN HAAS - Vinyl only,4,https://api.soundcloud.com/playlists/1054008616,75489,ep,True,2020-05-19T10:24:58Z,2020-05-24T00:00:00Z,2020-05-19T10:24:58Z,https://i1.sndcdn.com/avatars-000051671177-h8eze9-large.jpg,,709,,75489,user,2020-11-10T20:19:50Z,,thesounds,https://soundcloud.com/thesounds,https://api.soundcloud.com/users/75489,soundcloud:users:75489,TheSounds,False,Brasov,RO,False,False,False,soundcloud:system-playlists:artist-stations:75489,artist-stations:75489
2020-05-26T12:02:11Z,like,23290,https://i1.sndcdn.com/artworks-37NBUYyyjyG2dFrI-bs745w-large.jpg,2020-05-26T11:17:30Z,487548,1058738179,playlist,2020-05-26T11:17:30Z,73,False,theus-mago-apache-nights-fbr074-clips,https://soundcloud.com/futureboogie/sets/theus-mago-apache-nights-fbr074-clips,True,0,,public,Theus Mago - Apache Nights (FBR074) [clips],4,https://api.soundcloud.com/playlists/1058738179,265143,,False,2020-05-26T11:17:30Z,2020-06-19T00:00:00Z,2020-05-26T11:17:30Z,https://i1.sndcdn.com/avatars-000077092428-ge0sbt-large.jpg,Futureboogie,49557,Futureboogie,265143,user,2021-11-11T16:51:18Z,,futureboogie,https://soundcloud.com/futureboogie,https://api.soundcloud.com/users/265143,soundcloud:users:265143,Futureboogie,True,Bristol,,False,False,True,soundcloud:system-playlists:artist-stations:265143,artist-stations:265143
2020-05-26T11:56:12Z,like,23290,https://i1.sndcdn.com/artworks-000679033687-zpzuvg-large.jpg,2020-02-03T04:40:44Z,893178,980293294,playlist,2020-04-02T03:08:01Z,48,False,tobi-danton-stuttgart-to-parkdale-ep-kevin-over-remix,https://soundcloud.com/selectionslabel/sets/tobi-danton-stuttgart-to-parkdale-ep-kevin-over-remix,True,0,,public,Tobi Danton - Stuttgart to Parkdale EP (Kevin Over Remix),4,https://api.soundcloud.com/playlists/980293294,606336447,ep,True,2020-02-03T04:40:44Z,2020-05-25T00:00:00Z,2020-02-03T04:40:44Z,https://i1.sndcdn.com/avatars-fWZIip3TsB7GsHg6-s9xnrQ-large.jpg,,497,,606336447,user,2021-11-16T16:16:42Z,,selectionslabel,https://soundcloud.com/selectionslabel,https://api.soundcloud.com/users/606336447,soundcloud:users:606336447,Selections Label,False,Toronto,CA,False,False,False,soundcloud:system-playlists:artist-stations:606336447,artist-stations:606336447
2020-05-26T10:57:30Z,like,23290,https://i1.sndcdn.com/artworks-RJyJ9DDejqyuO2T9-51yFFg-large.jpg,2020-05-15T10:14:18Z,1429421,1051599397,playlist,2020-05-15T10:14:19Z,22,False,spookin-tha-house-still-dissolving-sb002,https://soundcloud.com/latenightburners/sets/spookin-tha-house-still-dissolving-sb002,True,0,,public,Spookin' Tha House - Still Dissolving [SB002],3,https://api.soundcloud.com/playlists/1051599397,267011880,,False,2020-05-15T10:14:18Z,2020-05-18T00:00:00Z,2020-05-15T10:14:18Z,https://i1.sndcdn.com/avatars-000753127822-i1b158-large.jpg,,928,,267011880,user,2020-08-03T16:26:05Z,,latenightburners,https://soundcloud.com/latenightburners,https://api.soundcloud.com/users/267011880,soundcloud:users:267011880,Late Night Burners,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:267011880,artist-stations:267011880
2020-05-22T17:27:24Z,like,23290,https://i1.sndcdn.com/artworks-QJVCQC0mxSqDW61T-CLJtFA-large.jpg,2020-05-22T14:17:59Z,2554304,1056025393,playlist,2020-05-22T14:27:59Z,54,False,populous-w-1,https://soundcloud.com/wonderwheel-recordings/sets/populous-w-1,True,0,,public,Populous - W,10,https://api.soundcloud.com/playlists/1056025393,11321989,album,True,2020-05-22T14:17:59Z,2020-05-21T00:00:00Z,2020-05-22T14:17:59Z,https://i1.sndcdn.com/avatars-000009575928-77kf0b-large.jpg,Wonderwheel,28477,Wonderwheel Recordings,11321989,user,2022-02-25T16:17:18Z,Recordings,wonderwheel-recordings,https://soundcloud.com/wonderwheel-recordings,https://api.soundcloud.com/users/11321989,soundcloud:users:11321989,WONDERWHEEL Recordings,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:11321989,artist-stations:11321989
2020-05-22T08:19:01Z,like,23290,https://i1.sndcdn.com/artworks-F9wMtzjycNNZet5d-fckzJA-large.jpg,2020-05-22T08:15:31Z,1895837,1055863570,playlist,2020-05-22T08:16:54Z,37,False,yves-tomas-pilot-ep-1,https://soundcloud.com/rekids/sets/yves-tomas-pilot-ep-1,True,0,,public,Yves Tomas - Pilot EP,7,https://api.soundcloud.com/playlists/1055863570,25944,,False,2020-05-22T08:15:31Z,,2020-05-22T08:15:31Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61312,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
2020-05-22T07:57:30Z,like,23290,https://i1.sndcdn.com/artworks-TyGhWhbCFymzgk6t-imeb4Q-large.jpg,2020-05-22T07:56:13Z,1772905,1055856769,playlist,2020-05-22T08:22:07Z,60,False,leon-nice7-please-dont-leave-1,https://soundcloud.com/crosstownrebels/sets/leon-nice7-please-dont-leave-1,True,0,,public,Leon & NiCe7 - Please Don’t Leave,4,https://api.soundcloud.com/playlists/1055856769,19069,,False,2020-05-22T07:56:13Z,,2020-05-22T07:56:13Z,https://i1.sndcdn.com/avatars-uxdyznN4MYbK9PY9-rzcWJw-large.jpg,Crosstown,147813,Crosstown Rebels,19069,user,2022-02-25T08:18:39Z,Rebels,crosstownrebels,https://soundcloud.com/crosstownrebels,https://api.soundcloud.com/users/19069,soundcloud:users:19069,Crosstown Rebels,True,,,False,False,True,soundcloud:system-playlists:artist-stations:19069,artist-stations:19069
2020-05-20T11:20:11Z,like,23290,https://i1.sndcdn.com/artworks-xyakp5wKu5OrckoY-9TuRDw-large.jpg,2020-04-25T08:04:41Z,480132,1039459573,playlist,2020-04-25T08:10:43Z,27,False,kkyv01-gogan-on-my-way-ep-silat-beks-remix-vinyl-only-snippets,https://soundcloud.com/kooky-music/sets/kkyv01-gogan-on-my-way-ep-silat-beks-remix-vinyl-only-snippets,True,0,,public,[KKYV01] Gogan 'ON MY WAY  EP' (SILAT BEKS REMIX) [VINYL ONLY)] SNIPPETS,4,https://api.soundcloud.com/playlists/1039459573,419565678,ep,True,2020-04-25T08:04:41Z,2020-06-30T00:00:00Z,2020-04-25T08:04:41Z,https://i1.sndcdn.com/avatars-000594201294-7u7onx-large.jpg,Record,741,Record Label,419565678,user,2021-11-02T19:17:32Z,Label,kooky-music,https://soundcloud.com/kooky-music,https://api.soundcloud.com/users/419565678,soundcloud:users:419565678,Kooky Music,False,"Wrocław, Poland",,False,False,False,soundcloud:system-playlists:artist-stations:419565678,artist-stations:419565678
2020-05-20T05:45:19Z,like,23290,https://i1.sndcdn.com/artworks-nK9TW3oMJmfKiRVI-mpf1Hg-large.jpg,2020-04-23T06:11:21Z,180088,1038122653,playlist,2020-05-19T02:27:19Z,35,False,esp066-snippets,https://soundcloud.com/esp-institute/sets/esp066-snippets,True,0,,public,"[ESP066] KOEHLER - Light Magic b/w The Grand Illusion - 12"" Vinyl/Digital Single",2,https://api.soundcloud.com/playlists/1038122653,749489,single,True,2020-05-19T02:27:19Z,2020-05-28T00:00:00Z,2020-05-19T02:27:19Z,https://i1.sndcdn.com/avatars-000436240782-mukat5-large.jpg,,20153,,749489,user,2021-10-02T00:46:06Z,,esp-institute,https://soundcloud.com/esp-institute,https://api.soundcloud.com/users/749489,soundcloud:users:749489,ESP Institute,True,Los Angeles / New York City,US,False,False,True,soundcloud:system-playlists:artist-stations:749489,artist-stations:749489
2020-05-19T20:23:16Z,like,23290,https://i1.sndcdn.com/artworks-JyLC9CC3YzYoy3kA-MbUbaw-large.jpg,2020-01-10T16:19:32Z,1360979,963478492,playlist,2020-12-27T11:24:42Z,11,False,fabrice-lig-systematic-new-ep,https://soundcloud.com/fabricelig/sets/fabrice-lig-systematic-new-ep,True,0,,public,Fabrice Lig -  Black Monday  ep - Systematic 127-6,4,https://api.soundcloud.com/playlists/963478492,353,ep,True,2020-05-16T19:20:28Z,2020-09-12T00:00:00Z,2020-05-16T19:20:28Z,https://i1.sndcdn.com/avatars-000674687147-x98tr1-large.jpg,Fabrice,12366,Fabrice Lig,353,user,2021-12-04T12:07:49Z,Lig,fabricelig,https://soundcloud.com/fabricelig,https://api.soundcloud.com/users/353,soundcloud:users:353,fabricelig,True,Charleroi,BE,False,False,True,soundcloud:system-playlists:artist-stations:353,artist-stations:353
2020-05-16T11:52:37Z,like,23290,https://i1.sndcdn.com/artworks-VNaHtHw2AFXP8fkb-9rt3qQ-large.jpg,2020-05-12T18:32:48Z,480261,1049977366,playlist,2020-11-08T20:59:56Z,32,False,warmth-by-cole-odin,https://soundcloud.com/eclectics28/sets/warmth-by-cole-odin,True,0,,public,Warmth by Cole Odin,4,https://api.soundcloud.com/playlists/1049977366,674293,album,True,2020-05-12T18:32:48Z,2020-10-08T00:00:00Z,2020-05-12T18:32:48Z,https://i1.sndcdn.com/avatars-AMyMzRBzNKgD2KKp-svmb6g-large.jpg,,3523,,674293,user,2022-01-07T08:14:01Z,,eclectics28,https://soundcloud.com/eclectics28,https://api.soundcloud.com/users/674293,soundcloud:users:674293,eclectics,False,,,False,False,False,soundcloud:system-playlists:artist-stations:674293,artist-stations:674293
2020-05-15T15:59:53Z,like,23290,https://i1.sndcdn.com/artworks-YmP6K5mlxlwkoXvC-U0SpqQ-large.jpg,2020-05-10T15:01:05Z,480106,1048697530,playlist,2020-05-19T20:24:48Z,53,False,the-jaffa-kid-atmospheres,https://soundcloud.com/deeptraxrecords/sets/the-jaffa-kid-atmospheres,True,0,,public,The Jaffa Kid - Atmospheres (Deeptrax Records - DPTX-023),4,https://api.soundcloud.com/playlists/1048697530,3032384,,False,2020-05-15T15:34:28Z,2020-06-25T00:00:00Z,2020-05-15T15:34:28Z,https://i1.sndcdn.com/avatars-000334586755-76nic9-large.jpg,Deeptrax Records,3008,Deeptrax Records,3032384,user,2022-02-17T15:58:03Z,,deeptraxrecords,https://soundcloud.com/deeptraxrecords,https://api.soundcloud.com/users/3032384,soundcloud:users:3032384,Deeptrax Records,False,Leeuwarden,NL,False,False,False,soundcloud:system-playlists:artist-stations:3032384,artist-stations:3032384
2020-05-15T15:11:54Z,like,23290,https://i1.sndcdn.com/artworks-ad048748-56ba-491a-877d-5339d921a0a0-0-large.jpg,2020-05-15T04:07:55Z,2085095,1051462225,playlist,2020-05-15T04:07:55Z,9,True,ociya-ep,https://soundcloud.com/ociya-music/sets/ociya-ep,True,0,,public,Ociya EP,5,https://api.soundcloud.com/playlists/1051462225,822086362,single,True,2020-05-15T00:00:00Z,2020-05-15T00:00:00Z,2020-05-15T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,24,,822086362,user,2020-05-11T10:00:31Z,,ociya-music,https://soundcloud.com/ociya-music,https://api.soundcloud.com/users/822086362,soundcloud:users:822086362,Ociya,False,,,False,False,False,soundcloud:system-playlists:artist-stations:822086362,artist-stations:822086362
2020-05-15T13:48:50Z,like,23290,https://i1.sndcdn.com/artworks-q1oHeozrEC5OHsZc-E959BA-large.jpg,2020-04-20T09:53:47Z,1112738,1036240384,playlist,2020-05-13T14:31:42Z,32,False,dj-pippi-willie-graff-lunares,https://soundcloud.com/lengrecords/sets/dj-pippi-willie-graff-lunares,True,0,,public,DJ Pippi & Willie Graff - Lunares EP,3,https://api.soundcloud.com/playlists/1036240384,2118014,,False,2020-04-20T09:53:47Z,2020-05-15T00:00:00Z,2020-04-20T09:53:47Z,https://i1.sndcdn.com/avatars-KSaFRmyCQyR7oO76-lVSRbg-large.jpg,,7722,,2118014,user,2021-09-30T09:32:22Z,,lengrecords,https://soundcloud.com/lengrecords,https://api.soundcloud.com/users/2118014,soundcloud:users:2118014,Leng Records,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2118014,artist-stations:2118014
2020-05-13T19:36:00Z,like,23290,https://i1.sndcdn.com/artworks-pE9s1bOB18m4iTns-b8jgUQ-large.jpg,2020-05-08T09:05:17Z,1378403,1047381052,playlist,2020-05-08T09:06:22Z,57,False,christian-nielsen-lovestruck-1,https://soundcloud.com/ellum/sets/christian-nielsen-lovestruck-1,True,0,,public,ELL059 - Christian Nielsen - Lovestruck EP,4,https://api.soundcloud.com/playlists/1047381052,11285520,,False,2020-05-08T09:05:17Z,,2020-05-08T09:05:17Z,https://i1.sndcdn.com/avatars-lCxmKcbRdkjJr1Vg-AyyYWA-large.jpg,,37830,,11285520,user,2021-04-07T00:00:01Z,,ellum,https://soundcloud.com/ellum,https://api.soundcloud.com/users/11285520,soundcloud:users:11285520,Ellum,True,,,False,False,True,soundcloud:system-playlists:artist-stations:11285520,artist-stations:11285520
